PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.6228330000000004	-0.32471099999999997	9.111528	-0.0	0.012217304763960306	0.0	-0.1488	0.4128	-1.3834
1.0	3.6532440000000004	-0.352179	9.116433	-0.006981317007977318	0.012217304763960306	0.008726646259971648	-0.1518	0.4119	-1.3937
2.0	3.642453	-0.334521	9.122319	-0.003490658503988659	0.012217304763960306	0.003490658503988659	-0.1505	0.4097	-1.395
3.0	3.641472	-0.348255	9.118395	-0.0017453292519943296	0.0	0.006981317007977318	-0.1518	0.4096	-1.3952
4.0	3.643434	-0.34531200000000006	9.116433	-0.003490658503988659	0.022689280275926284	0.0	-0.1511	0.4092	-1.3949
5.0	3.643434	-0.33844500000000005	9.119376	-0.0	0.020943951023931952	-0.0017453292519943296	-0.1523	0.4088	-1.3955
6.0	3.645396	-0.334521	9.116433	-0.006981317007977318	0.008726646259971648	0.0	-0.1526	0.4085	-1.3934
7.000000000000001	3.641472	-0.332559	9.114471	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.1533	0.4084	-1.3967
8.0	3.644415	-0.334521	9.116433	-0.008726646259971648	0.022689280275926284	0.015707963267948967	-0.153	0.4085	-1.4003
9.0	3.643434	-0.33354000000000006	9.117414	-0.008726646259971648	0.0	0.006981317007977318	-0.1529	0.4083	-1.3965
10.0	3.640491	-0.335502	9.115452000000001	-0.0	0.008726646259971648	0.0	-0.1528	0.4083	-1.395
11.0	3.638529	-0.335502	9.114471	-0.017453292519943295	0.024434609527920613	0.005235987755982988	-0.1526	0.4075	-1.3937
12.0	3.6375480000000002	-0.33844500000000005	9.11349	-0.0	0.006981317007977318	0.006981317007977318	-0.1525	0.407	-1.3958
13.0	3.636567	-0.334521	9.112509	-0.0017453292519943296	0.010471975511965976	0.010471975511965976	-0.1517	0.407	-1.3986
14.000000000000002	3.634605	-0.336483	9.11349	-0.015707963267948967	0.027925268031909273	-0.0017453292519943296	-0.1515	0.4071	-1.3972
15.0	3.633624	-0.336483	9.112509	0.003490658503988659	0.026179938779914945	0.005235987755982988	-0.1506	0.407	-1.3964
16.0	3.6326430000000003	-0.33844500000000005	9.112509	0.005235987755982988	0.020943951023931952	0.0	-0.1504	0.4072	-1.3969
17.0	3.631662	-0.339426	9.111528	-0.0	0.015707963267948967	0.0	-0.1497	0.4074	-1.3937
18.0	3.6287190000000002	-0.33844500000000005	9.112509	-0.0	0.006981317007977318	0.005235987755982988	-0.1486	0.4073	-1.3898
19.0	3.6277380000000004	-0.33746400000000004	9.112509	0.010471975511965976	-0.003490658503988659	-0.0017453292519943296	-0.1486	0.4075	-1.3917
20.0	3.6287190000000002	-0.33354000000000006	9.114471	-0.0	0.022689280275926284	-0.0017453292519943296	-0.1483	0.4078	-1.3919
21.0	3.6297	-0.329616	9.115452000000001	-0.005235987755982988	0.017453292519943295	0.006981317007977318	-0.148	0.4084	-1.3927
22.0	3.630681	-0.32569200000000004	9.115452000000001	-0.0	0.013962634015954637	0.0	-0.1479	0.408	-1.3899
23.0	3.6297	-0.32471099999999997	9.119376	0.012217304763960306	0.006981317007977318	-0.010471975511965976	-0.148	0.4074	-1.3858
