PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.724496	2.859615	8.197236	-0.008726646259971648	0.012217304763960306	-0.006981317007977318	-0.383	-0.3581	-1.1405
1.0	4.743135	2.853729	8.190369	-0.012217304763960306	0.010471975511965976	0.003490658503988659	-0.3957	-0.3724	-1.146
2.0	4.751964	2.8321470000000004	8.20116	-0.013962634015954637	0.008726646259971648	0.0	-0.3962	-0.3887	-1.1445
3.0	4.746078000000001	2.818413	8.21097	-0.015707963267948967	0.019198621771937627	0.0	-0.399	-0.3879	-1.1447
4.0	4.7480400000000005	2.8164510000000003	8.215875	-0.012217304763960306	0.006981317007977318	-0.0017453292519943296	-0.397	-0.3822	-1.1443
5.0	4.741173000000001	2.822337	8.208027000000001	-0.012217304763960306	0.003490658503988659	0.0	-0.3953	-0.3771	-1.1448
6.0	4.743135	2.8272420000000005	8.211951	-0.015707963267948967	0.013962634015954637	0.0	-0.394	-0.3784	-1.1443
7.000000000000001	4.744116	2.820375	8.21097	-0.012217304763960306	0.005235987755982988	0.008726646259971648	-0.3916	-0.3772	-1.1446
8.0	4.746078000000001	2.820375	8.211951	-0.020943951023931952	0.005235987755982988	0.0	-0.3921	-0.3733	-1.1444
9.0	4.7480400000000005	2.819394	8.216856	-0.012217304763960306	0.0	0.006981317007977318	-0.3909	-0.3753	-1.1443
10.0	4.747059	2.820375	8.215875	-0.010471975511965976	0.012217304763960306	0.0017453292519943296	-0.3919	-0.376	-1.1442
11.0	4.745097	2.817432	8.22078	-0.022689280275926284	0.003490658503988659	-0.006981317007977318	-0.391	-0.378	-1.1444
12.0	4.744116	2.819394	8.212932	-0.03490658503988659	0.029670597283903602	0.0017453292519943296	-0.3901	-0.3738	-1.1442
13.0	4.747059	2.823318	8.212932	-0.041887902047863905	0.020943951023931952	0.012217304763960306	-0.3889	-0.3736	-1.1442
14.000000000000002	4.750002	2.818413	8.207046	-0.05061454830783556	0.03316125578789226	0.008726646259971648	-0.3873	-0.376	-1.1445
15.0	4.750002	2.820375	8.214894000000001	-0.061086523819801536	0.020943951023931952	0.0	-0.3874	-0.3795	-1.1442
16.0	4.746078000000001	2.821356	8.206065	-0.0715584993317675	0.012217304763960306	0.008726646259971648	-0.39	-0.378	-1.1447
17.0	4.747059	2.823318	8.209008	-0.06632251157578452	0.020943951023931952	0.015707963267948967	-0.3941	-0.3794	-1.1446
18.0	4.744116	2.8272420000000005	8.204103000000002	-0.06981317007977318	0.020943951023931952	0.013962634015954637	-0.3923	-0.3803	-1.1449
19.0	4.741173000000001	2.823318	8.203122	-0.061086523819801536	0.017453292519943295	0.012217304763960306	-0.3936	-0.3768	-1.1452
20.0	4.745097	2.817432	8.207046	-0.05585053606381855	0.017453292519943295	0.015707963267948967	-0.394	-0.3764	-1.1451
21.0	4.747059	2.810565	8.207046	-0.05585053606381855	0.024434609527920613	0.006981317007977318	-0.3962	-0.3726	-1.1449
22.0	4.746078000000001	2.800755	8.222742	-0.041887902047863905	0.012217304763960306	0.012217304763960306	-0.3965	-0.3727	-1.1454
23.0	4.742154	2.788002	8.223723000000001	-0.03665191429188092	0.020943951023931952	0.003490658503988659	-0.3951	-0.3739	-1.1456
24.0	4.742154	2.781135	8.231571	-0.04014257279586958	0.019198621771937627	0.006981317007977318	-0.3963	-0.3687	-1.1455
25.0	4.750983000000001	2.7683820000000003	8.232552	-0.04014257279586958	0.012217304763960306	0.006981317007977318	-0.3983	-0.3662	-1.1462
26.0	4.7607930000000005	2.750724	8.249229	-0.03665191429188092	0.020943951023931952	0.0	-0.3965	-0.3651	-1.1464
27.0	4.758831	2.7468000000000004	8.251191	-0.038397243543875255	0.020943951023931952	0.003490658503988659	-0.3958	-0.3615	-1.147
28.000000000000004	4.759812	2.7350280000000002	8.258058	-0.038397243543875255	0.020943951023931952	0.003490658503988659	-0.3991	-0.3608	-1.1475
28.999999999999996	4.758831	2.730123	8.258058	-0.010471975511965976	0.008726646259971648	0.0	-0.402	-0.3602	-1.1477
30.0	4.753926	2.726199	8.26002	-0.010471975511965976	0.008726646259971648	0.0	-0.4039	-0.3573	-1.1483
31.0	4.754907	2.7222750000000002	8.26002	-0.006981317007977318	0.005235987755982988	-0.0017453292519943296	-0.4042	-0.3587	-1.1484
32.0	4.75785	2.721294	8.257077	-0.006981317007977318	0.005235987755982988	-0.0017453292519943296	-0.4064	-0.3591	-1.1487
33.0	4.7607930000000005	2.7222750000000002	8.258058	-0.006981317007977318	0.005235987755982988	-0.0017453292519943296	-0.4097	-0.3563	-1.1487
34.0	4.753926	2.730123	8.259039	-0.015707963267948967	0.015707963267948967	0.003490658503988659	-0.4076	-0.3585	-1.1486
35.0	4.7480400000000005	2.7350280000000002	8.255115	-0.03665191429188092	0.013962634015954637	0.003490658503988659	-0.4057	-0.36	-1.1482
36.0	4.73823	2.7418950000000004	8.253153000000001	-0.027925268031909273	0.013962634015954637	0.006981317007977318	-0.4056	-0.3599	-1.1479
37.0	4.741173000000001	2.7350280000000002	8.251191	-0.024434609527920613	0.017453292519943295	-0.015707963267948967	-0.4042	-0.3613	-1.1478
38.0	4.740192	2.728161	8.252172	-0.015707963267948967	0.026179938779914945	-0.0017453292519943296	-0.4042	-0.361	-1.1475
39.0	4.743135	2.7320850000000005	8.250210000000001	-0.015707963267948967	0.029670597283903602	0.0017453292519943296	-0.4026	-0.3626	-1.1472
40.0	4.747059	2.7271800000000006	8.253153000000001	-0.019198621771937627	0.015707963267948967	-0.003490658503988659	-0.4035	-0.3653	-1.147
41.0	4.744116	2.724237	8.253153000000001	-0.008726646259971648	0.015707963267948967	-0.015707963267948967	-0.4013	-0.3664	-1.1473
42.0	4.742154	2.723256	8.254134	-0.006981317007977318	0.012217304763960306	-0.003490658503988659	-0.3994	-0.3661	-1.1471
43.0	4.73823	2.7173700000000003	8.251191	-0.008726646259971648	0.029670597283903602	-0.006981317007977318	-0.3976	-0.3653	-1.1472
44.0	4.73823	2.7124650000000003	8.248248	-0.010471975511965976	0.020943951023931952	-0.003490658503988659	-0.4007	-0.3669	-1.1476
45.0	4.732344	2.7124650000000003	8.250210000000001	-0.012217304763960306	0.003490658503988659	0.0017453292519943296	-0.4022	-0.3664	-1.1477
46.0	4.731363	2.715408	8.245305	-0.027925268031909273	0.015707963267948967	0.0	-0.4012	-0.3673	-1.1476
