PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.001674964043657	0.7985433320344136	-4.177132208079466	-0.21553485404375675	-0.7017774920344212	0.6120067869204633	-0.0574724381788251	-0.06736033166272189	0.11817748169763627	9.533365334609934	1.3901006550478934	1.430313430008173	-0.004269779609944224	-0.06535825504789818	-0.3295466149917928	-0.03537586281052339	-0.0085330991556532	-0.04587904693504196	4.462574717479953	-1.3488720636746212	8.604344720523319	0.02387835248006374	-0.02683722367463148	-0.005465544476687288	-0.00511783809584185	-0.004182411278049542	0.005937939195337479	4.741160180666408	1.546058229946429	8.533723924464516	0.0553793456665342	-0.008547185053569257	-0.03052870053533728	-0.011907045521723569	0.011300285482477808	-0.0037516437057679578
1.0	8.99578714770086	0.7795198512811653	-4.176379325473424	-0.20964703770083115	-0.682754011281171	0.6127596695265028	-0.05750107752435066	-0.024416442095074268	0.1239569262618313	9.524397384996343	1.3331473676836592	1.563807948623484	0.004698170003620033	-0.00840496768366867	-0.1960520963764795	-0.03707574675062872	-0.005035669678180808	-0.042852477544185474	4.457836527464933	-1.3246626179256136	8.593961287151298	0.019140162465029413	-0.0026277779256277368	-0.01584897784874566	0.00018685434101552278	0.00012493325630109635	0.007144757851460993	4.7330441177889915	1.5328458505868214	8.539869375921358	0.04726328278912845	-0.02175956441317752	-0.024383249078443324	-0.011878193189418627	0.00985488195706207	-0.00555218817286278
2.0	8.99028555636761	0.7635910768489572	-4.174659052406305	-0.20414544636747836	-0.6668252368489602	0.6144799425936412	-0.059692082902278884	0.007666517937660366	0.1305784494106977	9.515593504654527	1.291749567203465	1.6711747677431885	0.013502050345401691	0.03299283279652203	-0.08868527725678076	-0.03843620303720561	-0.004293891271538365	-0.03973937439063284	4.454322840477318	-1.3067043731676755	8.586986811315157	0.015626475477387828	0.015330466832303342	-0.02282345368486823	0.004806420888693467	0.004122060292773302	0.006814194800212015	4.726595886562742	1.5237809710516266	8.54541589282061	0.040815051562845886	-0.03082444394837348	-0.018836732179154866	-0.010925065265670629	0.00954891919410229	-0.006527302154910316
3.0	8.985795207195162	0.7522415082969177	-4.171650215452184	-0.1996550971950099	-0.6554756682969181	0.6174887795477819	-0.06526356806652277	0.0227814957592173	0.13821386060930085	9.508398756629227	1.2735962531363398	1.7365490418880496	0.0206967983706927	0.05114614686364717	-0.023311003111928897	-0.039181627644176945	-0.00737364496189122	-0.036517276879166595	4.452719551909308	-1.2983135027797204	8.585061741966898	0.0140231869093581	0.023721337220254383	-0.024748523033080172	0.008133187400647116	0.007548497661483351	0.004282079261078003	4.722712838326182	1.521064825725118	8.549755566787708	0.03693200332622951	-0.03354058927488373	-0.014497058212070186	-0.008731052456884724	0.01095296141319528	-0.006190771805979489
4.0	8.983130646547135	0.7445964294423889	-4.167886382310552	-0.1969905365470421	-0.6478305894423875	0.6212526126894127	-0.07396887321363359	0.02169622039106456	0.14594448336534538	9.50561441137556	1.275173961803446	1.7594897538752918	0.023481143624391878	0.04956843819654517	-0.0003702911246942583	-0.03911116331706653	-0.012992220688438529	-0.0332368578296763	4.452920090615331	-1.2986260646178847	8.587371240993011	0.014223725615378303	0.023408775382092253	-0.0224390240069272	0.009755167851658985	0.010231083940072869	0.00015996116486170892	4.721194430738573	1.5241194770913964	8.552411105183175	0.03541359573856837	-0.030485937908606545	-0.011841519816675689	-0.00580818090316787	0.013802835120526191	-0.004629088910938828
5.0	8.982983089022058	0.7378696828769377	-4.164482999980212	-0.19684297902205802	-0.6411038428769367	0.6246559950197308	-0.08426400374351124	0.01070953054997153	0.15196704786512696	9.510075492409262	1.2847703163801196	1.7528299500321634	0.019020062590761316	0.039972083619875906	-0.007030094967826617	-0.0380843537383957	-0.01832447997320766	-0.029964466617229523	4.454187536863746	-1.3036323538542203	8.591384065882599	0.015491171863798283	0.018402486145764375	-0.018426199117325164	0.009611294436492909	0.012065788557576241	-0.003954622190062691	4.720992323816224	1.5302472005692151	8.55330379697347	0.03521148881619753	-0.024358214430786573	-0.010948828026487768	-0.0031748563801103926	0.017128733771562318	-0.002513720877523089
6.0	8.985540532927384	0.7286109321088249	-4.162542732669165	-0.19940042292747037	-0.6318450921088274	0.6265962623307527	-0.0939247460830999	-0.0020658218071764965	0.15433324511781765	9.522900195088473	1.2896084608466354	1.7348712646955302	0.0061953599116313825	0.03513393915336064	-0.024988780304459654	-0.03598779989854217	-0.020653718330825865	-0.02670097246113283	4.455593565434874	-1.3086439993431307	8.594467182541273	0.016897200434926193	0.013390840656864685	-0.015343082458659984	0.008061528176865902	0.013021411046510225	-0.006270145729576071	4.720850945885687	1.5362285571139114	8.55293165728613	0.03507011088567562	-0.01837685788608678	-0.01132096771392013	-0.0017019276715901429	0.019713409299673437	-0.0008568191153485248
7.000000000000001	8.990320854148653	0.7139912562588636	-4.162602014545884	-0.20418074414879891	-0.6172254162588715	0.6265369804540258	-0.10073262219107293	-0.0105079385955105	0.1519072751914255	9.542627001524501	1.282656987709579	1.7204502343795707	-0.013531446524335545	0.042085412290414105	-0.03940981062041704	-0.03271864644323862	-0.01877006678112269	-0.023343241327205146	4.456468201118167	-1.3106151997864117	8.595323519428268	0.017771836118203356	0.011419640213592064	-0.014486745571680176	0.005777606498479552	0.013193520564039468	-0.00565742116580255	4.719936441244664	1.539847681206745	8.552245231007229	0.03415560624469808	-0.01475773379324929	-0.012007393992864226	-0.0015446693050527413	0.02063837453357712	-0.0005782600342973167
8.0	8.996343992408564	0.6925220689162133	-4.164427703954891	-0.2102038824087454	-0.5957562289162259	0.6247112910450396	-0.102985941871626	-0.012453404954232875	0.14508923637439233	9.565845333154439	1.2653011964725838	1.7155876202913025	-0.03674977815425909	0.05944120352740583	-0.04427242470868313	-0.028212604050309408	-0.013299788584523619	-0.019728752421382945	4.4566378052468325	-1.3090941039087227	8.594419423803874	0.017941440246841592	0.012940736091283562	-0.01539084119607804	0.0034809276771432464	0.012854555989024897	-0.0021428630855426485	4.718109611840447	1.5405754288549633	8.552218046908427	0.032328776840533105	-0.014029986145026738	-0.012034578091647078	-0.002017927854920161	0.019648370858399263	-0.002063162322818736
9.0	9.002526554369847	0.664076164196442	-4.1672409008914935	-0.21638644437004187	-0.5673103241964566	0.6218980941084781	-0.09983900977478047	-0.009318527476427377	0.1359246169519349	9.588802883220609	1.2449274109927224	1.7179582190925635	-0.05970732822046914	0.07981498900726589	-0.04190182590742053	-0.0225117127168728	-0.00594571518281264	-0.015747387460565775	4.456381902548107	-1.3056157314862271	8.593296854264734	0.01768553754809279	0.016419108513775843	-0.01651341073521017	0.0016727230016763915	0.012409353500082076	0.003159473252277688	4.715758588956066	1.5392881545317818	8.553354936278486	0.029977753956180058	-0.015317260468202032	-0.010897688721524017	-0.0019876552089088963	0.01718461469855086	-0.004933815084182818
10.0	9.008043065453336	0.6294889316486485	-4.170191991846946	-0.221902955453513	-0.5327230916486614	0.6189470031530657	-0.09156812408698667	-0.004249739208445386	0.12748909338881179	9.608848106364274	1.2295505201969594	1.7218741141822762	-0.07975255136422364	0.09519187980303229	-0.037985930817706084	-0.015830614168429322	0.0016726242170833831	-0.01145443537791575	4.45618546582841	-1.3022716799497023	8.593375693121612	0.017489100828399322	0.019763160050295155	-0.016434571878332204	0.000512376610523787	0.01222831741517465	0.008584886824933866	4.713382322129924	1.5374433635075493	8.55545879852549	0.027601487130025682	-0.017162051492428023	-0.008793826474439076	-0.0005324650054366116	0.014128245522087255	-0.008184463455733888
11.0	9.012452076229149	0.5901175777697885	-4.172786168013666	-0.22631196622927618	-0.4933517377697968	0.6163528269863612	-0.07973171009559968	-0.00018898729515439726	0.12278518571400694	9.62485425784588	1.223027984720127	1.7240242175965268	-0.0957587028459519	0.10171441527987264	-0.03583582740345301	-0.008566794277481983	0.008753218736605133	-0.007108327231114156	4.456429766470865	-1.3004536560377034	8.595084349914034	0.01773340147089116	0.02158118396229032	-0.01472591508593472	-0.00010825633192674498	0.012444557577802523	0.012633172300351646	4.711231336339332	1.5362689236923055	8.557817016062224	0.025450501339398992	-0.018336491307669272	-0.00643560893763961	0.0025256280087897994	0.011433113960140266	-0.01064557624517964
12.0	9.015561350993929	0.5475611813676469	-4.175021792087158	-0.2294212409939994	-0.4507953413676499	0.6141172029128599	-0.06701092558424485	0.0011989440031796204	0.12363494281033859	9.636627166453964	1.223546998176921	1.7262564035173498	-0.10753161145416476	0.10119540182308752	-0.03360364148262873	-0.0012237413486726565	0.01524997210351461	-0.003096628402599981	4.457155454798107	-1.300379043005145	8.597817985026678	0.018459089798185942	0.02165579699484766	-0.01199227997332967	-0.00038189870459994754	0.012861193843352076	0.014532162595826926	4.709216866710384	1.536311231083888	8.559690547304811	0.023436031710423886	-0.018294183916089037	-0.004562077695024596	0.006526767303081298	0.00982972382926698	-0.011549010253711554
13.0	9.017156170605457	0.5035097107267755	-4.177204116051595	-0.23101606060550034	-0.40674387072677476	0.611934878948403	-0.05653622642251286	-0.00038800997246893283	0.13005768233669132	9.643999739484974	1.2257728262534509	1.7340134180323068	-0.11490418448527227	0.09896957374656132	-0.025846626967675694	0.005736120242681267	0.021288834291013692	0.00021550133907522292	4.457986545082194	-1.3013888989488924	8.600604859652098	0.019290180082314257	0.02064594105109865	-0.009205405347922909	-0.0004358863417929109	0.013058067851582826	0.014421930703604587	4.707085290511998	1.537395925940523	8.560793315935902	0.021304455512038283	-0.01720948905945803	-0.003459309063957431	0.010350500828141826	0.009674040681396085	-0.010882332899842216
14.000000000000002	9.016746752916212	0.45958563726018	-4.179608143967824	-0.2306066429162803	-0.36281979726017777	0.6095308510321625	-0.0507925726667243	-0.004359061231686528	0.14036955641245588	9.646377992471672	1.22484240730975	1.7520085421597185	-0.11728243747198827	0.09989999269025823	-0.007851502840275585	0.01204990501836348	0.026675459840417425	0.0026239464856408472	4.458248649914484	-1.3025988705346174	8.602904415748151	0.01955228491461413	0.019435969465370243	-0.00690584925182896	-0.00029935654731807956	0.012649549137028688	0.013113220173812633	4.704679072373412	1.5388846432313186	8.561466474768558	0.018898237373469805	-0.01572077176866503	-0.0027861502313642913	0.013028667275640636	0.010904877773782788	-0.009323739539200165
15.0	9.013432594279507	0.41710361111115557	-4.18225591412069	-0.22729248427963752	-0.32033777111115386	0.6068830808793025	-0.050550470822365134	-0.009782118177977162	0.1518721810532769	9.64300539213373	1.2195302263495542	1.7803962859585716	-0.11390983713396687	0.10521217365044533	0.020536240958563955	0.017754271283804347	0.030933638213337056	0.004123047747712012	4.45724819709558	-1.3034449950726026	8.60495033515447	0.018551832095684992	0.018589844927382533	-0.004859929845443256	3.364052388596314e-05	0.011530624167298094	0.01156602157347234	4.702079548101488	1.5400750049152603	8.562454472862221	0.01629871310155769	-0.014530410084724608	-0.001798152137768918	0.014241364605566938	0.013056034819082924	-0.007795449617836336
16.0	9.005925948697158	0.37680640477603283	-4.18498345616936	-0.21978583869733934	-0.28004056477603273	0.6041555388306472	-0.05438811960094019	-0.015811184604693246	0.16172902118843163	9.63362854171948	1.2127200413223191	1.814059278883017	-0.10453298671957847	0.11202235867767348	0.05419923388300391	0.023179871955929597	0.03381488023693541	0.00482114416468543	4.454604485406612	-1.303880855901196	8.60744384016528	0.01590812040667802	0.018153984098791875	-0.0023664248346015214	0.0005288364723442315	0.009945931802718296	0.010367794191854433	4.699547021737512	1.54059286057546	8.564432301262931	0.013766186737576937	-0.0140125544245288	0.0001796762628981139	0.014432036455101578	0.015335787264506467	-0.00691168903076061
17.0	8.992773522079979	0.33872045958048264	-4.1877527987298295	-0.20663341208015548	-0.24195461958048486	0.6013861962701917	-0.05911286601788303	-0.022005275521831465	0.1676180002115609	9.619011359717879	1.2091340520991076	1.845281414537438	-0.08991580471784051	0.11560834790088337	0.08542136953743343	0.028836033334243165	0.035806135864439106	0.004803679740197284	4.4504766577296175	-1.3042353564683145	8.610886508785194	0.011780292729656893	0.01779948353168382	0.001076243785272452	0.0010905254861532515	0.00833448664332673	0.009497092008778112	4.6973361152901045	1.5406159466582892	8.56756554084777	0.011555280290152596	-0.013989468341707138	0.003312915847733669	0.014502797902705778	0.016836393601446006	-0.006663387266224204
18.0	8.972817924319699	0.30225578885470783	-4.190960338027038	-0.18667781431980168	-0.20548994885471247	0.5981786569729918	-0.060913791210861865	-0.028554743835637365	0.1679842195644274	9.600939588753263	1.2119565717487304	1.8677324255942924	-0.07184403375313718	0.11278582825126268	0.10787238059430602	0.03522864017348548	0.03814282310399649	0.0040588499243748915	4.445551236423502	-1.3048950248932523	8.615075322176382	0.0068548714235384415	0.01713981510676143	0.005265057176378184	0.001599384408234724	0.007062481525418273	0.008505596134286105	4.695547319128762	1.540796484242994	8.571346290728709	0.009766484128790104	-0.013808930757006073	0.00709366572871035	0.01528010996898054	0.016882479225236807	-0.006521640851586552
19.0	8.94586034927671	0.2665709527034282	-4.195457015079288	-0.15972023927671464	-0.16980511270343432	0.5936819799207401	-0.05670890597839467	-0.036307240719547135	0.16202027595270757	9.58174120131211	1.2205735765560433	1.8789843741847765	-0.05264564631196303	0.10416882344395087	0.11912432918480946	0.04269013030297512	0.0422006362119757	0.00254113496047045	4.44076783568355	-1.3060116526057473	8.619126497323355	0.002071470683603262	0.016023187394280713	0.00931623232329223	0.0019697312148336046	0.006242013567330655	0.006997416643392479	4.6941268723198375	1.5418798770264666	8.574784737850296	0.008346037319851547	-0.012725537973525726	0.010532112850356058	0.017053557695369627	0.015391004135336766	-0.00586286802811644
20.0	8.913308296859322	0.23109206979268818	-4.202177265989928	-0.12716818685926679	-0.13432622979269399	0.5869617290100853	-0.045124188082606355	-0.04644761908314632	0.14965497261665114	9.563618504676802	1.2308534490927356	1.8801078450825834	-0.03452294967670451	0.09388895090725567	0.12024780008262752	0.051301805212444714	0.048604190177172935	0.00034300342350030355	4.436910256556839	-1.307388872452213	8.62199193940678	-0.0017861084430845521	0.014645967547820727	0.012181674406727098	0.0021867135530495106	0.005771774134375434	0.005078898816303223	4.692995286593123	1.5442108306618654	8.576850564218521	0.007214451593135722	-0.010394584338109842	0.012597939218622792	0.019435309979031798	0.013019031614600345	-0.004415468344503185
21.0	8.87843429774612	0.1959787848724154	-4.211564768502245	-0.09229418774608195	-0.09921294487241906	0.5775742264977393	-0.02682153143670178	-0.05983863135898013	0.13173008433093264	9.548114726375166	1.237751761520503	1.8731593666437403	-0.019019171375161424	0.08699063847948385	0.11329932164378306	0.060934193374327525	0.056618696873589086	-0.0021540132211063817	4.434282510001546	-1.3085998219103425	8.623086202130468	-0.004413854998365395	0.01343501808968292	0.013275937130486418	0.0023115653508904	0.005557595788872283	0.0034489562242338056	4.692177170534018	1.5474352949014756	8.576943819260972	0.006396335534036233	-0.007170120098483093	0.012691194261073064	0.021601630574566724	0.01093289316167257	-0.002438219847169137
22.0	8.845912096909187	0.16232072232771283	-4.223175547873004	-0.059771986909234076	-0.06555488232771353	0.5659634471269503	-0.004230164176187194	-0.0762848890784359	0.11027314243677194	9.535894739490203	1.238558695957959	1.858841993128635	-0.006799184490283226	0.08618370404202653	0.09898194812866648	0.07133704291089615	0.06424072234295247	-0.004294475769247484	4.432652094071088	-1.309261786768097	8.622591331901205	-0.006044270928833829	0.012773053231907491	0.012781066901301735	0.0024660273862735613	0.005706659429999451	0.0030296071095657203	4.691804393107706	1.5506212018035606	8.575174688752817	0.00602355810772162	-0.003984213196389265	0.010922063752895079	0.02276612138830666	0.01024144584667741	-0.0005439336394017381
