PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
67.0	-9.426429	-1.474443	1.7304840000000001	0.020943951023931952	0.11519173063162574	0.04363323129985824	0.9007	0.2835	-0.432
68.0	-9.416619	-1.4401080000000002	1.7756100000000001	-0.0017453292519943296	0.15358897417550102	0.038397243543875255	0.9016	0.2829	-0.4299
69.0	-9.411714	-1.399887	1.820736	-0.017453292519943295	0.15707963267948966	0.038397243543875255	0.902	0.2827	-0.4284
70.0	-9.40779	-1.346913	1.874691	-0.04014257279586958	0.16580627893946132	0.05235987755982989	0.9027	0.2817	-0.4272
71.0	-9.421524000000002	-1.3008060000000001	1.9296270000000002	-0.05585053606381855	0.19198621771937624	0.048869219055841226	0.903	0.2817	-0.428
72.0	-9.421524000000002	-1.289034	2.014974	-0.05585053606381855	0.1832595714594046	0.04537856055185257	0.9039	0.2814	-0.4294
73.0	-9.435258000000001	-1.2851100000000002	2.00124	-0.059341194567807204	0.12391837689159739	0.059341194567807204	0.9049	0.2817	-0.4319
74.0	-9.426429	-1.3312169999999999	2.02086	-0.07504915783575616	0.0942477796076938	0.05585053606381855	0.9053	0.2818	-0.4352
75.0	-9.44703	-1.3312169999999999	2.061081	-0.08028514559173916	0.05759586531581287	0.07504915783575616	0.906	0.282	-0.4391
76.0	-9.448011	-1.3665330000000002	2.0561760000000002	-0.0715584993317675	0.003490658503988659	0.1117010721276371	0.9062	0.2814	-0.4435
77.0	-9.469593000000001	-1.4018490000000001	1.997316	-0.0645771823237902	0.003490658503988659	0.13439035240356337	0.9066	0.2811	-0.4489
78.0	-9.478422	-1.459728	1.949247	-0.06632251157578452	0.03665191429188092	0.1308996938995747	0.9068	0.2813	-0.4544
79.0	-9.509814	-1.4528610000000002	1.936494	-0.059341194567807204	0.031415926535897934	0.12217304763960307	0.9074	0.2811	-0.4595
80.0	-9.513738	-1.44207	1.920798	-0.048869219055841226	0.015707963267948967	0.10821041362364843	0.9072	0.2812	-0.4645
81.0	-9.514719	-1.40283	1.9237410000000001	-0.061086523819801536	0.008726646259971648	0.08552113334772216	0.9074	0.281	-0.4685
82.0	-9.536301	-1.354761	1.907064	-0.08552113334772216	0.05759586531581287	0.059341194567807204	0.9076	0.2812	-0.4724
83.0	-9.551997	-1.26549	1.968867	-0.1117010721276371	0.08377580409572781	0.05061454830783556	0.9077	0.2806	-0.4751
84.0	-9.552978000000001	-1.19682	1.953171	-0.13962634015954636	0.0715584993317675	0.06283185307179587	0.9082	0.2798	-0.4776
85.0	-9.548073	-1.1310930000000001	1.944342	-0.158824961931484	0.05235987755982989	0.0890117918517108	0.9084	0.2795	-0.4798
86.0	-9.550035000000001	-1.0987200000000001	1.9325700000000001	-0.16929693744344995	0.054105206811824215	0.10297442586766545	0.9092	0.2791	-0.4813
87.0	-9.566712	-1.02024	1.968867	-0.1780235837034216	0.041887902047863905	0.1064650843716541	0.9093	0.2792	-0.482
88.0	-9.582408000000001	-0.95157	1.962981	-0.16406094968746698	0.04014257279586958	0.09599310885968812	0.909	0.2791	-0.4821
89.0	-9.582408000000001	-0.930969	1.930608	-0.15009831567151233	0.038397243543875255	0.08726646259971647	0.908	0.2793	-0.4816
90.0	-9.589275	-0.9613800000000001	1.8727289999999999	-0.12740903539558607	0.04363323129985824	0.09075712110370514	0.9071	0.2794	-0.4817
91.0	-9.600066	-0.9957150000000001	1.827603	-0.12740903539558607	0.061086523819801536	0.08552113334772216	0.9061	0.2793	-0.4817
92.0	-9.592218	-1.044765	1.803078	-0.11519173063162574	0.059341194567807204	0.07679448708775051	0.906	0.2799	-0.4811
93.0	-9.599085	-1.0791000000000002	1.7746290000000002	-0.11693705988362008	0.04014257279586958	0.08726646259971647	0.9053	0.2801	-0.481
94.0	-9.607914000000001	-1.1183400000000001	1.75599	-0.11693705988362008	0.03665191429188092	0.08552113334772216	0.9043	0.2808	-0.4811
95.0	-9.6138	-1.1772	1.701054	-0.10995574287564276	0.013962634015954637	0.08552113334772216	0.9033	0.2812	-0.4814
96.0	-9.616743	-1.21644	1.6598519999999999	-0.10995574287564276	0.003490658503988659	0.0890117918517108	0.9029	0.2816	-0.4796
97.0	-9.597123	-1.2772620000000001	1.6480800000000002	-0.1117010721276371	0.015707963267948967	0.08552113334772216	0.9026	0.282	-0.4795
98.0	-9.572598000000001	-1.344951	1.623555	-0.1064650843716541	0.03490658503988659	0.0942477796076938	0.9021	0.282	-0.4784
99.0	-9.531396	-1.406754	1.684377	-0.10821041362364843	0.054105206811824215	0.0942477796076938	0.9023	0.2819	-0.4772
100.0	-9.510795	-1.404792	1.7746290000000002	-0.10122909661567112	0.054105206811824215	0.0942477796076938	0.903	0.2823	-0.4753
101.0	-9.491175	-1.411659	1.8285840000000002	-0.1117010721276371	0.06632251157578452	0.0890117918517108	0.9036	0.2824	-0.4717
102.0	-9.484308	-1.4204880000000002	1.787382	-0.12042771838760874	0.05235987755982989	0.09075712110370514	0.9036	0.2817	-0.471
103.0	-9.460764000000001	-1.458747	1.770705	-0.10297442586766545	0.0471238898038469	0.08726646259971647	0.9033	0.2813	-0.4685
104.0	-9.451935	-1.46169	1.783458	-0.10471975511965978	0.048869219055841226	0.08203047484373349	0.904	0.2809	-0.4651
105.0	-9.449973000000002	-1.443051	1.839375	-0.10471975511965978	0.048869219055841226	0.06632251157578452	0.9044	0.2802	-0.462
106.0	-9.468612	-1.428336	1.8570330000000002	-0.09773843811168245	0.05759586531581287	0.05759586531581287	0.9048	0.2799	-0.4572
107.0	-9.47646	-1.4401080000000002	1.869786	-0.08203047484373349	0.06632251157578452	0.0471238898038469	0.9047	0.2796	-0.453
108.0	-9.489213000000001	-1.441089	1.899216	-0.06283185307179587	0.0715584993317675	0.03665191429188092	0.9056	0.2793	-0.4475
109.00000000000001	-9.521586000000001	-1.4302980000000003	1.8727289999999999	-0.054105206811824215	0.06981317007977318	0.031415926535897934	0.9063	0.2784	-0.4427
110.00000000000001	-9.540225000000001	-1.4381460000000001	1.851147	-0.03316125578789226	0.054105206811824215	0.022689280275926284	0.9068	0.2781	-0.4394
111.00000000000001	-9.552978000000001	-1.456785	1.812888	-0.017453292519943295	0.05585053606381855	0.022689280275926284	0.907	0.2778	-0.4375
112.00000000000001	-9.540225000000001	-1.478367	1.8570330000000002	-0.008726646259971648	0.048869219055841226	0.027925268031909273	0.9077	0.2781	-0.4352
112.99999999999999	-9.539244	-1.4803290000000002	1.8756720000000002	-0.006981317007977318	0.04014257279586958	0.029670597283903602	0.909	0.2786	-0.4359
113.99999999999999	-9.539244	-1.459728	1.9051020000000003	-0.0017453292519943296	0.031415926535897934	0.03665191429188092	0.9094	0.2785	-0.4366
114.99999999999999	-9.538263	-1.4508990000000002	1.8913680000000002	-0.0017453292519943296	0.04537856055185257	0.03316125578789226	0.9103	0.279	-0.4366
115.99999999999999	-9.529434	-1.419507	1.9384560000000002	0.0017453292519943296	0.05585053606381855	0.027925268031909273	0.9106	0.2794	-0.4394
117.0	-9.538263	-1.3714380000000002	1.9433610000000001	0.0017453292519943296	0.06632251157578452	0.027925268031909273	0.9115	0.2792	-0.4431
118.0	-9.533358	-1.354761	1.928646	0.003490658503988659	0.0715584993317675	0.029670597283903602	0.9113	0.2793	-0.4495
119.0	-9.518643	-1.364571	1.9001970000000001	0.008726646259971648	0.06981317007977318	0.029670597283903602	0.9113	0.2796	-0.4546
120.0	-9.513738	-1.362609	1.870767	0.010471975511965976	0.061086523819801536	0.022689280275926284	0.9119	0.2799	-0.4587
121.0	-9.501966000000001	-1.3488750000000003	1.892349	0.024434609527920613	0.05759586531581287	0.019198621771937627	0.9126	0.2802	-0.4641
122.0	-9.509814	-1.321407	1.88352	0.017453292519943295	0.061086523819801536	0.019198621771937627	0.9126	0.2801	-0.4675
123.0	-9.523548	-1.274319	1.8737100000000002	0.010471975511965976	0.048869219055841226	0.03316125578789226	0.9124	0.2794	-0.4697
124.0	-9.533358	-1.263528	1.8334890000000001	0.019198621771937627	0.05235987755982989	0.022689280275926284	0.9123	0.2799	-0.4729
125.0	-9.543168	-1.259604	1.7814960000000002	0.013962634015954637	0.061086523819801536	0.03316125578789226	0.9126	0.2798	-0.4757
126.0	-9.540225000000001	-1.273338	1.7275410000000002	0.003490658503988659	0.059341194567807204	0.027925268031909273	0.9122	0.2794	-0.4794
127.0	-9.543168	-1.274319	1.68732	-0.0	0.0645771823237902	0.026179938779914945	0.9117	0.2793	-0.48
128.0	-9.550035000000001	-1.2546990000000002	1.6824150000000002	-0.006981317007977318	0.07504915783575616	0.029670597283903602	0.9118	0.2792	-0.48
129.0	-9.567693	-1.222326	1.689282	-0.015707963267948967	0.08203047484373349	0.026179938779914945	0.9115	0.2788	-0.4808
130.0	-9.575541	-1.229193	1.6510230000000001	-0.015707963267948967	0.06981317007977318	0.029670597283903602	0.9111	0.2786	-0.4821
131.0	-9.587313	-1.228212	1.607859	-0.020943951023931952	0.0645771823237902	0.027925268031909273	0.9106	0.2785	-0.4822
132.0	-9.601047000000001	-1.208592	1.5843150000000001	-0.027925268031909273	0.06283185307179587	0.022689280275926284	0.9103	0.2785	-0.4825
133.0	-9.589275	-1.2448890000000001	1.591182	-0.026179938779914945	0.0645771823237902	0.024434609527920613	0.9092	0.2789	-0.4825
134.0	-9.592218	-1.2233070000000001	1.645137	-0.03316125578789226	0.0645771823237902	0.03490658503988659	0.9087	0.2786	-0.4823
135.0	-9.587313	-1.228212	1.6677000000000002	-0.03490658503988659	0.05759586531581287	0.03665191429188092	0.9074	0.2782	-0.4822
136.0	-9.59418	-1.215459	1.666719	-0.03316125578789226	0.061086523819801536	0.029670597283903602	0.9074	0.2783	-0.4825
137.0	-9.587313	-1.21644	1.6726050000000001	-0.024434609527920613	0.05585053606381855	0.024434609527920613	0.9072	0.2777	-0.482
138.0	-9.583389	-1.2233070000000001	1.666719	-0.04014257279586958	0.07853981633974483	0.029670597283903602	0.9069	0.2779	-0.4824
139.0	-9.562788000000001	-1.243908	1.668681	-0.03316125578789226	0.07504915783575616	0.024434609527920613	0.9068	0.2775	-0.4828
140.0	-9.558864000000002	-1.253718	1.6294410000000001	-0.03316125578789226	0.07853981633974483	0.019198621771937627	0.9068	0.2768	-0.4839
141.0	-9.547092	-1.2753	1.607859	-0.04363323129985824	0.06632251157578452	0.015707963267948967	0.9063	0.2765	-0.4823
142.0	-9.538263	-1.286091	1.6157070000000002	-0.031415926535897934	0.07330382858376185	0.017453292519943295	0.9062	0.2758	-0.4805
143.0	-9.538263	-1.279224	1.632384	-0.03665191429188092	0.06981317007977318	0.020943951023931952	0.9068	0.2757	-0.4802
144.0	-9.543168	-1.3174830000000002	1.536246	-0.027925268031909273	0.0715584993317675	0.019198621771937627	0.9073	0.2751	-0.4803
145.0	-9.541206	-1.350837	1.4999490000000002	-0.026179938779914945	0.06981317007977318	0.017453292519943295	0.9079	0.2747	-0.4793
146.0	-9.527472	-1.3783050000000001	1.525455	-0.03490658503988659	0.0715584993317675	0.027925268031909273	0.9089	0.2742	-0.4752
147.0	-9.526491	-1.3694760000000001	1.5666570000000002	-0.029670597283903602	0.06632251157578452	0.019198621771937627	0.9088	0.2746	-0.4752
148.0	-9.523548	-1.372419	1.576467	-0.03665191429188092	0.07853981633974483	0.017453292519943295	0.9092	0.2752	-0.4769
149.0	-9.532377	-1.342008	1.592163	-0.04014257279586958	0.06632251157578452	0.022689280275926284	0.9097	0.2759	-0.4778
150.0	-9.53532	-1.3174830000000002	1.653966	-0.04537856055185257	0.07504915783575616	0.029670597283903602	0.9096	0.2765	-0.4778
151.0	-9.53532	-1.309635	1.679472	-0.04537856055185257	0.08203047484373349	0.029670597283903602	0.9104	0.2765	-0.4805
152.0	-9.534339000000001	-1.296882	1.722636	-0.04363323129985824	0.07330382858376185	0.027925268031909273	0.9109	0.2774	-0.4835
153.0	-9.551997	-1.2821670000000003	1.689282	-0.041887902047863905	0.06981317007977318	0.04537856055185257	0.9115	0.2772	-0.4845
154.0	-9.537282	-1.263528	1.7765910000000003	-0.05235987755982989	0.06981317007977318	0.03665191429188092	0.9117	0.2777	-0.4836
155.0	-9.541206	-1.2380220000000002	1.7962110000000002	-0.0471238898038469	0.07679448708775051	0.03316125578789226	0.9118	0.2775	-0.4842
156.0	-9.553959	-1.214478	1.7971920000000001	-0.048869219055841226	0.07330382858376185	0.03490658503988659	0.911	0.2776	-0.4871
157.0	-9.552978000000001	-1.21644	1.803078	-0.054105206811824215	0.07504915783575616	0.03316125578789226	0.9117	0.2776	-0.487
158.0	-9.558864000000002	-1.190934	1.8266220000000002	-0.05061454830783556	0.06981317007977318	0.038397243543875255	0.912	0.2769	-0.4828
159.0	-9.551997	-1.22625	1.800135	-0.05061454830783556	0.07330382858376185	0.03490658503988659	0.9128	0.2772	-0.4809
160.0	-9.549054000000002	-1.224288	1.8070020000000002	-0.06632251157578452	0.06632251157578452	0.038397243543875255	0.9129	0.2771	-0.4802
161.0	-9.562788000000001	-1.192896	1.825641	-0.0645771823237902	0.06806784082777885	0.04014257279586958	0.9131	0.2772	-0.4772
162.0	-9.573579	-1.2095730000000002	1.749123	-0.06632251157578452	0.061086523819801536	0.0471238898038469	0.9131	0.2769	-0.4747
163.0	-9.555921	-1.2380220000000002	1.769724	-0.07504915783575616	0.061086523819801536	0.04014257279586958	0.9131	0.2769	-0.4729
164.0	-9.571617	-1.2507750000000002	1.70694	-0.08028514559173916	0.061086523819801536	0.05235987755982989	0.9132	0.2767	-0.4726
165.0	-9.57456	-1.26549	1.694187	-0.06806784082777885	0.05759586531581287	0.04537856055185257	0.9139	0.2778	-0.4725
166.0	-9.578484000000001	-1.2851100000000002	1.669662	-0.06806784082777885	0.05061454830783556	0.04537856055185257	0.9136	0.2779	-0.4727
167.0	-9.577503	-1.303749	1.6480800000000002	-0.06981317007977318	0.05585053606381855	0.03665191429188092	0.9138	0.2778	-0.472
168.0	-9.575541	-1.323369	1.627479	-0.06632251157578452	0.04537856055185257	0.04537856055185257	0.9138	0.2779	-0.4731
169.0	-9.579465	-1.336122	1.601973	-0.06632251157578452	0.05061454830783556	0.038397243543875255	0.9139	0.2782	-0.473
170.0	-9.567693	-1.3665330000000002	1.5862770000000002	-0.061086523819801536	0.06632251157578452	0.038397243543875255	0.9142	0.278	-0.4712
171.0	-9.555921	-1.394001	1.573524	-0.0645771823237902	0.06632251157578452	0.041887902047863905	0.914	0.2783	-0.472
172.0	-9.546111	-1.394982	1.604916	-0.06632251157578452	0.0645771823237902	0.04363323129985824	0.9143	0.278	-0.4719
173.0	-9.551997	-1.375362	1.602954	-0.06283185307179587	0.061086523819801536	0.03490658503988659	0.9148	0.2783	-0.472
174.0	-9.531396	-1.379286	1.6461180000000002	-0.059341194567807204	0.06806784082777885	0.03490658503988659	0.9151	0.2783	-0.472
175.0	-9.53532	-1.355742	1.668681	-0.05585053606381855	0.06632251157578452	0.038397243543875255	0.9154	0.278	-0.4718
176.0	-9.527472	-1.3518180000000002	1.694187	-0.048869219055841226	0.07679448708775051	0.03665191429188092	0.9161	0.2783	-0.4715
177.0	-9.520605000000002	-1.359666	1.702035	-0.048869219055841226	0.06632251157578452	0.03316125578789226	0.9159	0.2786	-0.4714
178.0	-9.506871	-1.3841910000000002	1.71675	-0.05061454830783556	0.06806784082777885	0.04537856055185257	0.9155	0.2785	-0.4715
179.0	-9.501966000000001	-1.3684950000000002	1.760895	-0.04537856055185257	0.061086523819801536	0.03490658503988659	0.9156	0.2788	-0.4718
180.0	-9.504909	-1.354761	1.773648	-0.05061454830783556	0.06981317007977318	0.04537856055185257	0.916	0.2792	-0.472
181.0	-9.50589	-1.350837	1.769724	-0.04363323129985824	0.07504915783575616	0.029670597283903602	0.9161	0.2792	-0.4719
182.0	-9.508833000000001	-1.34397	1.767762	-0.04537856055185257	0.07853981633974483	0.03316125578789226	0.9161	0.2795	-0.4719
183.0	-9.512757	-1.3586850000000001	1.73637	-0.048869219055841226	0.0715584993317675	0.041887902047863905	0.9158	0.2796	-0.4718
184.0	-9.512757	-1.3655519999999999	1.731465	-0.041887902047863905	0.08552113334772216	0.038397243543875255	0.9158	0.2798	-0.4717
185.0	-9.504909	-1.3684950000000002	1.7579520000000002	-0.04537856055185257	0.06981317007977318	0.031415926535897934	0.9152	0.28	-0.4716
186.0	-9.50589	-1.375362	1.740294	-0.048869219055841226	0.06632251157578452	0.03665191429188092	0.9154	0.2801	-0.4715
187.0	-9.502947	-1.3841910000000002	1.7177310000000001	-0.048869219055841226	0.07504915783575616	0.03490658503988659	0.9154	0.2804	-0.4716
188.0	-9.509814	-1.379286	1.702035	-0.0471238898038469	0.07504915783575616	0.03316125578789226	0.9157	0.2805	-0.4716
189.0	-9.502947	-1.3910580000000001	1.690263	-0.05061454830783556	0.06981317007977318	0.03490658503988659	0.9157	0.2803	-0.4715
190.0	-9.510795	-1.375362	1.689282	-0.048869219055841226	0.06806784082777885	0.03316125578789226	0.9153	0.2798	-0.4711
191.0	-9.508833000000001	-1.375362	1.701054	-0.0471238898038469	0.06632251157578452	0.031415926535897934	0.9154	0.2792	-0.471
192.0	-9.509814	-1.3861530000000002	1.699092	-0.05235987755982989	0.06981317007977318	0.04537856055185257	0.9152	0.279	-0.4711
193.0	-9.512757	-1.376343	1.720674	-0.059341194567807204	0.06632251157578452	0.04014257279586958	0.9152	0.2787	-0.4708
194.0	-9.529434	-1.3371030000000002	1.75599	-0.05061454830783556	0.07504915783575616	0.04014257279586958	0.9152	0.2788	-0.4706
195.0	-9.533358	-1.328274	1.7618760000000002	-0.05235987755982989	0.07330382858376185	0.041887902047863905	0.9154	0.2784	-0.4704
196.0	-9.53532	-1.305711	1.8060210000000003	-0.054105206811824215	0.06981317007977318	0.048869219055841226	0.915	0.2783	-0.4701
197.0	-9.537282	-1.2870720000000002	1.8423180000000001	-0.05235987755982989	0.05235987755982989	0.03490658503988659	0.9152	0.2781	-0.4697
198.0	-9.532377	-1.280205	1.8756720000000002	-0.04014257279586958	0.06981317007977318	0.03665191429188092	0.9152	0.2784	-0.4692
199.0	-9.528453	-1.2723570000000002	1.911969	-0.04363323129985824	0.06283185307179587	0.03490658503988659	0.9147	0.2779	-0.469
200.0	-9.520605000000002	-1.274319	1.946304	-0.04537856055185257	0.06806784082777885	0.03490658503988659	0.9152	0.2782	-0.4688
