PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.001656	-0.7985340000000001	-4.177098	0.03665191429188092	0.1710422666954443	0.15358897417550102	0.0225	-0.5396	0.3002
1.0	-9.003618	-0.7475220000000001	-4.199661	0.03490658503988659	0.08726646259971647	0.158824961931484	0.0259	-0.5371	0.2831
2.0	-8.989884	-0.7730279999999999	-4.1633640000000005	0.029670597283903602	0.0942477796076938	0.16755160819145562	0.0259	-0.5371	0.2831
3.0	-8.986941	-0.75537	-4.16925	0.05061454830783556	0.0890117918517108	0.17278759594743864	0.0251	-0.5365	0.285
4.0	-8.980074	-0.7485030000000001	-4.166307000000001	0.05061454830783556	0.09599310885968812	0.18151424220741028	0.024	-0.5375	0.2891
5.0	-8.978112000000001	-0.7416360000000001	-4.1682690000000004	0.06806784082777885	0.0890117918517108	0.18675022996339324	0.0225	-0.5371	0.2938
6.0	-8.987922000000001	-0.72594	-4.162383	0.08377580409572781	0.11519173063162574	0.19198621771937624	0.0211	-0.5371	0.294
7.000000000000001	-8.993808	-0.7102440000000001	-4.160421	0.06632251157578452	0.10471975511965978	0.18151424220741028	0.0211	-0.5368	0.2961
8.0	-8.996751000000001	-0.6906240000000001	-4.166307000000001	0.07853981633974483	0.10995574287564276	0.1884955592153876	0.0216	-0.537	0.2997
9.0	-9.001656	-0.664137	-4.1682690000000004	0.08203047484373349	0.10821041362364843	0.16580627893946132	0.0218	-0.5369	0.3018
10.0	-9.007542	-0.632745	-4.167288	0.0715584993317675	0.1117010721276371	0.16755160819145562	0.0217	-0.5369	0.3038
11.0	-9.011466	-0.5935050000000001	-4.172193	0.061086523819801536	0.1117010721276371	0.15533430342749532	0.0213	-0.537	0.3048
12.0	-9.01539	-0.544455	-4.17906	0.05585053606381855	0.11344640137963143	0.158824961931484	0.0212	-0.5371	0.3066
13.0	-9.01539	-0.502272	-4.177098	0.022689280275926284	0.08726646259971647	0.16406094968746698	0.0219	-0.5374	0.3076
14.000000000000002	-9.019314	-0.459108	-4.177098	0.031415926535897934	0.10471975511965978	0.17627825445142728	0.0228	-0.5375	0.3075
15.0	-9.016371000000001	-0.41594400000000004	-4.1810220000000005	0.029670597283903602	0.12042771838760874	0.19024088846738194	0.0239	-0.5375	0.3045
16.0	-9.004599	-0.380628	-4.184946	0.03316125578789226	0.11693705988362008	0.19896753472735357	0.0246	-0.5376	0.3018
17.0	-8.990865	-0.339426	-4.191813000000001	0.038397243543875255	0.1291543646475804	0.2007128639793479	0.0252	-0.5382	0.2985
18.0	-8.971245	-0.300186	-4.187889	0.04537856055185257	0.1291543646475804	0.19896753472735357	0.0254	-0.5383	0.2948
19.0	-8.945739000000001	-0.26388900000000004	-4.195737	0.04014257279586958	0.1466076571675237	0.2007128639793479	0.0252	-0.5385	0.2926
20.0	-8.914347	-0.232497	-4.2065280000000005	0.015707963267948967	0.1413716694115407	0.1884955592153876	0.0254	-0.5382	0.2899
21.0	-8.880012	-0.198162	-4.20849	0.0017453292519943296	0.16406094968746698	0.16231562043547265	0.0254	-0.5381	0.2903
22.0	-8.847639000000001	-0.16284600000000002	-4.219281	-0.015707963267948967	0.18500490071139894	0.1466076571675237	0.0249	-0.5379	0.2899
23.0	-8.821152	-0.130473	-4.234977	-0.03490658503988659	0.19722220547535926	0.12566370614359174	0.0241	-0.5377	0.29
24.0	-8.803494	-0.104967	-4.253616	-0.05585053606381855	0.2129301687433082	0.10821041362364843	0.0233	-0.5375	0.2899
25.0	-8.799570000000001	-0.091233	-4.258521	-0.0715584993317675	0.2234021442552742	0.09075712110370514	0.0226	-0.5377	0.2912
26.0	-8.812323000000001	-0.07848000000000001	-4.26735	-0.09075712110370514	0.23212879051524585	0.09773843811168245	0.0228	-0.5377	0.2944
27.0	-8.829	-0.074556	-4.274217	-0.08203047484373349	0.23561944901923448	0.09773843811168245	0.0225	-0.5374	0.2969
28.000000000000004	-8.853525	-0.08044200000000001	-4.283046	-0.0645771823237902	0.23212879051524585	0.11519173063162574	0.0223	-0.5374	0.2975
28.999999999999996	-8.875107	-0.091233	-4.284027	-0.061086523819801536	0.2234021442552742	0.13264502315156904	0.0224	-0.5372	0.2976
30.0	-8.897670000000002	-0.10791	-4.2879510000000005	-0.05061454830783556	0.21991148575128552	0.1361356816555577	0.0223	-0.5375	0.2979
31.0	-8.921214	-0.124587	-4.293837	-0.0471238898038469	0.2234021442552742	0.1413716694115407	0.0224	-0.5377	0.298
32.0	-8.943777	-0.150093	-4.295799000000001	-0.038397243543875255	0.22863813201125716	0.15184364492350666	0.0225	-0.538	0.2981
33.0	-8.968302000000001	-0.173637	-4.288932	-0.024434609527920613	0.25132741228718347	0.143116998663535	0.0227	-0.5379	0.298
34.0	-8.982036	-0.19325699999999998	-4.282065	-0.017453292519943295	0.24609142453120045	0.13439035240356337	0.0229	-0.5379	0.2979
35.0	-8.968302000000001	-0.20208600000000002	-4.295799000000001	0.0017453292519943296	0.24434609527920614	0.13264502315156904	0.0232	-0.5377	0.2982
36.0	-8.955549000000001	-0.201105	-4.317381	0.022689280275926284	0.25481807079117214	0.13264502315156904	0.0233	-0.5375	0.2982
37.0	-8.937891	-0.19325699999999998	-4.341906	0.026179938779914945	0.2617993877991494	0.12566370614359174	0.0231	-0.5375	0.2977
38.0	-8.919252	-0.164808	-4.371336	0.029670597283903602	0.2565634000431664	0.11868238913561441	0.023	-0.5375	0.2975
39.0	-8.913366	-0.124587	-4.403709	0.026179938779914945	0.26878070480712674	0.09075712110370514	0.0229	-0.538	0.297
40.0	-8.915328	-0.082404	-4.4301960000000005	0.008726646259971648	0.2583087292951608	0.07330382858376185	0.0229	-0.5379	0.2978
41.0	-8.920233	-0.046107	-4.462569	0.0017453292519943296	0.26354471705114374	0.059341194567807204	0.0228	-0.5374	0.2971
42.0	-8.929062	-0.007848	-4.4861130000000005	-0.020943951023931952	0.25132741228718347	0.041887902047863905	0.0222	-0.5372	0.295
43.0	-8.930043000000001	0.019620000000000002	-4.520448	-0.031415926535897934	0.24434609527920614	0.04363323129985824	0.0219	-0.5374	0.2939
44.0	-8.925138	0.045126	-4.552821000000001	-0.022689280275926284	0.23212879051524585	0.05061454830783556	0.0214	-0.5372	0.2945
45.0	-8.925138	0.074556	-4.577346	-0.012217304763960306	0.22514747350726852	0.06806784082777885	0.0213	-0.5374	0.297
46.0	-8.905518	0.091233	-4.60089	-0.003490658503988659	0.2303834612632515	0.07679448708775051	0.0213	-0.5377	0.3
47.0	-8.889822	0.10791	-4.6234530000000005	0.013962634015954637	0.24085543677521748	0.0715584993317675	0.0208	-0.5378	0.3022
48.0	-8.880012	0.121644	-4.639149	0.022689280275926284	0.2565634000431664	0.06806784082777885	0.0204	-0.5375	0.3033
49.0	-8.865297	0.121644	-4.657788	0.0017453292519943296	0.24958208303518914	0.07679448708775051	0.0205	-0.5375	0.3031
50.0	-8.851563	0.121644	-4.676427	0.0017453292519943296	0.2565634000431664	0.04363323129985824	0.0206	-0.5375	0.3017
51.0	-8.833905	0.115758	-4.685256000000001	-0.003490658503988659	0.25132741228718347	0.03490658503988659	0.0213	-0.5379	0.3025
52.0	-8.811342	0.10791	-4.712724000000001	-0.006981317007977318	0.24434609527920614	0.03665191429188092	0.0221	-0.5381	0.3027
53.0	-8.781912	0.10300500000000001	-4.745097	0.006981317007977318	0.24609142453120045	0.05061454830783556	0.0224	-0.5379	0.301
54.0	-8.758368	0.10594800000000001	-4.790223	0.024434609527920613	0.23212879051524585	0.05585053606381855	0.0228	-0.5382	0.2986
55.00000000000001	-8.746596	0.10987200000000001	-4.831425	0.029670597283903602	0.2565634000431664	0.061086523819801536	0.0231	-0.5378	0.2953
56.00000000000001	-8.738748000000001	0.126549	-4.876551	0.03316125578789226	0.2530727415391778	0.0715584993317675	0.0232	-0.5376	0.2924
56.99999999999999	-8.734824	0.142245	-4.922658	0.022689280275926284	0.2565634000431664	0.0645771823237902	0.024	-0.5375	0.2905
57.99999999999999	-8.737767000000002	0.151074	-4.974651000000001	0.020943951023931952	0.26878070480712674	0.054105206811824215	0.0246	-0.5373	0.29
59.0	-8.75052	0.157941	-5.018796000000001	0.013962634015954637	0.27052603405912107	0.05235987755982989	0.0247	-0.5369	0.2912
60.0	-8.767197000000001	0.157941	-5.056074	0.010471975511965976	0.2565634000431664	0.03665191429188092	0.0245	-0.537	0.2924
61.0	-8.786817000000001	0.161865	-5.096295	-0.006981317007977318	0.24783675378319478	0.022689280275926284	0.0238	-0.5372	0.2925
62.0	-8.799570000000001	0.15696000000000002	-5.12082	-0.003490658503988659	0.2234021442552742	0.013962634015954637	0.0234	-0.5371	0.2945
63.0	-8.808399000000001	0.159903	-5.142402000000001	-0.006981317007977318	0.17453292519943295	0.013962634015954637	0.0232	-0.5374	0.2974
64.0	-8.815266	0.16088400000000003	-5.150250000000001	-0.005235987755982988	0.15533430342749532	0.010471975511965976	0.0233	-0.5373	0.2993
65.0	-8.824095	0.157941	-5.154174	-0.015707963267948967	0.1361356816555577	0.015707963267948967	0.0229	-0.5371	0.2999
66.0	-8.826057	0.14322600000000002	-5.1473070000000005	-0.024434609527920613	0.1291543646475804	-0.003490658503988659	0.0227	-0.5374	0.2996
67.0	-8.822133000000001	0.120663	-5.128668000000001	-0.048869219055841226	0.13788101090755203	-0.013962634015954637	0.0224	-0.5374	0.2991
