PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
162.0	4.448835000000001	-1.321407	8.616123	0.0017453292519943296	0.005235987755982988	0.0	-0.1188	0.2873	-1.4785
163.0	4.450797000000001	-1.3194450000000002	8.614161000000001	-0.0017453292519943296	0.0017453292519943296	0.0	-0.1181	0.2872	-1.4754
164.0	4.451778	-1.3174830000000002	8.617104	-0.005235987755982988	0.010471975511965976	0.0	-0.1174	0.2871	-1.4749
165.0	4.452759	-1.318464	8.616123	-0.008726646259971648	0.0	0.010471975511965976	-0.1171	0.2873	-1.4726
166.0	4.450797000000001	-1.3194450000000002	8.61318	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.1166	0.2873	-1.4751
167.0	4.450797000000001	-1.318464	8.612199	-0.0	0.003490658503988659	0.003490658503988659	-0.1167	0.2874	-1.473
168.0	4.450797000000001	-1.3194450000000002	8.609256	-0.0	0.015707963267948967	0.012217304763960306	-0.1169	0.2866	-1.4724
169.0	4.448835000000001	-1.3174830000000002	8.607294	-0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.117	0.2868	-1.4695
170.0	4.448835000000001	-1.318464	8.608275	0.0017453292519943296	0.015707963267948967	0.0	-0.1166	0.2862	-1.4683
171.0	4.447854	-1.323369	8.608275	-0.0017453292519943296	0.017453292519943295	0.008726646259971648	-0.117	0.2859	-1.4677
172.0	4.449816	-1.321407	8.605332	-0.012217304763960306	0.015707963267948967	0.012217304763960306	-0.1175	0.2857	-1.4659
173.0	4.448835000000001	-1.321407	8.605332	-0.0	0.010471975511965976	0.008726646259971648	-0.1171	0.2856	-1.466
174.0	4.448835000000001	-1.3223880000000001	8.606313	-0.006981317007977318	0.013962634015954637	0.010471975511965976	-0.1177	0.2862	-1.4683
175.0	4.449816	-1.320426	8.60337	-0.0	0.015707963267948967	0.003490658503988659	-0.1178	0.2862	-1.4644
176.0	4.448835000000001	-1.320426	8.604351000000001	0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.1175	0.2862	-1.467
177.0	4.445892	-1.323369	8.602389	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.1172	0.2859	-1.467
178.0	4.446873	-1.323369	8.606313	-0.005235987755982988	0.008726646259971648	0.008726646259971648	-0.1177	0.286	-1.466
179.0	4.446873	-1.323369	8.608275	-0.0	-0.0017453292519943296	0.0017453292519943296	-0.1174	0.2856	-1.4664
180.0	4.447854	-1.323369	8.601408000000001	0.0017453292519943296	0.005235987755982988	0.0	-0.1175	0.2858	-1.4641
181.0	4.448835000000001	-1.320426	8.601408000000001	0.006981317007977318	0.008726646259971648	0.003490658503988659	-0.1164	0.2858	-1.4628
182.0	4.449816	-1.320426	8.602389	-0.005235987755982988	0.019198621771937627	0.008726646259971648	-0.1161	0.2858	-1.4613
183.0	4.449816	-1.318464	8.601408000000001	0.0017453292519943296	0.0	0.003490658503988659	-0.1166	0.2864	-1.4612
184.0	4.448835000000001	-1.31454	8.598465	-0.0	0.015707963267948967	0.0017453292519943296	-0.1158	0.286	-1.4583
185.0	4.447854	-1.3174830000000002	8.600427000000002	-0.006981317007977318	0.013962634015954637	0.008726646259971648	-0.1157	0.2863	-1.4617
186.0	4.447854	-1.3174830000000002	8.599446	-0.008726646259971648	0.022689280275926284	0.0	-0.1154	0.2846	-1.4584
187.0	4.449816	-1.3165020000000003	8.599446	-0.006981317007977318	0.020943951023931952	0.0017453292519943296	-0.1158	0.2853	-1.4571
188.0	4.449816	-1.3165020000000003	8.595522	0.005235987755982988	0.013962634015954637	0.008726646259971648	-0.115	0.2854	-1.4573
189.0	4.450797000000001	-1.3165020000000003	8.597484	-0.0017453292519943296	0.026179938779914945	0.0	-0.1144	0.2855	-1.4558
190.0	4.449816	-1.31454	8.604351000000001	0.0017453292519943296	0.027925268031909273	-0.003490658503988659	-0.114	0.2855	-1.4553
191.0	4.448835000000001	-1.31454	8.60337	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.1141	0.2853	-1.455
192.0	4.444911	-1.3165020000000003	8.602389	-0.006981317007977318	0.017453292519943295	0.0	-0.1139	0.2848	-1.455
193.0	4.44393	-1.320426	8.608275	-0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.1135	0.2844	-1.4548
194.0	4.444911	-1.320426	8.609256	0.005235987755982988	0.006981317007977318	-0.003490658503988659	-0.1138	0.2844	-1.455
195.0	4.4429490000000005	-1.318464	8.611218000000001	0.0017453292519943296	0.020943951023931952	-0.0017453292519943296	-0.1139	0.2845	-1.4552
196.0	4.4429490000000005	-1.3165020000000003	8.614161000000001	0.0017453292519943296	0.012217304763960306	0.0	-0.1146	0.2855	-1.4549
197.0	4.440987	-1.3174830000000002	8.614161000000001	-0.0	0.012217304763960306	-0.0017453292519943296	-0.114	0.285	-1.4547
198.0	4.439025	-1.3223880000000001	8.614161000000001	0.005235987755982988	0.0	0.012217304763960306	-0.1144	0.2846	-1.4546
199.0	4.4380440000000005	-1.3194450000000002	8.616123	-0.006981317007977318	0.013962634015954637	0.0017453292519943296	-0.1151	0.2846	-1.4552
200.0	4.4380440000000005	-1.318464	8.614161000000001	-0.013962634015954637	0.031415926535897934	0.003490658503988659	-0.1154	0.2843	-1.4552
200.99999999999997	4.440987	-1.318464	8.614161000000001	0.0017453292519943296	0.0017453292519943296	0.006981317007977318	-0.1154	0.2844	-1.455
202.0	4.4380440000000005	-1.315521	8.616123	0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.1155	0.2846	-1.4553
202.99999999999997	4.439025	-1.312578	8.612199	-0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.1153	0.2847	-1.4549
204.0	4.4380440000000005	-1.312578	8.610237000000001	-0.0017453292519943296	0.019198621771937627	0.003490658503988659	-0.1154	0.2847	-1.455
