PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.741173000000001	1.5460559999999999	8.533719	-0.012217304763960306	0.026179938779914945	-0.008726646259971648	-0.2975	-0.249	-1.2351
1.0	4.71861	1.4970060000000003	8.514099	-0.012217304763960306	0.026179938779914945	-0.008726646259971648	-0.2927	-0.2218	-1.2399
2.0	4.734306	1.521531	8.556282	-0.012217304763960306	0.022689280275926284	-0.010471975511965976	-0.2982	-0.224	-1.2394
3.0	4.7225340000000005	1.535265	8.548434	-0.010471975511965976	0.024434609527920613	-0.010471975511965976	-0.2992	-0.2314	-1.2399
4.0	4.721553	1.5323220000000002	8.562168	-0.005235987755982988	0.03490658503988659	-0.015707963267948967	-0.3	-0.2268	-1.2387
5.0	4.720572000000001	1.5303600000000002	8.546472	-0.0017453292519943296	0.026179938779914945	-0.0017453292519943296	-0.3035	-0.2307	-1.2396
6.0	4.721553	1.5323220000000002	8.55432	-0.0017453292519943296	0.031415926535897934	-0.006981317007977318	-0.3006	-0.2275	-1.2389
7.000000000000001	4.720572000000001	1.535265	8.551377	-0.003490658503988659	0.041887902047863905	-0.006981317007977318	-0.3005	-0.2283	-1.2395
8.0	4.716648	1.5391890000000001	8.551377	-0.0	0.03665191429188092	-0.006981317007977318	-0.2989	-0.2281	-1.2398
9.0	4.715667000000001	1.5391890000000001	8.553339000000001	-0.005235987755982988	0.031415926535897934	-0.008726646259971648	-0.2986	-0.2288	-1.2404
10.0	4.712724000000001	1.54017	8.553339000000001	-0.0	0.020943951023931952	-0.013962634015954637	-0.2984	-0.2291	-1.2401
11.0	4.712724000000001	1.542132	8.563149000000001	-0.0	0.026179938779914945	-0.012217304763960306	-0.2988	-0.2291	-1.2403
12.0	4.707819	1.5342840000000002	8.559225000000001	0.010471975511965976	0.031415926535897934	-0.019198621771937627	-0.2976	-0.2304	-1.2404
13.0	4.7088	1.5342840000000002	8.560206	0.010471975511965976	0.027925268031909273	-0.017453292519943295	-0.296	-0.228	-1.2408
14.000000000000002	4.7048760000000005	1.535265	8.556282	0.010471975511965976	0.020943951023931952	-0.019198621771937627	-0.2963	-0.2295	-1.2416
15.0	4.700952	1.541151	8.566092	0.010471975511965976	0.026179938779914945	-0.003490658503988659	-0.2958	-0.2285	-1.2418
16.0	4.699971000000001	1.543113	8.566092	0.019198621771937627	0.029670597283903602	-0.010471975511965976	-0.297	-0.2321	-1.2423
17.0	4.696047	1.5440940000000003	8.567073	0.013962634015954637	0.03316125578789226	-0.015707963267948967	-0.2964	-0.2336	-1.2424
18.0	4.696047	1.5391890000000001	8.569035000000001	0.013962634015954637	0.031415926535897934	-0.013962634015954637	-0.2968	-0.2336	-1.2425
19.0	4.694085	1.541151	8.574921	0.017453292519943295	0.03316125578789226	-0.012217304763960306	-0.2962	-0.2342	-1.2425
20.0	4.695066000000001	1.541151	8.580807	0.013962634015954637	0.027925268031909273	-0.003490658503988659	-0.298	-0.2372	-1.2431
21.0	4.691142	1.5460559999999999	8.572959	0.026179938779914945	0.020943951023931952	-0.010471975511965976	-0.2991	-0.2383	-1.2433
22.0	4.691142	1.5539040000000002	8.574921	0.022689280275926284	0.027925268031909273	-0.003490658503988659	-0.3017	-0.2402	-1.2433
23.0	4.691142	1.554885	8.574921	0.024434609527920613	0.026179938779914945	-0.006981317007977318	-0.3009	-0.2438	-1.2435
24.0	4.694085	1.552923	8.570016	0.017453292519943295	0.031415926535897934	-0.0017453292519943296	-0.3012	-0.2445	-1.2434
25.0	4.6921230000000005	1.552923	8.566092	0.017453292519943295	0.020943951023931952	-0.006981317007977318	-0.3012	-0.2473	-1.2437
26.0	4.694085	1.5460559999999999	8.566092	0.024434609527920613	0.041887902047863905	-0.0017453292519943296	-0.3018	-0.2483	-1.2438
27.0	4.68918	1.5519420000000002	8.571978000000001	0.017453292519943295	0.024434609527920613	-0.010471975511965976	-0.3016	-0.2469	-1.244
