PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.658868796945336	-1.1348796474826102	4.996560697739928	0.18549339251738153	-0.17026040194543096	-0.0017697622600443559	-0.14612237640985443	0.0008115564466061725	-0.16595780656219447	9.91908479853179	-0.05861779742675468	1.3298821642969874	0.003975258531815587	0.015618732573243218	0.09469123429695869	-0.07516100630339198	-0.0016876981731016412	0.021262916177685165	4.7517082425254795	1.948846814031758	8.730833321187802	-0.04100176252539279	0.07629154096821417	-0.015190398812260928	-0.0024165191955928607	0.003925667577195447	0.0041802875403132754	5.622599217932413	-1.9511684774508986	8.36627904679054	0.05844613793239413	0.049209622549074725	-0.014620633209418605	-0.0006117277780456578	0.008945587237113039	0.0015692058334823321
11.0	8.713596831390143	-1.1347015372956133	5.018374957845035	0.18567150270436783	-0.2249884363902226	0.02004449784509746	-0.13499747103645254	0.0070020457349505415	-0.16323788622622742	9.931814182438313	-0.08883744199571267	1.3180161276068365	0.01670464243836115	-0.014600911995712606	0.0828251976068114	-0.0733646236365532	-0.0012030187240468406	0.01797794507567356	4.755907142795501	1.948309620493093	8.729438061031253	-0.04520066279540772	0.07682873450686546	-0.016585658968791862	-0.0008161896014489697	-0.0005471797110442538	0.0029666800716068617	5.614617985199187	-1.9614843471885934	8.370247610520371	0.05046490519919783	0.03889375281138905	-0.010652069479626014	-0.00021141214545164326	0.008127190916096294	0.004018959262323745
12.0	8.765702225160727	-1.1346823117991356	5.027464492055626	0.18569072820084273	-0.27709383016077516	0.029134032055708647	-0.12342945359213095	0.016576291262594505	-0.15717169899162783	9.951311341292941	-0.1215111615610059	1.3083328169174275	0.03620180129300202	-0.04727463156100354	0.0731418869174165	-0.07030920977653149	0.0019384661185451637	0.013115305838629628	4.767458476381797	1.9500020059921417	8.72954657524703	-0.05675199638175644	0.07513634900781414	-0.016477144752979532	0.0011914182414618777	-0.005374371806821103	0.0012966617637487161	5.606163369199453	-1.970915806007097	8.380111577285238	0.04201028919948119	0.029462293992895735	-0.0007881027147683245	-0.0013889363041890655	0.006832093431858643	0.006069510302590821
13.0	8.799785882305484	-1.1381341958918325	5.015439444370374	0.18223884410815047	-0.3111774873054935	0.01710898437045673	-0.11065617109898591	0.029005479346001582	-0.1468176312496495	9.971550460770995	-0.1469896876134263	1.2994554804042804	0.05644092077103994	-0.07275315761342242	0.06426455040428469	-0.06524624517598267	0.007142815720131095	0.007833921798702221	4.780689589043826	1.954043829845293	8.731244577308289	-0.0699831090438595	0.07109452515467124	-0.014779142691690967	0.002565651449139045	-0.008961667687118119	-0.00020677092375903072	5.598370023243219	-1.9773718838924879	8.393866000567678	0.03421694324324159	0.02300621610751064	0.0129663205676912	-0.0033111737621469425	0.005972241161817383	0.0066461807702209484
14.0	8.804766480847617	-1.1460995386942774	4.9811616658953595	0.17427350130571412	-0.3161580858475948	-0.017168794104576213	-0.09550629306719996	0.0422680156176892	-0.13231463888381137	9.985353523179416	-0.16075607842580186	1.2895684148987734	0.07024398317942503	-0.0865195484257979	0.05437748489878605	-0.05771394582471462	0.013136307002456958	0.003725442981240589	4.7905884700717145	1.9584348058330012	8.733590323181689	-0.07988199007179267	0.06670354916697709	-0.012433396818265989	0.0027282551476034145	-0.010329628921763806	-0.0010686480828602143	5.592344702049984	-1.9798940663308435	8.405963375569373	0.02819162204998423	0.02048403366915382	0.025063695569414787	-0.0046983494547191175	0.006073300512516086	0.0054852450137863355
15.0	8.779926268851192	-1.1557802856175825	4.932462802065649	0.1645927543824175	-0.29131787385115565	-0.06586765793431189	-0.0770937352030609	0.05365266444111725	-0.11477308162265473	9.987111372504666	-0.16559694534704655	1.2789610978687855	0.0720018325046466	-0.09136041534704381	0.043770167868797415	-0.047588579161682236	0.01860312506796938	0.0020819075259302772	4.795159426073945	1.9605019178729584	8.734732002621929	-0.08445294607401367	0.06463643712703265	-0.011291717377994673	0.0018568330067930405	-0.009518228890546414	-0.0012643736996974795	5.5889903834743135	-1.978567220259677	8.409933644571854	0.024837303474289796	0.02181087974031463	0.029033964571923882	-0.004526893524288549	0.006958005105018828	0.0032840689932830108
16.0	8.735411137721082	-1.1612601882572025	4.883163600625778	0.1591128517428035	-0.24680274272104938	-0.1151668593742025	-0.05559402771143663	0.06107496975571865	-0.09571378117767902	9.974941741530348	-0.16905147653738142	1.2710237768028234	0.05983220153033665	-0.09481494653738043	0.03583284680282943	-0.03502362209098543	0.022710947364381274	0.003243281230791387	4.795586092474657	1.959081971763971	8.732813338818456	-0.08487961247467404	0.06605638323602578	-0.013210381181431922	0.0007560269131323371	-0.007445857743710179	-0.0012487483555519065	5.588927921619089	-1.9741904151921252	8.402263490708357	0.02477484161905159	0.02618768480786078	0.021363810708452724	-0.002619061422052323	0.007881667773027201	0.001256894642977483
17.0	8.687042942273003	-1.156273887959445	4.846659435532074	0.16409915204056283	-0.1984345472729897	-0.15167102446791772	-0.03255278395272944	0.06414670007928544	-0.07642573398831455	9.951448402840102	-0.1781117886396391	1.2707284887153776	0.03633886284014191	-0.10387525863963949	0.035537558715378434	-0.020446253020341743	0.025295736120190034	0.006395789220635089	4.794560605950158	1.9556443484182566	8.727351976451384	-0.0838541259501153	0.06949400658173742	-0.018671743548494924	0.0003868378813664152	-0.00532611887341655	-0.0016576564121767434	5.5923409583538355	-1.9679468005829113	8.38506533767918	0.02818787835380301	0.032431299417073636	0.004165657679292532	0.00019176713268975645	0.008066645406652735	0.0004133466291782101
18.0	8.648705288803319	-1.137442437806116	4.829629762123172	0.1829306021938887	-0.16009689380332548	-0.16870069787682646	-0.010427669015231617	0.06435863058754207	-0.0576409077110383	9.92274857129344	-0.19462794372084596	1.2813330374764178	0.007639031293545388	-0.12039141372084697	0.04614210747641961	-0.0046451597728314285	0.02666124782770906	0.009933201254191674	4.794202160513177	1.953337323092643	8.720135714453168	-0.08349568051310613	0.07180103190734063	-0.025888005546747736	0.0013187455259904765	-0.00399226086095701	-0.00286455400002427	5.598697964456455	-1.9611786844836159	8.365575591104871	0.034544884456449106	0.03919941551637318	-0.015324088895020438	0.0024033643462938897	0.007288075206709129	0.0010352382740115764
19.0	8.626714116734206	-1.1060799182659489	4.829565596187336	0.21429312173404935	-0.13810572173422084	-0.1687648638126725	0.008436708925781088	0.06426086746738625	-0.03968401014859573	9.896129382608413	-0.2140604163590826	1.3013803242535487	-0.01898015739145879	-0.13982388635908355	0.0661893942535572	0.011188067662481786	0.027149560622004635	0.01217977217102106	4.79494973408871	1.9545799445317715	8.71471496401302	-0.08424325408866208	0.07055841046819679	-0.0313087559869537	0.003400012162491537	-0.003519796594799818	-0.004696513433911446	5.6065515362115725	-1.9552352677801008	8.35246467696403	0.042398456211609245	0.04514283221989492	-0.028435003035889812	0.0025268452803649697	0.0060915630418677475	0.0026584326362202332
20.0	8.618878155134682	-1.0675780381392834	4.83751906991002	0.25279500186070836	-0.1302697601346937	-0.16081139008999523	0.022808078330494676	0.06611707596805032	-0.02292163767719189	9.877322984521745	-0.2279445407806203	1.3241020595879984	-0.03778655547818163	-0.15370801078062102	0.08891112958801253	0.025625986442481687	0.02675918828784565	0.012097907352033893	4.795883580409489	1.959027377606075	8.714442696699065	-0.08517710040949987	0.0661109773938804	-0.0315810233009455	0.005813128395215805	-0.003343783326909939	-0.00651480288879646	5.61372866544587	-1.9513041170625838	8.351060704259154	0.04957558544594608	0.049073982937414884	-0.029838975740789885	-0.0002065384093208099	0.005458933467027188	0.00450945008607724
21.0	8.617798454200576	-1.0288501518009197	4.844205405979432	0.29152288819906946	-0.12919005920058463	-0.15412505402057508	0.03294766896694019	0.0707938203507464	-0.008145086324491865	9.868609669850587	-0.22830126438912085	1.339968240936392	-0.046499870149450465	-0.15406473438912166	0.10477731093640476	0.03738548658273416	0.025056143626287136	0.009650713173976106	4.795885793041327	1.9635424221409092	8.720160295697948	-0.08517931304138904	0.06159593285904499	-0.0258634243020475	0.007476306663936768	-0.0027532775159923154	-0.007606705082753403	5.618041936158748	-1.9501830897160517	8.360421965699482	0.053888856158842036	0.05019501028394335	-0.02047771430046161	-0.005429697717113388	0.0061340193618133095	0.0060571177705009745
22.0	8.615613120344486	-0.995372835616404	4.845531580812526	0.32500020438358646	-0.12700472534451082	-0.15279887918744897	0.04018273567912653	0.07746012423021693	0.003404897353204689	9.868573246544518	-0.2114757377403846	1.3411822602285222	-0.04653629345560467	-0.13723920774038587	0.10599133022852737	0.045729257100957356	0.021448226101155946	0.005699728966632824	4.794617040997638	1.9643298281437784	8.729143790297757	-0.08391056099771468	0.060808526856189045	-0.01687992970218305	0.0075806491495062885	-0.0014121682262232893	-0.007615279501027426	5.618255531388006	-1.952054243456218	8.374104635423844	0.05410245138809364	0.048323856543768855	-0.006795044576065075	-0.011709397409877711	0.00808594480587606	0.007303884036739337
23.0	8.60727404618765	-0.9693839821328818	4.84417903279094	0.35098905786711204	-0.11866565118771398	-0.15415142720899175	0.04599833683625608	0.08416168804646439	0.01040064595036121	9.873496723884092	-0.17965080506841577	1.3256507037264056	-0.04161281611602084	-0.10541427506841755	0.09045977372640336	0.05064263178774144	0.0156697997936616	0.0015509005342950702	4.792644692984174	1.959750098528734	8.736283364055506	-0.08193821298422779	0.06538825647125213	-0.00974035594438209	0.005996195046874311	0.0004402476596077589	-0.0067215578738469995	5.614736133592467	-1.956401523101761	8.384130456113557	0.05058305359253392	0.043976576898217976	0.0032307761136944717	-0.017100460050812245	0.010507304626126885	0.008655919436471338
24.0	8.59119737817638	-0.949914357853274	4.846608008027725	0.3704586821467236	-0.10258898317648951	-0.1517224519721767	0.051246973250777976	0.08883960589200669	0.011953842293402983	9.879556302822298	-0.13977682197359495	1.2981893423922022	-0.03555323717770722	-0.06554029197359704	0.06299841239219847	0.052683446768530484	0.008183868229969287	-0.0016027697161959	4.790810021119912	1.9517747050111098	8.736997851757868	-0.08010354111992249	0.07336364998888945	-0.009025868242014642	0.0033529202320554843	0.0022174165291050023	-0.005489120251364749	5.609300948353326	-1.9621894266569513	8.385618748902063	0.04514786835337595	0.03818867334302586	0.004719068902229209	-0.01996942935140916	0.012360853757177442	0.010506558287149716
25.0	8.568152486152911	-0.9342304703124243	4.857858708313608	0.38614256968757626	-0.07954409115304897	-0.14047175168629808	0.05592383376704144	0.09018403039249188	0.00800206331628566	9.88461813708562	-0.10087991931084637	1.2683164637194044	-0.030491402914232753	-0.0266433893108483	0.03312553371940707	0.05262792262927847	0.00023350679302595764	-0.0030948000429237813	4.78947277817826	1.9449955368986	8.730102026795546	-0.07876629817822879	0.0801428181014026	-0.015921693204395116	0.0007595849879992044	0.003449675858608826	-0.004519340398601479	5.604260911134902	-1.968276962837282	8.379191188232431	0.040107831134952934	0.03210113716270258	-0.0017084917674044162	-0.01971843789932692	0.013082765537759545	0.012842171213537614
26.0	8.540054353248003	-0.9196425879355866	4.877768064141064	0.40073045206441477	-0.051445958248142236	-0.12056239585888097	0.05952221970850413	0.08791836649933074	-0.0006357090552080234	9.888749180422314	-0.07110499536593921	1.245906179085411	-0.026360359577414155	0.0031315346340595918	0.010715249085424322	0.05116191206555969	-0.006546376819965599	-0.0029129007513325196	4.788271052888038	1.9438376542009446	8.718723915382526	-0.07756457288798398	0.0813007007990542	-0.027299804617505728	-0.0007101085973549442	0.004143042853436807	-0.004163937604363282	5.601221448444486	-1.9738670347855263	8.369826776344576	0.037068368444556694	0.026511065214474036	-0.011072903655285467	-0.01704193852102746	0.012931386631561825	0.015135821604434179
27.0	8.509615506544748	-0.9047342081881142	4.900978649195315	0.41563883181188466	-0.02100711154486646	-0.09735181080467953	0.06160316561708667	0.08251833800395919	-0.012528995505156933	9.893324160105427	-0.055507100985026855	1.23703078428227	-0.021785379894263414	0.01872942901497304	0.0018398542822923116	0.04879968166272396	-0.010806255394644455	-0.0015440637669070433	4.786569386477533	1.9498560638729445	8.708586118845336	-0.07586290647748471	0.07528229112704798	-0.037437601154766464	-0.0005272440631995825	0.004792551724245581	-0.0044501077575072635	5.6004050484463	-1.9787252472364452	8.363237920267265	0.03625196844639278	0.021652852763572168	-0.017661759732643223	-0.013554784125961051	0.012731153994544267	0.016588007824269658
28.0	8.480527191508118	-0.889648455822465	4.9204059565380165	0.43072458417752857	0.008081203491789719	-0.07792450346200648	0.06215258575146861	0.07469686504209992	-0.02607314115832011	9.899407041314102	-0.05499494410205298	1.2419554775257209	-0.015702498685660628	0.019241585897947992	0.006764547525744119	0.0460132025416584	-0.012118216541388676	0.00033646414597300665	4.784220099419964	1.960859308334747	8.704706031073878	-0.0735136194199492	0.06427904666524123	-0.04131768892623703	0.0010299148870508558	0.006069650502808362	-0.005197407562547676	5.6009039702097425	-1.9830241419580776	8.36237804069939	0.03675089020984603	0.01735395804194962	-0.018521639300572552	-0.010964564656153523	0.013207845135504156	0.016556202709105957
29.0	8.457193642633028	-0.8756530222424017	4.931592368439689	0.44472001775758585	0.03141475236689573	-0.06673809156032208	0.06155779961810318	0.06503875238947895	-0.03988978244028813	9.906471196747104	-0.06638641569188315	1.2558638953781875	-0.008638343252797071	0.007850114308118621	0.020672965378202846	0.0433837087610584	-0.011219902837248559	0.0021559008317380474	4.782011210419517	1.9722831376525223	8.708611183834504	-0.07130473041954129	0.05285521734746633	-0.03741253616556731	0.0030029836505847656	0.00842012746731438	-0.006191929623792978	5.601598391304362	-1.9869181153564985	8.366333055434698	0.03744531130446512	0.013459984643525078	-0.01456662456530488	-0.010233010966228544	0.014412044795111214	0.014920036716391902
30.0	8.443519022454968	-0.864461703033544	4.93506474483641	0.45591133696644	0.04508937254494687	-0.06326571516355062	0.06036580534816378	0.053966309184737056	-0.05303062430108927	9.912283889493517	-0.08339264492540757	1.2714665713855609	-0.0028256505064943155	-0.009156114925405487	0.036275641385564654	0.041575792134699176	-0.009684243574913006	0.0035842113760806192	4.781369054695201	1.9797628628485886	8.717780149313008	-0.07066257469524646	0.045375492151405655	-0.02824357068699575	0.004234191707175185	0.01183346542603228	-0.007294140791723646	5.60199891160681	-1.9901581916137006	8.371951995697723	0.03784583160690654	0.010219908386305397	-0.008947684302298175	-0.011192402984823227	0.015663157942019952	0.012191962189792406
31.0	8.44129088270593	-0.8576878977266996	4.935436679358968	0.46268514227328594	0.04731751229395253	-0.06289378064092935	0.059113637990605865	0.04194353313885368	-0.06491697542980206	9.914046256489113	-0.09834987668119409	1.2819842588845656	-0.0010632835109138279	-0.024113346681192378	0.04679332888456315	0.04108913573021057	-0.00913206097062098	0.004508792784243446	4.783393925447364	1.9812521846308326	8.727504655940608	-0.07268744544740721	0.04388617036917156	-0.018519064059330296	0.003979216120930482	0.01588641231325737	-0.008442482958413381	5.602374590483463	-1.9920559075468436	8.376608428349497	0.03822151048355168	0.008322192453136588	-0.00429125165052924	-0.012815232065489766	0.016066499270657047	0.009336845840232226
32.0	8.44931044774574	-0.8565478222227633	4.938253522788945	0.46382521777723024	0.03929794725410581	-0.06007693721091989	0.058373055917492866	0.029681821174429048	-0.07505799007514614	9.910081815448578	-0.10443435042893459	1.283249618884219	-0.005027724551370195	-0.030197820428933833	0.04805868888422208	0.04194482112286798	-0.010381541797458331	0.004935850801720952	4.787818280588386	1.9775865580204874	8.733806356140294	-0.07711180058841592	0.04755179697952783	-0.012217363859602114	0.002331555558065181	0.019967716445869994	-0.009590459324874321	5.603136730589384	-1.9918805745338972	8.379896385605377	0.03898365058946393	0.008497525466061178	-0.0010032943946553718	-0.013939522512124816	0.015236499150860686	0.007403871569789663
33.0	8.464021604352515	-0.861748924521052	4.946884903932612	0.4586241154789528	0.02458679064731084	-0.051445556067279706	0.05889912873042668	0.01816430123782009	-0.082697318990647	9.901008516177889	-0.09784586990340172	1.2744069076619904	-0.014101023821957328	-0.02360933990340201	0.03921597766200933	0.043556467011569795	-0.013008422103464107	0.004934344360099478	4.792657203640194	1.971518808549733	8.735497144619023	-0.08195072364021208	0.0536195464502883	-0.010526575380865025	0.0002035261310947929	0.023509104139445344	-0.01064169291642386	5.604073711357756	-1.9894661714043644	8.383164917057503	0.03992063135783196	0.010911928595586453	0.0022652370574605184	-0.013984824762639634	0.013699275337766608	0.007134794406861604
34.0	8.481309198897486	-0.8734809622675016	4.961373300243804	0.4468920777325123	0.0072991961023557185	-0.036957159756172114	0.06166148406230843	0.00847243831186378	-0.08660077793505334	9.889655168486765	-0.07919828707291877	1.2573750158383088	-0.02545437151304192	-0.004961757072919794	0.022184085838345597	0.04494292723995576	-0.015590041101545648	0.004665094140695221	4.794997449724204	1.9660984166744757	8.734244299576009	-0.08429096972422008	0.05903993832554053	-0.011779420423898056	-0.0011624480349539212	0.026117177855817828	-0.011439637825222173	5.604152482415982	-1.9856269480294677	8.387591496551009	0.039999402416050774	0.014751151970493969	0.006691816550971342	-0.013227704671347686	0.012660936123770145	0.008695584160912786
35.0	8.498267143138353	-0.8914994748572506	4.979537172894892	0.4288735651427658	-0.00965874813846447	-0.018793287105184853	0.06766377253327002	0.0015308626017713613	-0.08516281137943847	9.879777361434504	-0.053403459270916824	1.2356032536730288	-0.035332178565363366	0.02083307072908192	0.00041232367307424643	0.04521471415033756	-0.016515736418279945	0.004434640571553501	4.792665161218484	1.9633519115835296	8.732951444376896	-0.0819586812185084	0.06178644341647031	-0.013072275623028741	-0.0008998881995419596	0.0276277833080639	-0.011844244562959039	5.60210867212483	-1.9820698833972459	8.392550053814684	0.0379555921248761	0.01830821660273949	0.011650373814683734	-0.012509313422556984	0.013266262357400423	0.011622355222013936
36.0	8.513783474596016	-0.9153239263248766	4.9990518444129215	0.40504911367513463	-0.02517507959608203	0.0007213844127918563	0.0776875890334671	-0.0020976460528563732	-0.0768562713124151	9.8743486081247	-0.027845225521502162	1.2127096916039444	-0.040760931875296634	0.04639130447849672	-0.022481238396017733	0.04406329865269725	-0.01489925725324923	0.004672913439543602	4.785834694443411	1.963732599808617	8.733817317963947	-0.07512821444344263	0.061405755191364625	-0.012206402035970204	0.0009648807313673266	0.028157488705305458	-0.011881711051063332	5.597357820546578	-1.980797044589848	8.395620586361803	0.033204740546581374	0.019581055410159934	0.01472090636186076	-0.01261235979093472	0.015832268138169927	0.015004191769054988
37.0	8.527711751859648	-0.9445071812371622	5.018770246842781	0.37586585876283773	-0.03910335685970165	0.02043978684268766	0.09220090045429445	-0.002306043678200164	-0.06083705487796578	9.874380095133727	-0.009451527095570286	1.1914680704524965	-0.040729444866388256	0.0647850029044289	-0.043722859547486476	0.04194633306120316	-0.01105745335160023	0.005791796673025892	4.777480736120543	1.9662754158349582	8.737380784638615	-0.06677425612056698	0.0588629391650146	-0.008642935361274215	0.0035026572192772406	0.028160938701008956	-0.011886567089945914	5.590475152589079	-1.9832996989699427	8.394196739087647	0.026322072589043705	0.01707840103007414	0.013297059087751775	-0.013731828247526742	0.019572813015878356	0.017846163081639624
38.0	8.53947309137343	-0.9788252633603716	5.038403178317337	0.3415477766396132	-0.050864696373508746	0.04007271831735833	0.11153731146805482	0.0005621531524957733	-0.037369899147955354	9.8788059543179	-0.0019364108177617942	1.173387418986202	-0.036303585682258666	0.07230011918223761	-0.06180351101380435	0.03983090978800774	-0.006286388518687203	0.007986405181520839	4.772147875163006	1.9691803566094779	8.742880544789681	-0.06144139516299929	0.05595799839049944	-0.0031431752102009827	0.005400130971601004	0.028400212537889224	-0.01251079661102448	5.582860137848633	-1.9899443302250366	8.387447597246188	0.01870705784859998	0.010433769774973069	0.00654791724629948	-0.015365689740128377	0.023010172310649567	0.019471108449475038
