PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45335	9.97908	-0.219757	1.039208	0.001526	0.032234	0.000763	-0.828613	-0.041504	0.363037
45336	9.972537	-0.225673	1.036872	0.004768	0.044632	-0.004578	-0.82666	-0.039307	0.365234
45337	9.954627	-0.262376	1.088343	0.006866	0.038338	-0.000763	-0.824219	-0.043701	0.373291
45338	9.929715	-0.238158	1.043439	0.000381	0.042725	0.004387	-0.82666	-0.037109	0.367676
45339	9.911918	-0.231909	1.051613	0.019073	0.036049	0.001526	-0.824463	-0.039307	0.373047
45340	9.911591	-0.225578	0.987625	0.010872	0.02861	-0.004005	-0.82666	-0.037109	0.370361
45341	9.899826	-0.243827	0.910335	0.027466	0.017738	-0.003815	-0.826416	-0.041504	0.365479
45342	9.899666	-0.194186	0.942254	0.011444	0.011826	-0.010109	-0.823975	-0.041504	0.362549
45343	9.857098	-0.188921	0.910349	0.013733	0.018501	-0.004578	-0.823975	-0.043701	0.360107
45344	9.875203	-0.151919	0.863525	0.007439	0.022507	-0.003242	-0.828613	-0.041504	0.363037
45345	9.875323	-0.182367	0.972281	0.004578	0.036812	-0.014496	-0.823975	-0.041504	0.354492
45346	9.905382	-0.181339	1.013139	-0.00267	0.04921	-0.007057	-0.81958	-0.039551	0.361816
45347	9.966776	-0.182639	1.064577	0.009155	0.051308	-0.008392	-0.823975	-0.043701	0.360107
45348	9.984379	-0.162748	1.20404	0.013924	0.053787	-0.022125	-0.823975	-0.039307	0.359619
45349	9.978891	-0.157544	1.25421	0.01297	0.0597	-0.021362	-0.828857	-0.041504	0.368164
45350	9.978143	-0.143412	1.266027	0.01564	0.055695	-0.013733	-0.824219	-0.039307	0.362305
45351	9.966774	-0.145418	1.223012	0.025177	0.045967	-0.018311	-0.828857	-0.043457	0.368408
45352	9.947842	-0.088698	1.318456	0.022697	0.034332	-0.012207	-0.821289	-0.045898	0.354492
45353	9.930155	-0.029281	1.27163	0.039673	0.042152	-0.019836	-0.826172	-0.047852	0.360596
45354	9.880873	-0.069809	1.311415	0.033569	0.02327	-0.016785	-0.825928	-0.045654	0.35498
45355	9.924241	-0.07185	1.264098	0.046539	0.013161	-0.022125	-0.830811	-0.045654	0.36084
45356	9.948435	-0.044629	1.228947	0.040245	0.017929	-0.023842	-0.817139	-0.039551	0.356445
45357	9.942446	-0.060365	1.28927	0.051117	0.028419	-0.006866	-0.828369	-0.045654	0.360596
45358	9.948181	-0.089533	1.310245	0.039291	0.026321	-0.008583	-0.821533	-0.041504	0.356934
45359	9.930299	-0.078664	1.294916	0.035095	0.019264	-0.009155	-0.830811	-0.043457	0.355225
45360	9.917797	-0.08954	1.327385	0.026512	0.020218	-0.010109	-0.826172	-0.043701	0.357422
45361	9.899735	-0.029928	1.374512	0.019836	0.024605	-0.009155	-0.825928	-0.045898	0.352295
45362	9.893247	-0.077435	1.376946	0.016785	0.025558	-0.013161	-0.828369	-0.043457	0.35498
45363	9.875385	-0.066062	1.294787	0.009155	0.016975	-0.020599	-0.826172	-0.047852	0.363281
45364	9.844559	-0.08245	1.272187	0.004387	0.020981	-0.017738	-0.82373	-0.043701	0.357422
45365	9.863117	-0.072075	1.252587	0.006104	0.027657	-0.022888	-0.826172	-0.043701	0.352051
45366	9.844441	-0.100753	1.267306	0.012589	0.024414	-0.01297	-0.833252	-0.04126	0.352539
45367	9.820482	-0.084655	1.306769	0.018311	0.012398	-0.013733	-0.828369	-0.047852	0.355469
45368	9.808047	-0.101229	1.302118	0.015068	0.018692	-0.018501	-0.828369	-0.045654	0.35791
45369	9.838727	-0.091127	1.282842	0.013733	0.022316	-0.006866	-0.828369	-0.047852	0.36084
45370	9.856649	-0.071446	1.315507	0.016785	0.02327	-0.016785	-0.821533	-0.039551	0.354004
45371	9.863139	-0.096675	1.301199	0.023651	0.023079	-0.016785	-0.830566	-0.047852	0.358154
45372	9.923821	-0.082429	1.315382	0.012398	0.018692	-0.02079	-0.821533	-0.039551	0.348633
45373	9.942477	-0.096359	1.270802	0.019073	0.025368	-0.023651	-0.826172	-0.047852	0.363281
45374	9.948229	-0.076199	1.29738	0.017929	0.019073	-0.009155	-0.826172	-0.045654	0.357666
45375	9.942596	-0.072643	1.263709	0.016785	0.005531	-0.009918	-0.827881	-0.050049	0.344727
45376	9.960766	-0.053046	1.258433	0.019646	0.012589	-0.012398	-0.825928	-0.045898	0.352295
45377	9.954734	-0.029205	1.282548	0.015259	0.016212	-0.024414	-0.828369	-0.045654	0.349854
45378	9.942264	-0.051013	1.283917	0.032043	0.01297	-0.022888	-0.830566	-0.045654	0.352783
45379	9.960848	-0.060219	1.349578	0.025177	0.013924	-0.01297	-0.82373	-0.043701	0.354736
45380	9.960668	-0.107424	1.393564	0.035667	0.012207	-0.011444	-0.828369	-0.045654	0.352539
45381	9.954693	-0.05446	1.423125	0.034332	0.020027	-0.004578	-0.833008	-0.049805	0.361328
45382	9.905501	-0.053551	1.479801	0.042343	0.016785	-0.002289	-0.826172	-0.041504	0.349365
45383	9.918073	0.00049	1.514589	0.029755	0.018501	-0.005341	-0.825928	-0.047852	0.349854
45384	9.887207	0.037959	1.552682	0.034904	0.013733	-0.002289	-0.828369	-0.045654	0.352539
45385	9.857109	0.092071	1.520188	0.023651	0.008583	-0.006866	-0.830811	-0.047852	0.36084
45386	9.856999	0.043725	1.496043	0.026321	-0.001526	0.003052	-0.821533	-0.045898	0.357178
45387	9.893853	0.042895	1.452265	0.018311	-0.007439	-0.000763	-0.823486	-0.048096	0.352295
45388	9.912282	0.01855	1.439041	0.013161	-0.010681	0.002861	-0.828369	-0.045654	0.35791
45389	9.900008	-0.012159	1.403063	0.012207	-0.015068	0.000763	-0.830566	-0.049805	0.36377
45390	9.869759	0.012984	1.400984	0.003433	-0.026321	-0.015259	-0.823975	-0.041504	0.354492
45391	9.90003	0.000437	1.409015	0.003052	-0.01812	-0.008392	-0.826172	-0.041504	0.34668
45392	9.887963	0.056201	1.468508	0.013542	-0.010681	-0.006294	-0.821289	-0.048096	0.352051
45393	9.906111	0.049	1.482446	-0.002289	-0.014305	-0.003815	-0.828369	-0.047852	0.355469
45394	9.863559	0.073887	1.554398	0.011063	-0.011444	-0.005531	-0.828125	-0.050049	0.352783
45395	9.857257	0.055228	1.439874	0.004578	-0.011253	-0.005341	-0.833008	-0.047607	0.358398
45396	9.918457	0.007203	1.419839	0.003624	-0.020981	-0.010109	-0.82373	-0.045898	0.357422
45397	9.918391	0.012661	1.426983	0.005341	-0.024986	-0.008392	-0.825684	-0.050049	0.352539
45398	9.906342	-0.023367	1.449724	0.019455	-0.006866	-0.000954	-0.825928	-0.047852	0.355225
45399	9.918382	0.012495	1.439265	0.013733	-0.02346	-0.003815	-0.825928	-0.045898	0.346924
45400	9.912508	0.012786	1.400629	0.013161	-0.016022	-0.000191	-0.828369	-0.043701	0.352295
45401	9.893911	0.036805	1.421334	0.009918	-0.015831	-0.002289	-0.828125	-0.050049	0.350098
45402	9.900193	0.024652	1.377053	0.019073	-0.014496	0.003624	-0.82373	-0.043701	0.352051
45403	9.94876	0.036808	1.373071	0.010681	-0.004387	-0.002289	-0.830322	-0.050049	0.347656
45404	9.930422	0.067462	1.39111	0.014877	-0.000191	0.001335	-0.828369	-0.045654	0.349854
45405	9.918249	0.03075	1.415758	0.016785	-0.00515	-0.002289	-0.828125	-0.050049	0.350098
45406	9.936545	0.024897	1.396978	0.024033	-0.003052	0.001335	-0.823486	-0.048096	0.349609
45407	9.899902	0.030464	1.36109	0.019836	0.000191	0.003815	-0.828369	-0.047852	0.36084
45408	9.881561	0.024363	1.348309	0.015068	-0.009537	-0.000763	-0.825928	-0.045654	0.35498
45409	9.851153	0.012136	1.397149	0.022125	-0.011253	0.004578	-0.825928	-0.047852	0.35791
45410	9.832803	-0.012358	1.396957	0.036621	0.008011	0.004387	-0.826172	-0.039307	0.351807
45411	9.844963	-0.006664	1.42827	0.026703	0.000954	0.015259	-0.828369	-0.045654	0.35791
45412	9.844933	-0.007648	1.311825	0.028038	-0.008774	0.009918	-0.82373	-0.045898	0.352051
45413	9.838928	0.023582	1.427815	0.035858	-0.008202	0.022125	-0.830811	-0.045654	0.358154
45414	9.881811	0.022575	1.322678	0.030136	-0.018692	0.004578	-0.828613	-0.039307	0.357422
45415	9.875643	0.03026	1.390512	0.04425	-0.021935	0.011444	-0.828369	-0.050049	0.363525
45416	9.924712	0.066215	1.315261	0.042915	-0.016022	0.012779	-0.826172	-0.045654	0.360352
45417	9.900075	0.054149	1.341528	0.029755	-0.024986	0.019836	-0.830566	-0.047852	0.355713
45418	9.924752	0.064627	1.333025	0.029755	-0.021362	0.021935	-0.826172	-0.041504	0.354736
45419	9.91841	0.042148	1.347443	0.026703	-0.028801	0.015259	-0.826416	-0.043701	0.365479
45420	9.937117	0.05349	1.36269	0.020409	-0.030899	0.006866	-0.826172	-0.041504	0.357422
45421	9.936693	0.066846	1.329317	0.024414	-0.024986	0.009155	-0.830566	-0.043457	0.344482
45422	9.949209	0.078115	1.393791	0.026703	-0.026703	0.015068	-0.82373	-0.045898	0.354736
45423	9.973265	0.090493	1.329733	0.012207	-0.016594	0.022888	-0.828369	-0.045654	0.349854
45424	9.90025	0.076315	1.358273	-0.000954	-0.022125	0.016785	-0.825928	-0.045898	0.352295
45425	9.912272	0.109231	1.366062	0.001526	-0.022697	0.01297	-0.828125	-0.050049	0.352783
45426	9.900342	0.107987	1.351611	0.008011	-0.021744	0.012016	-0.828369	-0.045654	0.355225
45427	9.900056	0.109274	1.353903	-0.014496	-0.021935	0.009918	-0.82373	-0.047852	0.360352
45428	9.894247	0.077225	1.388302	-0.01812	-0.022507	0.015259	-0.828613	-0.039307	0.352051
45429	9.9184	0.102855	1.35368	-0.027466	-0.026512	0.014496	-0.833252	-0.043457	0.363525
45430	9.888083	0.046432	1.388222	-0.032425	-0.014496	0.005341	-0.823975	-0.039307	0.359619
45431	9.90615	0.01794	1.360038	-0.026703	-0.021172	0.003815	-0.82373	-0.043701	0.357422
45432	9.894252	0.035516	1.363793	-0.039101	-0.024414	0.001526	-0.828613	-0.043457	0.360352
45433	9.936665	0.066878	1.286766	-0.040436	-0.021935	0.0	-0.823486	-0.048096	0.349609
45434	9.943036	0.02921	1.303037	-0.048828	-0.018692	0.008392	-0.823975	-0.039307	0.359619
45435	9.930497	0.017549	1.195659	-0.045013	-0.012779	0.009918	-0.835449	-0.043457	0.358398
45436	9.991681	0.040514	1.254971	-0.052834	-0.020599	0.00515	-0.825928	-0.047852	0.355225
45437	9.985485	-0.000782	1.213504	-0.047302	-0.021935	0.009918	-0.827881	-0.052246	0.350342
45438	9.979463	-0.020776	1.199889	-0.05188	-0.004196	0.010681	-0.828369	-0.045654	0.35791
45439	9.973203	0.005528	1.208013	-0.051117	-0.009727	0.005341	-0.821289	-0.045898	0.349121
45440	9.954989	-0.00194	1.249697	-0.052834	-0.009537	0.007439	-0.823975	-0.039307	0.359619
45441	9.948714	-0.013123	1.263548	-0.048828	0.00248	0.012207	-0.828369	-0.045654	0.360596
45442	9.942566	-0.00878	1.299972	-0.043869	-0.005341	0.009727	-0.831055	-0.037109	0.357422
45443	9.936536	-0.024898	1.263318	-0.046539	-0.002098	0.003815	-0.833252	-0.04126	0.35791
45444	9.93046	-0.025929	1.32997	-0.054359	-0.006104	0.002098	-0.828613	-0.043457	0.357666
45445	9.899951	-0.085735	1.305763	-0.049591	-0.007439	-0.000763	-0.830811	-0.045654	0.355469
45446	9.918405	-0.098692	1.261775	-0.03891	-0.01564	0.004387	-0.82373	-0.043701	0.352051
45447	9.912176	-0.085957	1.226229	-0.045776	-0.011253	0.004578	-0.835205	-0.052002	0.356445
45448	9.930617	-0.068886	1.279671	-0.039482	-0.016403	0.008965	-0.828613	-0.043457	0.360352
45449	9.912176	-0.110335	1.311715	-0.037384	-0.01049	0.004578	-0.828369	-0.047852	0.358154
45450	9.912399	-0.09338	1.297356	-0.037003	-0.030899	0.012779	-0.826172	-0.041504	0.357422
45451	9.906173	-0.091866	1.268201	-0.037384	-0.026512	0.001526	-0.830566	-0.049805	0.358398
45452	9.924795	-0.110885	1.253003	-0.039864	-0.030899	0.002098	-0.828369	-0.043701	0.352295
45453	9.91841	-0.110573	1.212925	-0.035858	-0.033379	0.009918	-0.828613	-0.043457	0.357666
45454	9.937088	-0.111488	1.22798	-0.033188	-0.029755	-0.000191	-0.828369	-0.047852	0.355469
45455	9.887867	-0.122553	1.24371	-0.035095	-0.028038	0.005341	-0.828369	-0.043457	0.35498
45456	9.949188	-0.123226	1.155213	-0.029945	-0.029755	0.000572	-0.826172	-0.043701	0.357422
45457	9.918371	-0.146628	1.219404	-0.029755	-0.025749	-0.000763	-0.833252	-0.043457	0.358154
45458	9.900334	-0.104144	1.241288	-0.014114	-0.02327	-0.001717	-0.826172	-0.047852	0.360596
45459	9.91841	-0.110307	1.231283	-0.016785	-0.032616	0.006866	-0.828369	-0.045654	0.360596
45460	9.93099	-0.12311	1.234148	-0.020027	-0.030518	-0.000763	-0.823486	-0.047852	0.35498
45461	9.887863	-0.104155	1.182647	-0.022125	-0.028801	0.005341	-0.828125	-0.050049	0.352783
45462	9.906505	-0.093054	1.173177	-0.027466	-0.037003	0.009727	-0.823242	-0.052246	0.349854
45463	9.912278	-0.098563	1.22537	-0.018311	-0.028801	0.016022	-0.828369	-0.043457	0.35498
45464	9.955378	-0.12358	1.160637	-0.021553	-0.043488	-0.008583	-0.82373	-0.045898	0.357422
45465	9.936758	-0.116425	1.182071	-0.019836	-0.040245	0.006866	-0.825684	-0.050049	0.347412
45466	9.918851	-0.098749	1.227498	-0.011826	-0.026321	0.001335	-0.831055	-0.039307	0.35498
45467	9.918386	-0.09777	1.237617	-0.012207	-0.028038	0.000763	-0.828369	-0.050049	0.363525
45468	9.900374	-0.086541	1.216273	-0.003624	-0.031662	0.015831	-0.82373	-0.047852	0.360352
45469	9.918392	-0.097949	1.225335	-0.010681	-0.029564	0.004578	-0.828369	-0.047852	0.363525
45470	9.924844	-0.086307	1.209557	-0.008011	-0.040054	0.002861	-0.826172	-0.047852	0.360596
45471	9.900142	-0.085351	1.255439	-0.014496	-0.037956	-0.003815	-0.825928	-0.045654	0.35498
45472	9.918805	-0.066762	1.202955	-0.014687	-0.034714	-0.005531	-0.823975	-0.043701	0.365234
45473	9.930571	-0.078983	1.213388	-0.021362	-0.024223	-0.009918	-0.823486	-0.052246	0.363281
45474	9.924796	-0.084913	1.19219	-0.023651	-0.032425	-0.000191	-0.826172	-0.045654	0.363037
45475	9.91841	-0.103962	1.274083	-0.019836	-0.03109	0.001526	-0.830566	-0.049805	0.361084
45476	9.943093	-0.128661	1.197753	-0.02079	-0.029755	-0.002289	-0.826416	-0.039307	0.359863
45477	9.900093	-0.079582	1.200805	-0.026703	-0.031853	0.001526	-0.826172	-0.045654	0.365723
45478	9.906502	-0.074147	1.221834	-0.028229	-0.034714	0.00515	-0.828613	-0.043457	0.357666
45479	9.91838	-0.042707	1.182685	-0.028992	-0.028038	-0.003815	-0.826172	-0.050049	0.365967
45480	9.9492	-0.067509	1.222434	-0.035667	-0.030136	0.003052	-0.826172	-0.047852	0.363281
45481	9.918334	-0.07958	1.152504	-0.027466	-0.021172	0.001526	-0.825684	-0.050049	0.350098
45482	9.930689	-0.104482	1.187318	-0.022125	-0.013351	0.002289	-0.82373	-0.045898	0.360107
45483	9.930478	-0.13447	1.195789	-0.02594	-0.009727	0.000763	-0.823975	-0.045898	0.362793
45484	9.894009	-0.134863	1.169835	-0.042915	-0.019455	-0.000954	-0.821289	-0.048096	0.357422
45485	9.906169	-0.146491	1.213267	-0.02594	-0.026512	-0.003052	-0.827881	-0.054199	0.353271
45486	9.912534	-0.122231	1.155697	-0.022888	-0.024033	0.000572	-0.830811	-0.047852	0.363525
45487	9.912281	-0.12236	1.170395	-0.023651	-0.029564	0.003052	-0.82373	-0.054443	0.371582
45488	9.943058	-0.110921	1.265308	-0.025749	-0.02327	0.004578	-0.823975	-0.045898	0.362793
45489	9.96102	-0.09728	1.201743	-0.02594	-0.012779	-0.010681	-0.828369	-0.050049	0.366211
45490	9.936738	-0.133579	1.138971	-0.01297	-0.020981	-0.000191	-0.823975	-0.043701	0.365234
45491	9.936638	-0.103763	1.152581	-0.013733	-0.019646	-0.001526	-0.828613	-0.045654	0.371338
45492	9.930758	-0.134581	1.168596	-0.011253	-0.025558	0.002861	-0.82373	-0.047852	0.363037
45493	9.936673	-0.140408	1.195044	-0.004578	-0.024986	0.0	-0.823486	-0.054443	0.368896
45494	9.955233	-0.128562	1.198846	-0.004578	-0.019455	0.005341	-0.82373	-0.050049	0.365723
45495	9.924426	-0.152575	1.164836	0.002289	-0.018883	0.0	-0.821533	-0.050049	0.368408
45496	9.936889	-0.152681	1.186806	0.008202	-0.029755	0.002861	-0.828369	-0.047852	0.36084
45497	9.942821	-0.127911	1.200817	0.012207	-0.031853	-0.003815	-0.825928	-0.050049	0.363281
45498	9.924753	-0.157991	1.12461	0.011063	-0.026321	-0.003242	-0.818848	-0.054443	0.365723
45499	9.918298	-0.110444	1.164992	0.010681	-0.015831	0.01297	-0.825684	-0.052246	0.358154
45500	9.924605	-0.098941	1.229729	0.021935	-0.031662	0.003624	-0.823975	-0.047852	0.368408
45501	9.912237	-0.116225	1.164659	0.020599	-0.022697	0.007629	-0.831055	-0.047852	0.371582
45502	9.906329	-0.098278	1.082921	0.024033	-0.024796	0.003624	-0.830811	-0.047852	0.366211
