PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45237	-0.981887	-8.233112	4.975398	0.043488	0.154305	-0.112152	0.488281	0.685059	-0.663818
45238	-1.053298	-8.208195	4.915742	0.032043	0.153732	-0.116158	0.483887	0.682861	-0.668213
45239	-1.09789	-8.313485	4.955387	0.003815	0.15049	-0.107574	0.486084	0.682861	-0.660889
45240	-1.083778	-8.375977	4.990086	-0.012016	0.138474	-0.11158	0.486084	0.685059	-0.663574
45241	-0.9799	-8.47884	4.973109	-0.014496	0.130653	-0.141907	0.492676	0.687012	-0.661865
45242	-1.201848	-8.396213	4.91448	-0.032425	0.121689	-0.100136	0.481445	0.685059	-0.660645
45243	-1.121052	-8.533705	4.924275	-0.014496	0.114632	-0.112915	0.490479	0.687256	-0.65918
45244	-1.110938	-8.560557	4.969805	-0.031853	0.111771	-0.113869	0.483398	0.689209	-0.658691
45245	-1.077512	-8.606873	4.97339	-0.010681	0.095558	-0.120544	0.483643	0.687256	-0.65625
45246	-1.182366	-8.560373	4.970674	-0.025558	0.084305	-0.102425	0.490479	0.685059	-0.658936
45247	-1.0958	-8.75331	4.967358	-0.010681	0.079536	-0.109863	0.483398	0.691406	-0.654053
45248	-1.169798	-8.590324	5.051152	-0.005913	0.067902	-0.106049	0.485596	0.691406	-0.65918
45249	-1.144039	-8.801921	4.980105	-0.002289	0.045967	-0.10376	0.487793	0.693604	-0.661865
45250	-1.107112	-8.815066	5.034867	0.009918	0.037384	-0.09079	0.485596	0.689209	-0.656494
45251	-1.150808	-8.831597	4.993649	0.02594	0.029945	-0.079346	0.483398	0.689209	-0.658691
45252	-1.145885	-8.787987	4.972083	0.044441	0.006866	-0.054932	0.48291	0.695801	-0.651855
45253	-1.176022	-8.708827	4.848265	0.045776	-0.013542	-0.037384	0.485596	0.691406	-0.65918
45254	-1.160215	-8.658114	4.803793	0.049591	-0.031281	-0.022888	0.483398	0.693604	-0.661621
45255	-1.152018	-8.647574	4.866837	0.04425	-0.073051	0.005341	0.483887	0.685059	-0.66333
45256	-1.081912	-8.663655	4.835008	0.049782	-0.072479	0.006676	0.48584	0.687012	-0.661133
45257	-1.061127	-8.616731	4.800133	0.052643	-0.094414	0.032043	0.488037	0.691406	-0.661865
45258	-1.041641	-8.607721	4.903106	0.048828	-0.105286	0.054169	0.483643	0.689209	-0.66626
45259	-0.994775	-8.640567	4.8376	0.070953	-0.110435	0.059509	0.488037	0.687012	-0.661377
45260	-0.964491	-8.581844	4.813929	0.065041	-0.107574	0.067902	0.486084	0.685059	-0.663574
45261	-0.964104	-8.573366	4.849909	0.072479	-0.126457	0.065613	0.479248	0.687012	-0.663086
45262	-0.920811	-8.575232	4.863602	0.078964	-0.125504	0.063133	0.479492	0.682861	-0.667725
45263	-0.92682	-8.561285	4.868103	0.069427	-0.135613	0.055695	0.479248	0.685059	-0.663086
45264	-0.893986	-8.508799	4.893246	0.065422	-0.13237	0.042725	0.481689	0.684814	-0.675537
45265	-0.90152	-8.470086	4.977406	0.057983	-0.129509	0.033569	0.481445	0.687012	-0.665771
45266	-0.86704	-8.479496	4.891556	0.051498	-0.127029	0.018311	0.475098	0.682861	-0.672363
45267	-0.869494	-8.415704	4.934006	0.042725	-0.130272	-0.002289	0.477051	0.687012	-0.67041
45268	-0.856557	-8.432492	4.925693	0.024223	-0.131607	-0.007629	0.475098	0.682861	-0.669922
45269	-0.856432	-8.459177	4.951179	0.015259	-0.135612	-0.019073	0.479492	0.682861	-0.672607
45270	-0.866437	-8.489575	4.946696	-0.001907	-0.125504	-0.025177	0.470459	0.680664	-0.669189
45271	-0.868242	-8.459833	4.962345	-0.009155	-0.131798	-0.030518	0.475098	0.680664	-0.674561
45272	-0.883432	-8.509356	4.981175	-0.006676	-0.137329	-0.028419	0.470215	0.687012	-0.669922
45273	-0.92939	-8.496585	4.980463	-0.016022	-0.144768	-0.019836	0.479736	0.680664	-0.67749
45274	-0.932708	-8.534342	5.047345	-0.021362	-0.159073	-0.008392	0.472412	0.687012	-0.669922
45275	-0.997158	-8.551396	5.041633	-0.019073	-0.189018	0.022125	0.46582	0.687012	-0.674316
45276	-1.014365	-8.539471	5.036558	-0.00515	-0.214767	0.047112	0.468018	0.689209	-0.677246
45277	-1.035233	-8.538438	5.054839	-0.001526	-0.230217	0.080872	0.463623	0.684814	-0.674072
45278	-1.116601	-8.531302	5.094172	-0.000572	-0.264931	0.118828	0.46582	0.687012	-0.674316
45279	-1.17669	-8.568098	5.098815	0.010872	-0.325012	0.163269	0.466064	0.682861	-0.678955
45280	-1.210935	-8.540805	5.085927	0.017738	-0.375748	0.195885	0.463867	0.684814	-0.683838
45281	-1.208228	-8.445421	5.050758	0.013924	-0.424195	0.247193	0.46167	0.682861	-0.680908
45282	-1.214247	-8.496571	5.051161	0.010681	-0.479127	0.28534	0.45752	0.678467	-0.682861
45283	-1.216004	-8.48148	5.051313	0.010872	-0.534059	0.350953	0.459961	0.67627	-0.687744
45284	-1.207024	-8.476748	5.046369	0.004005	-0.58899	0.392152	0.455322	0.67627	-0.684814
45285	-1.180459	-8.475423	5.172982	-0.008202	-0.619508	0.436402	0.457764	0.674316	-0.684814
45286	-1.132627	-8.470757	5.10594	-0.009918	-0.659563	0.495149	0.457764	0.672119	-0.689697
45287	-1.066137	-8.378067	5.068458	-0.028229	-0.70019	0.521852	0.455566	0.67627	-0.697266
45288	-1.081161	-8.392092	5.098058	-0.029564	-0.725939	0.556185	0.455811	0.672119	-0.696777
45289	-1.122416	-8.414619	5.171959	-0.045586	-0.750735	0.59128	0.453369	0.672119	-0.696533
