PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45237	-4.84659	-1.965317	8.697291	0.000763	0.009346	-0.000763	0.025879	-0.008789	-0.996826
45238	-4.810648	-1.941206	8.721262	-0.004387	0.005913	-0.004005	0.028076	-0.000244	-1.000244
45239	-4.785131	-1.977413	8.70976	0.00248	-0.000763	0.000763	0.023438	-0.000244	-1.005127
45240	-4.81578	-1.996325	8.648469	-0.015831	0.002289	0.000763	0.027832	0.001709	-1.000488
45241	-4.797679	-1.928962	8.752213	-0.009918	0.005531	0.007629	0.030518	-0.002441	-1.005615
45242	-4.810289	-1.935824	8.757944	-0.012398	0.000191	0.004387	0.030273	-0.000488	-1.000488
45243	-4.803522	-1.947025	8.715789	-0.001335	0.000763	0.002289	0.032715	-0.002686	-1.003174
45244	-4.784682	-1.941301	8.734336	-0.008583	-0.016022	0.003624	0.027588	0.008301	-1.000977
45245	-4.778989	-1.959184	8.709762	-0.006104	-0.004387	0.01297	0.025879	-0.004639	-0.999756
45246	-4.754182	-1.977109	8.746632	0.004959	-0.0103	0.008965	0.030273	0.003906	-1.006104
45247	-4.730247	-1.928848	8.721882	-0.004387	0.0	0.002289	0.035156	-0.002686	-1.008789
45248	-4.77294	-1.947206	8.752447	-0.000381	-0.004387	0.008965	0.025635	0.003906	-1.000488
45249	-4.767136	-1.947188	8.740039	-0.008392	0.004768	0.008392	0.02832	-0.004639	-1.010498
45250	-4.792141	-1.941263	8.715181	-0.002098	0.005913	0.005341	0.030518	-0.002441	-1.005615
45251	-4.779526	-1.953657	8.709338	-0.012207	0.010872	0.0	0.025879	-0.004639	-1.005127
45252	-4.798551	-1.997062	8.739327	-0.001144	0.005531	-0.000763	0.027832	0.003906	-1.000732
45253	-4.797776	-1.953334	8.758272	-0.006866	0.008583	0.003815	0.034912	-0.004639	-1.000488
45254	-4.780228	-1.941388	8.733386	0.000572	0.007439	-0.000763	0.028076	0.001709	-1.005859
45255	-4.791222	-1.95323	8.6853	-0.009155	-0.003624	0.012207	0.023926	-0.006592	-1.007324
45256	-4.815625	-1.959957	8.733963	-0.008774	-0.000572	-0.00248	0.028076	0.001709	-1.003174
