PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45262	5.589295	-1.982751	8.379783	-0.029373	0.001526	0.012779	-0.108643	0.151611	-0.475586
45263	5.614764	-1.979138	8.343444	-0.019836	0.004768	0.027466	-0.109131	0.157959	-0.476074
45264	5.595404	-1.957499	8.349533	-0.011253	0.008011	0.023651	-0.104248	0.155518	-0.473877
45265	5.60284	-1.991037	8.373842	-0.014496	-0.001335	0.024414	-0.102051	0.157715	-0.46875
45266	5.595937	-1.999607	8.367588	-0.012207	0.009537	0.020599	-0.106445	0.153564	-0.473389
45267	5.614497	-1.972728	8.380317	-0.016022	0.012398	0.022125	-0.108887	0.160156	-0.489502
45268	5.607356	-2.005738	8.404727	-0.018501	0.003052	0.012016	-0.104004	0.151367	-0.476074
45269	5.596343	-1.978561	8.349756	-0.013733	0.010109	0.016022	-0.104492	0.162109	-0.479492
45270	5.582978	-1.987072	8.380334	-0.018692	0.007248	0.019646	-0.104248	0.155518	-0.473877
45271	5.602626	-2.009111	8.355728	-0.016022	0.006294	0.013733	-0.104736	0.159912	-0.466064
45272	5.626348	-1.981076	8.428797	-0.019264	0.001144	0.018883	-0.111328	0.151611	-0.467529
45273	5.614665	-1.954046	8.410811	-0.007629	0.008583	0.021362	-0.102051	0.159912	-0.479736
45274	5.582964	-1.98072	8.392725	-0.015259	0.009155	0.022697	-0.104004	0.151367	-0.473389
45275	5.540839	-2.016249	8.355974	-0.031281	0.02079	0.028229	-0.107178	0.164307	-0.466309
45276	5.58733	-1.995422	8.411528	-0.011635	0.018692	0.032043	-0.099609	0.157471	-0.474365
45277	5.583869	-2.009628	8.325385	-0.019836	0.013924	0.026703	-0.106689	0.157959	-0.476318
45278	5.588125	-2.019069	8.368458	-0.023651	0.017548	0.024223	-0.102051	0.15332	-0.468506
45279	5.541544	-2.008981	8.404616	-0.009918	0.006294	0.018311	-0.107178	0.157959	-0.457764
45280	5.564511	-2.04201	8.374372	-0.018883	0.016022	0.026512	-0.104492	0.155518	-0.468506
45281	5.541088	-2.021829	8.325417	-0.018311	0.014687	0.028992	-0.104492	0.162109	-0.477051
45282	5.563775	-2.043093	8.441712	-0.016785	0.012207	0.020409	-0.102051	0.159912	-0.479736
45283	5.577723	-1.978359	8.380526	-0.005341	0.016212	0.021362	-0.102295	0.164062	-0.47998
45284	5.551463	-1.99869	8.387338	-0.014305	0.017548	0.018883	-0.104248	0.155518	-0.473877
45285	5.565612	-2.003245	8.429173	-0.019073	0.014687	0.017548	-0.107178	0.160156	-0.463379
45286	5.551931	-2.011635	8.36849	-0.011826	0.011063	0.018311	-0.102051	0.157715	-0.471436
45287	5.553386	-2.014785	8.337793	-0.003815	0.01545	0.016785	-0.104492	0.155762	-0.463135
45288	5.563871	-2.004728	8.405502	-0.016212	0.01297	0.027275	-0.102051	0.159912	-0.474365
45289	5.534881	-2.039506	8.362256	-0.009155	0.019264	0.019836	-0.099365	0.157471	-0.482178
45290	5.526945	-2.029568	8.368955	-0.017929	0.01297	0.019646	-0.101807	0.155518	-0.479248
45291	5.528732	-2.051948	8.411052	-0.012207	0.019264	0.023651	-0.102783	0.168457	-0.464355
45292	5.514659	-2.029781	8.43611	-0.015068	0.016022	0.014305	-0.099609	0.157471	-0.474365
45293	5.50459	-2.040128	8.429089	-0.024414	0.013924	0.019073	-0.099854	0.164062	-0.474854
45294	5.48459	-2.072914	8.423429	-0.006104	0.016403	0.015259	-0.097656	0.159668	-0.466797
45295	5.492401	-2.039632	8.386473	-0.013733	0.013924	0.017548	-0.099854	0.161865	-0.472168
45296	5.503517	-2.029483	8.392707	-0.010109	0.003433	0.01812	-0.097412	0.157471	-0.469238
45297	5.529699	-2.038946	8.428921	-0.003815	0.000191	0.007629	-0.097412	0.157471	-0.471924
45298	5.499532	-2.064381	8.452824	-0.011063	-0.012207	0.005913	-0.097412	0.157471	-0.469238
45299	5.523509	-2.039168	8.380097	-0.007629	0.001717	0.009918	-0.100098	0.164062	-0.467041
45300	5.511152	-2.040419	8.324913	-0.010109	-0.003052	0.006676	-0.102295	0.161865	-0.471924
45301	5.541962	-1.996549	8.398291	-0.004578	-0.003624	0.018311	-0.10498	0.168457	-0.474854
45302	5.52369	-2.022429	8.44664	-0.009537	-0.005341	0.012016	-0.097412	0.159668	-0.472168
45303	5.511792	-2.027102	8.428571	-0.011444	-0.009727	0.009155	-0.102295	0.164062	-0.477295
45304	5.542889	-2.003984	8.427763	-0.000572	-0.011826	0.017357	-0.092773	0.159424	-0.467285
45305	5.52414	-2.039425	8.391825	-0.015259	-0.012779	0.007629	-0.102295	0.159912	-0.463623
45306	5.512952	-2.041405	8.372295	-0.020218	-0.017166	0.009727	-0.099609	0.15332	-0.466064
45307	5.505946	-2.063383	8.379652	-0.009918	-0.013542	-0.000763	-0.102295	0.161865	-0.474609
45308	5.519053	-2.052295	8.372596	-0.011253	-0.009537	0.006676	-0.095215	0.159668	-0.472168
45309	5.517812	-2.063571	8.385933	-0.006866	-0.008202	0.010681	-0.099854	0.164062	-0.48291
45310	5.524307	-2.046229	8.397596	-0.001526	-0.005722	0.008965	-0.095215	0.163818	-0.472656
45311	5.512025	-2.063349	8.361365	-0.007629	-0.013542	0.001526	-0.100098	0.164062	-0.467041
45312	5.53123	-2.039785	8.403218	-0.008774	-0.010109	0.002861	-0.104248	0.153564	-0.468262
45313	5.505565	-2.039284	8.367619	-0.011444	-0.006676	0.008392	-0.100098	0.16626	-0.477783
45314	5.530575	-2.05856	8.354715	-0.006485	-0.009537	-0.000954	-0.095215	0.159668	-0.472168
45315	5.542156	-2.026748	8.392134	-0.001526	-0.006676	0.011444	-0.0979	0.166016	-0.469971
45316	5.536459	-2.039782	8.379378	-0.003433	-0.008583	0.007439	-0.092529	0.157227	-0.474854
45317	5.542273	-2.02056	8.355455	-0.003052	-0.008202	0.006104	-0.100098	0.168213	-0.475342
45318	5.506046	-2.051795	8.299992	-0.009346	-0.004387	-0.001526	-0.099609	0.157471	-0.47168
45319	5.524049	-2.075779	8.367533	-0.011444	-0.009727	0.003815	-0.095459	0.166016	-0.467529
45320	5.53091	-2.070868	8.360522	-0.004387	-0.014114	0.012779	-0.094971	0.157471	-0.469482
45321	5.51843	-2.056958	8.422275	0.000763	-0.021172	0.003815	-0.097412	0.163818	-0.480469
45322	5.532176	-2.06372	8.38435	-0.006866	-0.020599	0.009155	-0.090332	0.157227	-0.469727
45323	5.523778	-2.051279	8.34332	-0.008392	-0.003624	0.005341	-0.095703	0.17041	-0.467773
45324	5.548506	-2.040369	8.367116	-0.012398	-0.007248	0.008202	-0.090576	0.161621	-0.470215
45325	5.548198	-2.062937	8.398382	-0.003815	-0.000572	-0.007629	-0.095215	0.166016	-0.478027
45326	5.542599	-2.044866	8.336865	-0.004387	-0.010872	0.003624	-0.092773	0.161621	-0.472656
45327	5.530029	-2.051448	8.385907	-0.005341	-0.009727	0.016022	-0.097656	0.161865	-0.469482
45328	5.524858	-2.05242	8.421674	-0.008583	-0.015259	-0.005531	-0.097656	0.164062	-0.469727
45329	5.548418	-2.038316	8.428805	0.007629	-0.008202	0.002289	-0.093018	0.159424	-0.4646
45330	5.55457	-2.032658	8.391925	-0.006866	0.001526	0.013542	-0.094971	0.157471	-0.472168
45331	5.542395	-2.038753	8.385921	0.002289	-0.012016	0.009918	-0.093018	0.166016	-0.4729
45332	5.554465	-2.039015	8.373671	0.007057	0.008774	0.012779	-0.097412	0.159668	-0.472168
45333	5.548155	-2.063712	8.422635	-0.009155	-0.004387	0.012207	-0.094971	0.159668	-0.474854
45334	5.566733	-2.040071	8.342882	-0.00248	-0.004387	-0.004768	-0.092773	0.159424	-0.472412
45335	5.596416	-2.045489	8.404682	-0.007629	0.00782	0.017548	-0.102539	0.164062	-0.464111
45336	5.570541	-2.016763	8.399002	-0.008202	0.016403	0.022888	-0.090332	0.155029	-0.469727
45337	5.376719	-2.076129	8.39241	-0.01297	0.00782	0.014496	-0.0979	0.164062	-0.467041
45338	5.308801	-2.181103	8.398602	-0.00248	0.003624	0.00515	-0.095215	0.159668	-0.472168
45339	5.408146	-2.160428	8.392112	0.007629	-0.011253	0.003815	-0.092773	0.167969	-0.486328
45340	5.476798	-2.080405	8.415691	0.013542	-0.026321	0.002098	-0.095215	0.157471	-0.466797
45341	5.487623	-2.020208	8.398084	0.003815	-0.014305	0.003815	-0.100586	0.17041	-0.464844
45342	5.555939	-2.020083	8.397238	0.001907	-0.016403	-0.000191	-0.09082	0.163574	-0.467773
45343	5.548919	-2.038148	8.404101	0.006104	-0.01812	-0.006104	-0.095215	0.159668	-0.467041
45344	5.59329	-2.007093	8.396966	0.004768	-0.020218	0.0	-0.102051	0.157715	-0.471436
45345	5.554279	-2.038492	8.410612	0.000954	-0.001526	-0.001526	-0.095215	0.161621	-0.469727
45346	5.53652	-2.063137	8.379617	-0.002289	-0.014114	0.005341	-0.092773	0.155273	-0.466797
45347	5.517857	-2.038362	8.379995	0.003052	-0.005913	-0.003052	-0.0979	0.168213	-0.470215
45348	5.50021	-2.080791	8.410147	0.000381	-0.00782	-0.004005	-0.093018	0.163818	-0.467529
45349	5.487068	-2.050135	8.337556	0.014496	0.000191	-0.001526	-0.097412	0.166016	-0.48584
45350	5.475452	-2.055135	8.374043	0.010681	-0.013733	-0.002289	-0.092773	0.159424	-0.469727
45351	5.494252	-2.080342	8.391859	0.018311	-0.024223	-0.006866	-0.093018	0.161621	-0.467285
45352	5.490256	-2.05982	8.409188	0.020409	-0.022507	-0.014687	-0.094971	0.153076	-0.466309
45353	5.463518	-2.061767	8.404274	0.022125	-0.01812	-0.010681	-0.097412	0.163818	-0.480469
45354	5.495896	-2.077451	8.373148	0.026321	-0.020981	-0.013161	-0.092773	0.159424	-0.472412
45355	5.531392	-2.006783	8.367163	0.022888	-0.035667	-0.011444	-0.097656	0.161865	-0.467041
45356	5.51654	-2.004338	8.353218	0.013542	-0.040054	-0.024414	-0.095215	0.161621	-0.472412
45357	5.482888	-2.049309	8.385328	0.023651	-0.041771	-0.017548	-0.095459	0.163818	-0.4646
45358	5.462495	-2.052913	8.407621	0.016022	-0.046921	-0.016022	-0.099854	0.157715	-0.468994
45359	5.501853	-2.067047	8.4705	0.027466	-0.053215	-0.032043	-0.099854	0.159668	-0.471924
45360	5.585884	-1.983752	8.407163	0.029945	-0.046539	-0.026131	-0.094971	0.155273	-0.471924
45361	5.580901	-1.945435	8.378973	0.025177	-0.050163	-0.019073	-0.100098	0.161865	-0.466797
45362	5.554645	-1.97301	8.370657	0.021744	-0.043106	-0.016975	-0.097168	0.153076	-0.474121
45363	5.586564	-2.00681	8.379195	0.019073	-0.040245	-0.016022	-0.102295	0.161865	-0.471924
45364	5.639182	-1.931376	8.37699	0.016212	-0.045776	-0.009918	-0.102051	0.157715	-0.46875
45365	5.647205	-1.903514	8.422054	0.01297	-0.032616	-0.008392	-0.104492	0.159912	-0.474121
45366	5.631382	-1.933332	8.31673	0.0	-0.026321	0.001526	-0.099854	0.157715	-0.468994
45367	5.585729	-1.96509	8.324574	0.009918	-0.025749	0.006104	-0.104248	0.162109	-0.487549
45368	5.605715	-2.001325	8.353954	0.003624	-0.016403	0.0	-0.099609	0.155518	-0.46875
45369	5.615673	-1.983474	8.331043	0.006104	-0.011253	0.003052	-0.102295	0.162109	-0.466553
45370	5.634691	-1.970769	8.36114	0.007439	-0.006294	-0.00248	-0.099365	0.15332	-0.473877
45371	5.59102	-1.96512	8.343422	0.006104	-0.00515	0.001526	-0.104492	0.159912	-0.471436
45372	5.518163	-2.032268	8.379759	-0.000381	-0.006294	0.005913	-0.097412	0.159668	-0.477295
45373	5.530255	-2.03849	8.36763	0.0	-0.01049	-0.003052	-0.106689	0.157959	-0.471191
45374	5.549194	-2.007498	8.32448	0.01049	-0.005531	-0.000954	-0.097168	0.155273	-0.474365
45375	5.542539	-2.013913	8.379825	0.011444	-0.015068	0.008392	-0.097412	0.155273	-0.468994
45376	5.574273	-1.988759	8.409624	0.01049	-0.016403	-0.00248	-0.101807	0.155518	-0.476562
45377	5.548916	-1.934283	8.373603	0.010681	-0.018883	-0.003052	-0.102295	0.159912	-0.463623
45378	5.538418	-1.982243	8.348232	0.008392	-0.021744	0.0	-0.101807	0.151123	-0.468262
45379	5.50016	-2.007452	8.38579	0.009918	-0.019646	-0.006866	-0.104492	0.157715	-0.46875
45380	5.526572	-2.030202	8.390879	0.01812	-0.024796	-0.013161	-0.106445	0.151367	-0.470459
45381	5.598289	-1.970743	8.379378	0.014496	-0.031853	-0.003052	-0.101807	0.155518	-0.473877
45382	5.552364	-1.950995	8.420456	0.011826	-0.035477	-0.010681	-0.101807	0.15332	-0.473877
45383	5.574014	-1.970634	8.41594	0.014496	-0.034142	-0.006866	-0.104248	0.159912	-0.479492
45384	5.552592	-1.969396	8.450761	0.00515	-0.033951	-0.010681	-0.104248	0.151367	-0.470703
45385	5.56775	-1.97689	8.373284	0.008392	-0.029564	-0.010681	-0.106934	0.159912	-0.468506
45386	5.582889	-1.988229	8.377597	0.006104	-0.038147	-0.000763	-0.106445	0.151367	-0.473145
45387	5.610712	-1.964661	8.360913	0.009918	-0.035667	-0.009155	-0.109131	0.157959	-0.476074
45388	5.61425	-1.908634	8.413623	0.003624	-0.044632	-0.009918	-0.104492	0.157715	-0.471191
45389	5.598168	-1.934452	8.385483	0.006104	-0.028801	-0.003815	-0.104492	0.157715	-0.471191
45390	5.594567	-1.940208	8.396077	0.003052	-0.030899	0.003052	-0.104004	0.14917	-0.470459
45391	5.652791	-1.904907	8.361045	-0.006866	-0.024986	0.011444	-0.111816	0.160156	-0.465576
45392	5.618058	-1.948232	8.426666	0.00515	-0.025558	0.006676	-0.102051	0.155518	-0.471191
45393	5.591584	-1.947652	8.428303	-0.008392	-0.020409	0.009918	-0.106689	0.155762	-0.473633
45394	5.580338	-1.973324	8.378466	-0.006104	-0.009537	0.010681	-0.106689	0.157959	-0.473633
45395	5.591385	-1.953349	8.379698	-0.000763	-0.015068	0.006866	-0.104248	0.155518	-0.476318
45396	5.574116	-1.953971	8.409236	0.000191	-0.016403	0.013542	-0.099609	0.15332	-0.46875
45397	5.597513	-1.952933	8.373674	0.003052	-0.013542	-0.002289	-0.109375	0.160156	-0.463135
45398	5.59272	-1.971346	8.366606	-0.007248	-0.017166	-0.003815	-0.108643	0.149414	-0.475586
45399	5.603399	-1.94141	8.410283	-0.009155	-0.009727	0.003815	-0.106934	0.159912	-0.466064
45400	5.62232	-1.917543	8.366948	0.001144	-0.00782	0.001335	-0.106934	0.159912	-0.473877
45401	5.579037	-1.965663	8.428597	-0.002289	-0.012016	0.008392	-0.109131	0.157959	-0.476074
45402	5.61665	-1.965905	8.378971	-0.000191	-0.013924	-0.007057	-0.104248	0.151367	-0.470703
45403	5.603282	-1.935294	8.361535	-0.005341	-0.008202	0.009155	-0.107178	0.164307	-0.468994
45404	5.573479	-1.954739	8.330169	-0.007057	-0.014114	0.009727	-0.106689	0.153564	-0.470703
45405	5.60378	-1.965279	8.367428	0.003815	-0.018883	0.003815	-0.106689	0.155762	-0.476318
45406	5.617278	-1.959657	8.396856	-0.008392	-0.016022	0.006104	-0.104004	0.151367	-0.473389
45407	5.597043	-1.95956	8.325037	0.000763	-0.005913	0.01297	-0.108887	0.155762	-0.481201
45408	5.609506	-1.973107	8.342786	-0.01049	-0.008392	0.016785	-0.106445	0.14917	-0.4729
45409	5.609133	-1.972044	8.331153	-0.002289	-0.004387	0.018311	-0.104492	0.157715	-0.473877
45410	5.651828	-1.924731	8.306318	-0.012589	-0.002289	0.012779	-0.104492	0.157715	-0.471191
45411	5.572491	-1.996434	8.361689	-0.006866	-0.002098	0.010681	-0.106934	0.159912	-0.468506
45412	5.572226	-1.997567	8.343231	-0.006866	0.002861	0.006866	-0.102051	0.155518	-0.46875
45413	5.565987	-1.972083	8.416873	-0.000763	0.004768	0.022125	-0.099609	0.159668	-0.479736
45414	5.595544	-1.979829	8.374337	-0.009155	0.007629	0.020409	-0.104248	0.155518	-0.473877
45415	5.578414	-1.990033	8.380192	0.003815	0.000954	0.016022	-0.109375	0.160156	-0.470947
45416	5.590294	-1.990907	8.404552	-0.006294	-0.000763	0.008202	-0.104248	0.153564	-0.473633
45417	5.590922	-1.977891	8.355561	-0.000763	-0.00515	0.011444	-0.107178	0.162109	-0.46875
45418	5.572748	-1.966417	8.367431	-0.001717	-0.003242	0.008965	-0.11377	0.158203	-0.470459
45419	5.572801	-1.959431	8.33716	0.000763	-0.008965	0.008392	-0.109131	0.155762	-0.468018
45420	5.536621	-2.002845	8.458697	-0.001335	-0.006866	0.01297	-0.104248	0.153564	-0.473633
45421	5.572817	-1.959579	8.355426	-0.003815	-0.008965	0.006866	-0.104492	0.164307	-0.482422
45422	5.567048	-1.984961	8.367075	-0.006676	-0.004005	0.009918	-0.104248	0.155518	-0.473877
45423	5.578836	-2.008886	8.349261	-0.007629	-0.009727	0.018311	-0.104736	0.157715	-0.463379
45424	5.579149	-1.961275	8.391392	-0.000381	-0.006294	0.011253	-0.104004	0.14917	-0.468018
45425	5.572298	-1.996699	8.349547	-0.015259	0.003242	0.007629	-0.107178	0.160156	-0.463379
45426	5.596567	-1.973918	8.343053	-0.0103	-0.005722	0.012016	-0.106689	0.157959	-0.473633
45427	5.590692	-1.990428	8.38005	-0.006104	-0.000572	0.015259	-0.106689	0.155762	-0.473633
45428	5.620923	-1.961856	8.343121	-0.01545	-0.001526	0.019646	-0.106689	0.153564	-0.468018
45429	5.621074	-1.977968	8.380203	-0.001526	0.003242	0.01297	-0.108887	0.157959	-0.47876
45430	5.571633	-1.985145	8.337548	-0.01049	0.005531	0.007439	-0.104248	0.155518	-0.476318
45431	5.566134	-1.978312	8.31909	-0.011444	0.004005	0.010681	-0.104492	0.157715	-0.46875
45432	5.559343	-1.992223	8.312947	-0.006294	0.004196	0.021362	-0.099854	0.159668	-0.474609
45433	5.572157	-1.965544	8.404725	0.003052	0.005531	0.012207	-0.106934	0.157959	-0.463135
45434	5.552921	-1.990261	8.405158	0.004005	0.01049	0.007439	-0.104492	0.157715	-0.471191
45435	5.535846	-1.990149	8.410577	-0.003052	-0.001335	0.009918	-0.106934	0.162109	-0.474121
45436	5.559683	-1.985557	8.416655	-0.01049	0.007248	0.022125	-0.097412	0.157471	-0.471924
45437	5.535417	-1.990403	8.380283	-0.006104	0.00782	0.014496	-0.104492	0.159912	-0.476807
45438	5.571847	-1.973976	8.404351	-0.020218	-0.009918	0.012779	-0.097168	0.155273	-0.47168
45439	5.560419	-2.008715	8.367685	-0.009155	-0.00515	0.009918	-0.106445	0.157715	-0.487061
45440	5.536451	-2.022119	8.32425	-0.00248	-0.012589	0.015068	-0.101807	0.155518	-0.476562
45441	5.547842	-2.020368	8.410786	0.003052	0.004005	0.008392	-0.106689	0.159912	-0.476562
45442	5.578289	-1.990157	8.331294	-0.000954	-0.006676	0.003052	-0.094971	0.157471	-0.474854
45443	5.511444	-2.002669	8.361665	-0.003052	-0.004387	0.021362	-0.104736	0.162109	-0.468994
45444	5.542284	-1.991986	8.361008	-0.013161	-0.010681	0.005913	-0.099609	0.155518	-0.471436
45445	5.535958	-2.008789	8.386009	-0.009918	-0.004387	0.011444	-0.099609	0.159668	-0.482422
45446	5.54862	-1.992153	8.360845	-0.01564	-0.012207	0.008202	-0.099609	0.155518	-0.476807
45447	5.535785	-2.008553	8.38618	0.000763	-0.002098	0.019073	-0.102295	0.164062	-0.471924
45448	5.51778	-2.003188	8.373467	-0.003433	-0.012016	0.001526	-0.102295	0.161865	-0.471924
45449	5.524114	-2.014234	8.367617	0.000763	-0.011253	0.003815	-0.094971	0.155273	-0.469238
45450	5.530614	-2.002476	8.391607	-0.004387	-0.000572	0.005341	-0.106689	0.155762	-0.468262
45451	5.548972	-1.990106	8.336733	-0.006104	-0.021935	0.003815	-0.106934	0.159912	-0.471191
45452	5.550143	-1.996692	8.360148	0.0	-0.008583	0.002861	-0.104248	0.153564	-0.473633
45453	5.560457	-2.026433	8.41663	0.000954	-0.004578	0.003815	-0.100342	0.16626	-0.461914
45454	5.542731	-2.020825	8.39166	-0.000763	-0.013733	0.012207	-0.094727	0.155273	-0.474609
45455	5.536311	-2.00814	8.453073	0.001526	-0.011253	0.005341	-0.102295	0.159912	-0.466309
45456	5.549297	-2.026821	8.421832	-0.001335	-0.012207	0.007439	-0.102295	0.159912	-0.468994
45457	5.554416	-2.026132	8.38004	0.007629	-0.005913	0.003052	-0.102051	0.161865	-0.479736
45458	5.567086	-1.99602	8.336785	-0.007629	-0.009155	0.008392	-0.100098	0.164062	-0.472168
45459	5.560451	-1.99654	8.367657	-0.009918	-0.005913	0.009918	-0.106934	0.162109	-0.479492
45460	5.542863	-2.009882	8.415696	-0.00248	-0.016403	0.01049	-0.104492	0.159912	-0.476807
45461	5.573226	-2.00253	8.416136	-0.010681	-0.01812	0.004578	-0.106934	0.162109	-0.479492
45462	5.580619	-2.003005	8.402964	0.009918	-0.01564	0.008202	-0.106689	0.153564	-0.470703
45463	5.554701	-2.044625	8.330977	0.005341	-0.013542	0.006104	-0.102295	0.161865	-0.471924
45464	5.573919	-2.001903	8.311909	0.001335	-0.011826	0.003624	-0.102295	0.162109	-0.466553
45465	5.566836	-2.020187	8.42869	0.006866	-0.012016	0.007629	-0.111572	0.164551	-0.481934
45466	5.56198	-1.989373	8.397389	0.006485	-0.019455	-0.000191	-0.104004	0.151367	-0.47876
45467	5.57885	-1.990044	8.367691	0.0	-0.008202	0.010681	-0.102295	0.162109	-0.469238
45468	5.567015	-2.009121	8.409986	-0.004387	-0.004959	0.007629	-0.099854	0.159668	-0.471924
45469	5.554847	-1.989479	8.398072	0.005341	-0.015068	-0.001526	-0.102051	0.159912	-0.477051
45470	5.574563	-1.989349	8.397116	0.001526	-0.020599	0.00515	-0.102051	0.157715	-0.474121
45471	5.566763	-2.008046	8.337166	-0.000763	-0.008202	-0.001526	-0.107178	0.162109	-0.466064
45472	5.537256	-2.020666	8.397307	-0.008202	-0.017166	0.002098	-0.104248	0.155518	-0.473877
45473	5.591585	-1.995956	8.404007	0.001526	-0.019646	0.006104	-0.108887	0.157959	-0.486816
45474	5.550049	-2.027003	8.464068	-0.008774	-0.009918	-0.000763	-0.097412	0.157471	-0.471924
45475	5.536053	-2.020496	8.410481	0.0	-0.005913	0.008392	-0.104492	0.159912	-0.471436
45476	5.572834	-2.014745	8.398005	0.004387	-0.003433	0.01049	-0.099609	0.155518	-0.471436
45477	5.566982	-2.014447	8.367468	-0.005341	-0.014305	0.002289	-0.104492	0.162109	-0.482178
45478	5.549509	-2.021707	8.391015	-0.009918	-0.009537	0.01297	-0.104248	0.153564	-0.473633
45479	5.567015	-2.014617	8.361301	-0.005341	-0.016594	0.008392	-0.099609	0.159668	-0.477051
45480	5.561661	-2.021403	8.366589	0.003052	-0.00782	0.011253	-0.099609	0.157471	-0.477051
45481	5.566787	-1.996393	8.391952	-0.006866	-0.011253	0.009155	-0.104492	0.162109	-0.479492
45482	5.573573	-2.00326	8.348512	0.002098	-0.009346	0.008965	-0.101807	0.155518	-0.473877
45483	5.554203	-1.996115	8.34344	-0.000763	-0.002098	0.008392	-0.102295	0.161865	-0.471924
45484	5.560719	-2.009377	8.403896	-0.009346	-0.01297	0.012779	-0.104492	0.157715	-0.473877
45485	5.572829	-1.971819	8.416447	-0.003052	-0.009727	0.009155	-0.104736	0.162109	-0.466309
45486	5.573533	-2.003394	8.415643	-0.011826	-0.011444	0.003052	-0.099609	0.157471	-0.474365
45487	5.572474	-2.0148	8.410515	-0.009155	-0.001335	0.009155	-0.100098	0.164062	-0.467041
45488	5.554223	-2.00999	8.440655	-0.008774	-0.004768	0.008202	-0.097412	0.155273	-0.466309
45489	5.548357	-2.02087	8.404223	-0.006866	-0.008965	0.011444	-0.106934	0.159912	-0.468506
45490	5.56101	-2.022283	8.342496	-0.007629	-0.009537	0.016594	-0.104004	0.153564	-0.476318
45491	5.554585	-2.045176	8.361438	-0.002289	-0.012779	0.014496	-0.102051	0.159912	-0.482178
45492	5.549207	-2.003509	8.38502	-0.005531	-0.010681	0.009918	-0.102051	0.157715	-0.471436
45493	5.536116	-2.045251	8.392045	-0.006104	-0.008202	0.011444	-0.104248	0.159912	-0.479492
45494	5.561124	-2.021918	8.403483	-0.001907	-0.013351	0.012016	-0.102051	0.155518	-0.471191
45495	5.56692	-2.001985	8.398089	0.000763	-0.012779	0.002289	-0.102295	0.159912	-0.468994
45496	5.549367	-2.020344	8.379157	0.00782	-0.0103	0.011253	-0.099854	0.155518	-0.466309
45497	5.542907	-1.989332	8.342997	0.009918	-0.021935	0.0	-0.099854	0.159668	-0.471924
45498	5.580846	-1.982783	8.415443	0.004196	-0.010681	0.002861	-0.101807	0.155518	-0.473877
45499	5.566899	-1.990395	8.373542	-0.008392	-0.014305	0.010681	-0.109131	0.164307	-0.481934
