PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61713	6.499734	1.909883	7.642165	-0.003815	0.016212	0.011444	-0.917236	-0.729248	-0.656982
61714	6.486488	1.915012	7.673701	-0.00267	0.01564	0.01049	-0.909912	-0.73584	-0.665039
61715	6.512532	1.934429	7.666044	-0.002289	0.000191	0.009155	-0.912354	-0.733643	-0.667725
61716	6.531193	1.957775	7.617052	-0.004005	-0.005341	0.013542	-0.914551	-0.737793	-0.661865
61717	6.549224	1.946864	7.629305	-0.010681	-0.005913	-0.007629	-0.916748	-0.735596	-0.666992
61718	6.531505	1.964256	7.592273	-0.009918	-0.009537	0.009727	-0.914795	-0.731445	-0.662354
61719	6.530997	1.964735	7.568311	-0.004578	-0.002861	0.01297	-0.914795	-0.733398	-0.656738
61720	6.549644	1.951044	7.592635	-0.01049	-0.001526	0.013542	-0.910156	-0.733643	-0.667725
61721	6.536467	1.927742	7.538435	-0.009155	0.01545	0.019073	-0.912598	-0.729248	-0.662598
61722	6.536024	1.974284	7.569816	-0.024033	0.002289	0.01049	-0.914795	-0.729248	-0.665039
61723	6.51817	1.940216	7.648211	-0.005341	0.013924	0.015259	-0.919434	-0.727051	-0.664795
61724	6.535479	1.914001	7.588431	-0.016594	0.019836	0.013542	-0.914795	-0.733398	-0.659424
61725	6.518586	1.934205	7.629522	-0.002289	0.003242	0.016022	-0.912354	-0.735596	-0.66748
61726	6.481609	1.877561	7.630127	-0.01297	0.01297	0.01812	-0.912354	-0.731445	-0.667725
61727	6.500021	1.872497	7.654312	-0.016022	0.010872	0.020599	-0.912598	-0.731445	-0.662598
61728	6.511719	1.900861	7.606368	-0.014305	0.009155	0.009727	-0.919434	-0.727051	-0.66748
61729	6.530885	1.89738	7.617285	-0.012207	-0.000572	0.010681	-0.919189	-0.731445	-0.669922
61730	6.554907	1.944968	7.56894	-0.002289	0.014114	0.007629	-0.916992	-0.731445	-0.662109
61731	6.554935	1.927704	7.544412	-0.011444	0.010872	0.017548	-0.916992	-0.731445	-0.662109
61732	6.529512	1.9137	7.582187	-0.002861	0.022507	0.018311	-0.910156	-0.733643	-0.667725
61733	6.511608	1.939634	7.636543	-0.025177	0.024605	0.009918	-0.910156	-0.731445	-0.667969
61734	6.479706	1.949108	7.607788	-0.017929	0.019455	0.02346	-0.912354	-0.729248	-0.667969
61735	6.499591	1.915132	7.61809	-0.023651	0.02079	0.014496	-0.910156	-0.733643	-0.659912
61736	6.510761	1.931299	7.637707	-0.008583	0.012589	0.01297	-0.912354	-0.731445	-0.667725
61737	6.493714	1.909404	7.599492	-0.014496	0.014687	0.013733	-0.919189	-0.729248	-0.66748
61738	6.511165	1.901299	7.679872	-0.012589	0.011826	0.012779	-0.921387	-0.731201	-0.666992
61739	6.505715	1.878554	7.599747	-0.020599	0.02079	0.016785	-0.916992	-0.727051	-0.67041
61740	6.504648	1.900532	7.613386	-0.018501	0.012589	0.012016	-0.912354	-0.733643	-0.665039
61741	6.493707	1.921407	7.611757	-0.015259	0.016212	0.019073	-0.910156	-0.729248	-0.668213
61742	6.511119	1.925317	7.625085	-0.013733	0.01297	0.012016	-0.914795	-0.733398	-0.659424
61743	6.48755	1.897179	7.617855	-0.017548	0.01545	0.010681	-0.914795	-0.729248	-0.667725
61744	6.516884	1.912965	7.601013	-0.016975	0.022507	0.024414	-0.914551	-0.731445	-0.675537
61745	6.47559	1.921269	7.562802	-0.009918	0.013924	0.029755	-0.912598	-0.727295	-0.668213
61746	6.48078	1.912313	7.680117	-0.016022	0.021362	0.024986	-0.914795	-0.731445	-0.665039
61747	6.493462	1.909473	7.648513	-0.006104	0.023079	0.021362	-0.917236	-0.727051	-0.665039
61748	6.498713	1.919046	7.5887	-0.021553	0.009155	0.025749	-0.914795	-0.731445	-0.662354
61749	6.506037	1.86644	7.636065	-0.012207	0.013924	0.023651	-0.912598	-0.727051	-0.665527
61750	6.493267	1.851736	7.661439	-0.014114	0.010681	0.021935	-0.916992	-0.727051	-0.673096
61751	6.487594	1.860898	7.690967	-0.009155	0.013924	0.009918	-0.912842	-0.71875	-0.668945
61752	6.511295	1.876999	7.637077	-0.01545	0.011826	0.026512	-0.916992	-0.729248	-0.672852
61753	6.487615	1.860558	7.654413	-0.008392	0.016212	0.021362	-0.915039	-0.7229	-0.665771
61754	6.48707	1.852652	7.636909	-0.003433	0.007248	0.01812	-0.912354	-0.727295	-0.67334
61755	6.493752	1.891577	7.666472	-0.003052	0.013161	0.012207	-0.914795	-0.7229	-0.673584
61756	6.48681	1.859928	7.649021	-0.006676	0.012207	0.01049	-0.916992	-0.729248	-0.66748
61757	6.500067	1.897252	7.666399	-0.008392	0.009346	0.019073	-0.915039	-0.7229	-0.668213
61758	6.469276	1.87756	7.672947	0.00267	0.005722	0.016022	-0.914795	-0.727051	-0.667969
61759	6.493623	1.855122	7.61161	0.0	0.016212	0.010681	-0.912354	-0.725098	-0.67627
61760	6.486808	1.84831	7.679399	-0.001335	0.006485	0.007439	-0.912598	-0.727295	-0.670898
61761	6.481858	1.85467	7.67848	-0.013733	0.004005	0.008392	-0.919434	-0.7229	-0.667969
61762	6.48777	1.841557	7.684887	0.003624	0.003624	0.006866	-0.912598	-0.727295	-0.668213
61763	6.500019	1.916821	7.629507	0.012207	0.007057	0.004578	-0.912598	-0.7229	-0.671143
61764	6.4875	1.898694	7.654068	-0.00267	0.001335	-0.000954	-0.914795	-0.727295	-0.67334
61765	6.494734	1.886142	7.68989	0.005341	-0.015068	0.001526	-0.916992	-0.725098	-0.670654
61766	6.501815	1.886166	7.621809	0.000954	-0.010109	0.004387	-0.914795	-0.729248	-0.665039
61767	6.500368	1.904294	7.62929	0.003815	-0.002098	0.004578	-0.912598	-0.729248	-0.662598
61768	6.519069	1.861374	7.622754	0.004959	-0.006294	0.008965	-0.912354	-0.729248	-0.67334
61769	6.530921	1.873634	7.62319	0.000763	-0.002861	0.005341	-0.919189	-0.729248	-0.66748
61770	6.513265	1.903844	7.598157	0.000572	-0.013161	0.002861	-0.912354	-0.731445	-0.667725
61771	6.506603	1.910593	7.641336	0.007629	-0.005913	0.003052	-0.9104	-0.725098	-0.671143
61772	6.524894	1.91024	7.616934	-0.005341	0.008202	0.007439	-0.914795	-0.729248	-0.67041
61773	6.494387	1.873466	7.684194	0.001526	-0.003624	0.011444	-0.912598	-0.729248	-0.665283
61774	6.494613	1.848555	7.629147	0.003242	0.002098	0.008202	-0.910156	-0.727295	-0.670898
61775	6.494243	1.874049	7.647552	0.003815	-0.003624	-0.003815	-0.917236	-0.720703	-0.670898
61776	6.530918	1.880535	7.714448	-0.00515	-0.001907	-0.011444	-0.919189	-0.729248	-0.669922
61777	6.542991	1.904567	7.635412	-0.000763	-0.002861	-0.009155	-0.914795	-0.727295	-0.67334
61778	6.506513	1.91671	7.604717	-0.008583	-0.004768	-0.001717	-0.912354	-0.729248	-0.670654
61779	6.512416	1.940374	7.653976	-0.003815	0.004005	0.012207	-0.907959	-0.725098	-0.676758
61780	6.499815	1.933274	7.581239	-0.006676	0.009918	0.004387	-0.9104	-0.725098	-0.668457
61781	6.494126	1.89773	7.605109	-0.007629	0.001717	0.005341	-0.912354	-0.733643	-0.665039
61782	6.51204	1.872473	7.660457	-0.004005	0.009727	0.006104	-0.912354	-0.727295	-0.67334
61783	6.518057	1.89794	7.660398	-0.000763	0.014687	0.006866	-0.916992	-0.727051	-0.67041
61784	6.480544	1.866873	7.685528	-0.000381	0.01049	0.006676	-0.916992	-0.725098	-0.67334
61785	6.506259	1.909942	7.696722	-0.006104	0.004005	0.006866	-0.916992	-0.727051	-0.673096
61786	6.511728	1.891041	7.636261	0.000763	0.014877	0.003815	-0.912354	-0.729248	-0.667969
61787	6.505931	1.891563	7.672603	-0.013733	0.010872	0.0	-0.914795	-0.725098	-0.668213
