PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.105451110967103	0.6417531584479144	1.3852991827348264	-0.20378958655208432	2.1829762340328003	-1.4427929372651433	0.4752825604797644	1.2963770782258812	-0.5621287019616664	9.5518153956643	-0.018487770821397333	3.1076638741083715	-0.046150666835576136	0.30225708167859977	0.19704087660835332	-0.049674234359803136	0.03546787910844359	-0.01969263876077127	6.499744522264991	1.9098551094425997	7.642146605283658	0.0045392022649439106	0.00956643944258644	-0.00019705471627241137	0.0005386713454384235	0.013215724768182963	0.0022273781863469265	6.4451369668730845	-1.5514824066763413	7.8367754374295	0.014269846872999155	0.01662387332365344	0.030788887429603007	-0.005708032827847755	0.010472109544400398	0.02143451083125779
1.0	7.301967658177977	0.626771735525905	1.5568765921115808	-0.21877100947409375	1.9864596868218571	-1.271215527888391	0.39752398088917607	1.198352839326408	-0.49135598676134634	9.55935717445379	-0.01993495211919778	3.1039419958874515	-0.03860888804604308	0.30080990038079797	0.19331899838743785	-0.05434246906282895	0.03691832677391712	-0.029887252372677343	6.509376533021416	1.9256625745934048	7.651145936468936	0.014171213021399292	0.02537390459339898	0.008802276468997228	0.0007944633636056471	0.005487619718396195	-0.0004217050485947041	6.423737257444204	-1.561441449323068	7.840237916060235	-0.007129862555872353	0.006664830676916293	0.03425136606029063	-0.006090936892250718	0.012136520912855156	0.01298651222016826
2.0	7.497135922767693	0.5650539991062219	1.722413844572989	-0.28048874589377615	1.791291422232137	-1.1056782754269694	0.3345335349808384	1.0962695701405496	-0.431248601198772	9.575196141868938	-0.031005978943963904	3.1102220421130253	-0.022769920630887255	0.2897388735560322	0.1995990446130176	-0.057692800004066395	0.03358926610037542	-0.03804647748679382	6.518084717453156	1.9389752527438644	7.652646775879418	0.02287939745321262	0.03868658274386691	0.010303115879482608	0.0005888326906529614	-0.0014365130176607988	-0.002374930594295247	6.407587073617569	-1.5669084126299406	7.843626011802199	-0.02328004638249607	0.0011978673700367233	0.03763946180216301	-0.006279377045954118	0.012494009716156293	0.007114211398959104
3.0	7.694790375039966	0.4465068041750542	1.8731832497032859	-0.3990359408249421	1.5936369699599133	-0.9549088702966589	0.2948927723917702	0.9904425299817812	-0.38803287026930494	9.597376181404682	-0.05506980812786104	3.1291887391761026	-0.0005898810951903501	0.26567504437213674	0.21856574167610482	-0.05848646932468271	0.0226218351990218	-0.042725710697229885	6.525338071890612	1.9482751404944243	7.642609276240146	0.03013275189074478	0.047986470494430535	0.00026561624024866627	-0.0003484426742158836	-0.00672906457972627	-0.0031430146639337335	6.399423689519403	-1.5658291840102778	7.845607199802088	-0.03144343048065489	0.0022770959896992195	0.03962064980198656	-0.00611009992959013	0.01083832784258876	0.005067217907681372
4.0	7.9014607188836345	0.3080628083791265	1.997920220347614	-0.5374799366208671	1.3869666261163174	-0.830171899652333	0.2777576092568062	0.8870126636493812	-0.36125490071012045	9.611320925895685	-0.08736582790548576	3.1546394875615067	0.01335486339573495	0.23337902459451362	0.2440164900615242	-0.055731055540496885	0.004326506028702024	-0.04341893531638438	6.531168515212248	1.953533522981105	7.62223241553918	0.03596319521241307	0.053244852981107975	-0.020111244460636803	-0.001975629966578758	-0.009634498196021763	-0.0025913236618136017	6.39844397102442	-1.5594982126740233	7.843969170463919	-0.03242314897563075	0.008608067325960051	0.03798262046383708	-0.005530572492923809	0.007386618407345581	0.006235141878852049
5.0	8.117265271937312	0.21077939233715887	2.0870615198537337	-0.6347633526628319	1.171162073062694	-0.7410306001462349	0.27400751374681565	0.7953375593525054	-0.34474706690857	9.598100930879156	-0.11872469900279028	3.175616903014029	0.0001348683791576002	0.20202015349720923	0.2649939055140658	-0.0489114118783106	-0.018230589046800524	-0.04060614450543699	6.535993946279521	1.955931238261015	7.597288142446766	0.040788626279653586	0.055642568261011265	-0.04505551755296587	-0.003947233274390286	-0.009701835719172935	-0.0009869143498689545	6.401278330657222	-1.551335254055637	7.837509526593206	-0.029588789342815745	0.01677102594435458	0.031522976593222375	-0.004684115289449789	0.003181521133412904	0.008664933021980528
6.0	8.328527885550265	0.1993258169630857	2.1387868623846327	-0.6462169280369029	0.9598994594497434	-0.6893052576153671	0.27109071711073807	0.7228362087973178	-0.33015800647411286	9.547697497127654	-0.14241394914295377	3.1835634429469515	-0.05026856537231354	0.17833090335704438	0.27294044544700574	-0.03814980744634995	-0.04094094874227765	-0.035470803039645525	6.540063180177281	1.9568921749756292	7.575556993235008	0.044857860177339996	0.05660350497562336	-0.0667866667646852	-0.00576073446146374	-0.007031836338527246	0.0011196167954777428	6.404166206094015	-1.5445967423024938	7.82790383064913	-0.026700913906001298	0.023509537697503004	0.021917280649255636	-0.003906397872766142	-0.00039193056543203927	0.010265547984352906
7.0	8.511131102822072	0.27138654001984963	2.1628846558487904	-0.5741562049801379	0.7772962421778755	-0.6652074641512332	0.25910759251221355	0.6704534059719313	-0.3111490293846874	9.468180688171286	-0.15946256487920357	3.1774945314314906	-0.12978537432857212	0.1612822876207929	0.26687153393155316	-0.02415655184960474	-0.06070055844889248	-0.029409426957063674	6.542819598766544	1.9569499161536077	7.563720079807798	0.047614278766543366	0.05666124615361043	-0.07862358019193351	-0.0069924235720660016	-0.002374015209680737	0.003149780922430447	6.404887479000341	-1.540711741187372	7.819674351100444	-0.025979640999646187	0.027394538812624266	0.013687801100625807	-0.0035686602888042544	-0.0022418363469920875	0.009940611643483841
8.0	8.645380739368994	0.37710756509459425	2.1791263983431453	-0.468435179905393	0.6430466056308435	-0.6489657216568833	0.23520077465558398	0.6316055811381167	-0.28617232067119774	9.38453811773168	-0.17880224775899306	3.1638863169358737	-0.21342794476805033	0.1419426047410027	0.25326331943593	-0.007950261848440745	-0.07664474968571287	-0.023543270441281114	6.542742010162606	1.955183950090147	7.56503797276507	0.047536690162610334	0.05489528009016814	-0.07730568723476933	-0.00751168345183401	0.0030169034607446152	0.004749316491351822	6.403380564619205	-1.5392987003071492	7.817766757681166	-0.027486555380756623	0.028807579692843702	0.011780207681330724	-0.003826372596916534	-0.0020347351345062063	0.007998447908989997
9.0	8.732730680005908	0.4483576492891006	2.209636403848676	-0.3971850957108867	0.5556966649938252	-0.61845571615134	0.20431678315322135	0.595399809304622	-0.25862951398205936	9.327802745702236	-0.21195112593100315	3.151853925161521	-0.27016331679743205	0.10879372656899372	0.24123092766156035	0.00952066404344694	-0.08991912599839694	-0.018429915586542674	6.53809163344853	1.949728215593231	7.5784988931962785	0.0428863134485987	0.049439545593269435	-0.06384476680367919	-0.007542129415254794	0.00772675682790924	0.005869627018725484	6.400997041943971	-1.5395402264578533	7.82424077410492	-0.029870078055991067	0.028566053542136278	0.01825422410501926	-0.0044467319969292134	-0.0002564155198548181	0.0056934109413506835
10.0	8.800935042160244	0.4387632360437168	2.268211239885316	-0.4067795089562707	0.4874923028394493	-0.5598808801146816	0.17627165138150727	0.5523736406420791	-0.234591360654584	9.321080455310891	-0.26546814346244774	3.147293045792817	-0.27688560718882776	0.05527670903755194	0.23667004829283503	0.027652802477346375	-0.10223731239893763	-0.01405384842091958	6.528380911815419	1.9391981970434882	7.599390568999497	0.0331755918155615	0.038909527043527986	-0.04295309100052106	-0.007500611441065944	0.010600438407539414	0.0066284086320517665	6.399206413623	-1.5415671058980753	7.8365254071125845	-0.03166070637700112	0.02653917410191114	0.030538857112607787	-0.004880075159966823	0.0021316556583499844	0.0042974527305041236
11.0	8.890868784422711	0.35021519351273106	2.3518744003824748	-0.4953275514872577	0.39755856057702965	-0.47621771961750836	0.1607778930891246	0.4995254711114223	-0.21938125194077787	9.370180385176308	-0.3357652382052239	3.149872419632557	-0.22778567732355756	-0.015020385705220919	0.239249422132557	0.0462161913715215	-0.11423642733658622	-0.010015708357185167	6.515649748427533	1.9241909785602986	7.6208575197234625	0.020444428427702253	0.023902308560320086	-0.021486140276534126	-0.007686999403225293	0.011091355684998434	0.0070791377164746835	6.398702927918136	-1.546602774180336	7.848711781713332	-0.03216419208192309	0.02150350581964806	0.042725231713307124	-0.004585388970416616	0.004204073244339201	0.00433230514582546
12.0	9.031110900379959	0.23160030677554394	2.439787945872401	-0.6139424382244485	0.257316444619882	-0.38830417412757195	0.16283338754845283	0.441829686124537	-0.21468906566336776	9.462747535584127	-0.40933654370976136	3.1543226874461867	-0.135218526915908	-0.0885916912097559	0.24369968994617427	0.06513850184530938	-0.12475998535843373	-0.005747021911697996	6.504414807096007	1.9078089638160327	7.635968637896555	0.009209487096133923	0.0075202938160255535	-0.006375022103376289	-0.00803367959349043	0.009439455669758451	0.007102382219902238	6.399331279687365	-1.5557070153768113	7.855147271527297	-0.03153584031272082	0.012399264623171589	0.04916072152728078	-0.0034206595253419626	0.005440951341164611	0.005396237200717805
13.0	9.216252045676605	0.15270150556312423	2.5016258028656115	-0.6928412394368743	0.07217529932332646	-0.3264663171343514	0.1804142047872731	0.3894383816221611	-0.21746185759377665	9.574444377656159	-0.46818704674408784	3.154444661010771	-0.02352168484397215	-0.14744219424408178	0.24382166351074838	0.08418089231208513	-0.13157342021525195	-0.0006223114109162164	6.499819108079848	1.8946836753553646	7.639865818296405	0.00461378807988373	-0.005604994644663923	-0.002477841703474121	-0.008129598794921663	0.00661985814375925	0.00652918087294002	6.400573252360991	-1.5681402317987039	7.8538682535707665	-0.030293867639056508	-3.3951798719598206e-05	0.047881703570814636	-0.0018212843624027916	0.005784162236780373	0.006577016214005047
