PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61822	9.702612	-0.284055	3.289045	0.094223	0.017166	0.052643	-0.711426	0.480957	-0.205566
61823	9.741057	-0.244451	3.320741	0.099945	0.006294	0.040436	-0.720215	0.472656	-0.211914
61824	9.759447	-0.243763	3.314146	0.10128	-0.019455	0.01297	-0.716064	0.476807	-0.20459
61825	9.66242	-0.352319	3.306664	0.117493	-0.034142	0.005341	-0.716309	0.480957	-0.197021
61826	9.577895	-0.373636	3.120723	0.111771	-0.033951	0.002289	-0.718506	0.479004	-0.20459
61827	9.497569	-0.389364	3.056474	0.101471	-0.033379	0.006104	-0.713379	0.472412	-0.207275
61828	9.498566	-0.356606	2.980164	0.101662	-0.037384	0.008392	-0.716064	0.476807	-0.20459
61829	9.491457	-0.316636	3.007564	0.095367	-0.034142	0.014496	-0.713623	0.474609	-0.202148
61830	9.443589	-0.291502	2.943357	0.070953	-0.035858	0.021362	-0.713379	0.476807	-0.212891
61831	9.467188	-0.274705	2.921524	0.070953	-0.045586	0.022888	-0.718262	0.476807	-0.209961
61832	9.53554	-0.262288	2.935753	0.056267	-0.042343	0.009918	-0.713379	0.472412	-0.207275
61833	9.576848	-0.280648	2.98935	0.056458	-0.030327	0.015259	-0.718262	0.479004	-0.215332
61834	9.565618	-0.292343	2.974022	0.053787	-0.037766	0.007629	-0.718506	0.476807	-0.201904
61835	9.583035	-0.268361	3.037944	0.048828	-0.034904	0.011444	-0.7229	0.476807	-0.214844
61836	9.583843	-0.286653	3.010709	0.040627	-0.02594	0.014305	-0.71582	0.476807	-0.212646
61837	9.534085	-0.293126	3.062726	0.041962	-0.027275	0.016785	-0.71582	0.479004	-0.212891
61838	9.571544	-0.341968	3.059947	0.042343	-0.031662	0.009155	-0.720703	0.481201	-0.207275
61839	9.589154	-0.353743	2.995158	0.04425	-0.03643	0.008392	-0.71582	0.472412	-0.20166
61840	9.608465	-0.377628	2.979672	0.042534	-0.033188	0.006676	-0.713623	0.476807	-0.210205
61841	9.540286	-0.390526	3.068554	0.039673	-0.033379	0.010681	-0.718506	0.479004	-0.199219
61842	9.52283	-0.347884	3.041272	0.041962	-0.027466	0.015068	-0.708984	0.480957	-0.213623
61843	9.49147	-0.299257	3.031855	0.042725	-0.034904	0.017548	-0.718018	0.474609	-0.209717
61844	9.510427	-0.311613	3.054015	0.042915	-0.014114	0.012779	-0.716064	0.479004	-0.204834
61845	9.533994	-0.353489	3.056978	0.050354	-0.020409	0.005341	-0.711182	0.474609	-0.210205
61846	9.534504	-0.383441	3.07363	0.036621	-0.016785	0.009155	-0.716064	0.479004	-0.210205
61847	9.595138	-0.39056	3.081004	0.056458	-0.028801	0.016785	-0.718262	0.474609	-0.204346
61848	9.638788	-0.390868	3.035028	0.0494	-0.040436	0.020599	-0.71582	0.474609	-0.207275
61849	9.64395	-0.311691	3.07489	0.045013	-0.028038	0.022888	-0.713867	0.480957	-0.202637
61850	9.657281	-0.342903	3.058879	0.04158	-0.051498	0.018311	-0.713623	0.476807	-0.20752
61851	9.589243	-0.317765	2.97648	0.048065	-0.04406	0.022888	-0.716064	0.479004	-0.210205
61852	9.541541	-0.330446	2.984995	0.039482	-0.035477	0.014305	-0.711182	0.474609	-0.202393
61853	9.515742	-0.329765	2.971236	0.029755	-0.025749	0.01297	-0.71582	0.474609	-0.20459
61854	9.546852	-0.348339	2.987417	0.024796	-0.020218	0.008965	-0.716064	0.480957	-0.207764
61855	9.601047	-0.359838	2.947326	0.028229	-0.015068	0.003052	-0.713379	0.474609	-0.210205
61856	9.644165	-0.353268	3.025214	0.03109	-0.01564	0.004387	-0.716064	0.480957	-0.205078
61857	9.650163	-0.360555	3.062323	0.023651	-0.034904	0.016785	-0.713867	0.476807	-0.199463
61858	9.64479	-0.361705	2.992504	0.025177	-0.021362	0.021172	-0.718018	0.470459	-0.206787
61859	9.601125	-0.4157	3.020211	0.028992	-0.022697	0.022888	-0.718262	0.476807	-0.20459
61860	9.546738	-0.422709	3.030473	0.024986	-0.019455	0.012779	-0.718506	0.481201	-0.20752
61861	9.570407	-0.396843	3.02703	0.021362	-0.007439	0.009155	-0.711182	0.47876	-0.213379
61862	9.570476	-0.402548	2.996019	0.030136	-0.004196	-0.00248	-0.713623	0.474609	-0.204834
61863	9.551945	-0.402599	3.02145	0.027466	0.003242	0.003815	-0.718262	0.476807	-0.209961
61864	9.576403	-0.414578	3.033278	0.034142	-0.01297	0.009155	-0.718262	0.479004	-0.209961
61865	9.607046	-0.396923	3.033065	0.042725	-0.009727	0.017548	-0.718018	0.474609	-0.212402
61866	9.60129	-0.318129	3.037814	0.02327	-0.019073	0.01297	-0.713623	0.476807	-0.20752
61867	9.595002	-0.329607	3.0631	0.025177	-0.018883	0.008392	-0.720947	0.476807	-0.196289
61868	9.546496	-0.342157	3.080061	0.020027	-0.009155	0.012016	-0.716064	0.479004	-0.20752
61869	9.539902	-0.396275	3.118626	0.024414	-0.006676	-0.001526	-0.713623	0.47876	-0.21582
61870	9.540312	-0.37729	3.099041	0.024414	-0.021362	0.002289	-0.71582	0.474609	-0.20459
61871	9.551834	-0.378275	3.009584	0.016785	0.010872	0.002289	-0.718506	0.481201	-0.20752
61872	9.557526	-0.390377	3.071727	0.013542	0.012207	0.00515	-0.71582	0.474609	-0.20459
61873	9.582534	-0.402948	3.002868	0.019073	-0.002098	0.008392	-0.71582	0.476807	-0.209961
61874	9.606862	-0.451788	3.10064	0.019073	0.004196	0.002861	-0.720703	0.479004	-0.207031
61875	9.607038	-0.385071	3.057463	0.016785	-0.008965	0.016785	-0.718262	0.472656	-0.201416
61876	9.576706	-0.337456	3.056625	0.013924	-0.008392	0.017357	-0.713867	0.480957	-0.205322
61877	9.515545	-0.342026	3.075639	0.022888	-0.012016	0.012207	-0.711182	0.474609	-0.205078
61878	9.540317	-0.324149	3.074275	0.018692	-0.016403	0.009918	-0.711182	0.474609	-0.210205
61879	9.503458	-0.377933	3.057038	0.019836	-0.01812	-0.003815	-0.718506	0.481201	-0.210205
61880	9.516136	-0.425832	3.086163	0.012779	-0.011063	-0.005531	-0.71582	0.476807	-0.207275
61881	9.533848	-0.451235	3.039123	0.016022	-0.009727	-0.003815	-0.711182	0.474609	-0.210205
61882	9.55226	-0.468713	3.105898	0.014877	0.00267	-0.005531	-0.7229	0.477051	-0.206787
61883	9.582589	-0.445572	3.149201	0.015259	-0.00515	0.005341	-0.718506	0.481201	-0.210205
61884	9.607123	-0.414845	3.13648	0.029564	-0.006485	0.003624	-0.718262	0.481201	-0.212891
61885	9.56427	-0.396807	3.143114	0.025177	-0.00515	0.009918	-0.713867	0.480957	-0.202637
61886	9.564285	-0.415316	3.057434	0.015259	0.000381	0.006676	-0.718262	0.476807	-0.20459
61887	9.552017	-0.427206	3.027301	0.026703	-0.002098	0.007629	-0.718262	0.479004	-0.207275
61888	9.570293	-0.420612	3.076114	0.019646	0.001907	-0.004768	-0.71582	0.476807	-0.212646
61889	9.557938	-0.39654	3.082819	0.012207	0.010872	0.0	-0.71582	0.476807	-0.212646
61890	9.576024	-0.366354	3.016168	0.0103	-0.000763	0.012207	-0.711182	0.474609	-0.207764
61891	9.576318	-0.348117	3.02763	0.012207	0.005531	0.008392	-0.716064	0.476807	-0.20459
61892	9.570109	-0.378425	3.039826	0.014114	-0.004768	-0.005341	-0.71582	0.476807	-0.207275
61893	9.558028	-0.408648	3.07645	0.006866	0.005531	-0.003815	-0.713623	0.476807	-0.20752
61894	9.521126	-0.383797	3.071085	0.016403	0.010681	0.002098	-0.713379	0.476807	-0.215576
61895	9.51535	-0.40848	3.11905	0.017548	0.00248	-0.003815	-0.718018	0.472656	-0.206787
61896	9.466425	-0.426576	3.137471	0.017357	0.000763	0.009727	-0.713623	0.480957	-0.210693
61897	9.484918	-0.426881	3.094366	0.02594	-0.003624	0.000763	-0.718506	0.479004	-0.20459
61898	9.485182	-0.444877	3.087407	0.017166	-0.015259	0.005341	-0.716064	0.479004	-0.202148
61899	9.478947	-0.439267	3.112249	0.028229	-0.012779	0.005341	-0.7229	0.479004	-0.220215
61900	9.467139	-0.420681	3.190398	0.025368	-0.013733	0.006866	-0.713623	0.476807	-0.210205
61901	9.521671	-0.378489	3.191574	0.022888	-0.012779	0.009155	-0.718506	0.476807	-0.201904
61902	9.491471	-0.37278	3.208532	0.025177	-0.015259	0.014305	-0.710938	0.472412	-0.210205
61903	9.533776	-0.415121	3.100315	0.022888	-0.006676	0.009155	-0.71582	0.474609	-0.212646
61904	9.534007	-0.41504	3.172619	0.034904	-0.014877	0.007629	-0.716064	0.479004	-0.204834
61905	9.576714	-0.445497	3.099675	0.029755	-0.020409	0.008392	-0.711182	0.476562	-0.21582
61906	9.559128	-0.432942	3.121757	0.031662	-0.029373	0.003815	-0.720703	0.479004	-0.209717
61907	9.570553	-0.445612	3.069309	0.032043	-0.017357	0.011444	-0.718262	0.476807	-0.207275
61908	9.570994	-0.427111	3.043137	0.033379	-0.020218	0.003815	-0.71582	0.476807	-0.207275
61909	9.546119	-0.427318	3.112107	0.032806	-0.015831	0.012207	-0.718506	0.476807	-0.201904
61910	9.546524	-0.427921	3.092232	0.025177	-0.018311	0.018311	-0.711182	0.476562	-0.207764
61911	9.527805	-0.396646	3.075512	0.028992	-0.015068	0.007629	-0.718018	0.476807	-0.220459
61912	9.540539	-0.366187	3.116349	0.025749	-0.024414	0.009918	-0.713867	0.47876	-0.205078
61913	9.528121	-0.329371	3.086759	0.02594	-0.034904	0.003815	-0.71582	0.476807	-0.218018
61914	9.516976	-0.347125	3.065079	0.020981	-0.035477	-0.001526	-0.718262	0.479004	-0.207275
61915	9.55248	-0.341598	3.093028	0.017548	-0.03109	0.001526	-0.711426	0.474609	-0.199707
61916	9.583806	-0.35337	3.059698	0.013542	-0.027847	-0.000954	-0.7229	0.477051	-0.206787
61917	9.564755	-0.384596	3.086678	0.002289	-0.035667	0.002289	-0.716064	0.479004	-0.204834
61918	9.596345	-0.36659	3.064735	0.003815	-0.037766	0.00515	-0.711182	0.476562	-0.210449
61919	9.58325	-0.403165	3.079959	0.006866	-0.048637	0.009155	-0.713867	0.47876	-0.202393
61920	9.57248	-0.373483	3.063044	0.002098	-0.04921	0.009155	-0.711182	0.476562	-0.210449
61921	9.55282	-0.353991	3.024763	-0.001526	-0.053978	-0.000763	-0.720947	0.483398	-0.202148
61922	9.56057	-0.366555	3.01328	0.000763	-0.056839	0.007439	-0.718506	0.483154	-0.205078
61923	9.558892	-0.385053	3.024793	-0.003815	-0.053215	0.009918	-0.716064	0.474609	-0.201904
61924	9.578811	-0.416261	2.946118	-0.000954	-0.059128	0.001335	-0.716064	0.479004	-0.202148
61925	9.60767	-0.397141	2.99441	-0.003052	-0.050163	0.007629	-0.718262	0.479004	-0.212646
61926	9.627376	-0.391248	2.946885	0.000381	-0.046921	-0.004768	-0.718506	0.479004	-0.199219
61927	9.625801	-0.391071	2.952228	-0.005341	-0.038719	0.007629	-0.718506	0.479004	-0.199219
61928	9.633131	-0.40331	2.966278	0.006676	-0.048447	-0.00782	-0.718506	0.479004	-0.20459
61929	9.595295	-0.409075	2.982773	0.005341	-0.038719	0.004578	-0.71582	0.476807	-0.215332
61930	9.559894	-0.421555	2.978509	-0.001144	-0.049973	0.002289	-0.711426	0.476562	-0.205078
61931	9.589458	-0.39046	2.933084	0.013733	-0.05703	0.000763	-0.716064	0.479004	-0.210205
61932	9.542105	-0.378025	2.940342	0.009727	-0.046921	0.000763	-0.71875	0.479004	-0.193848
61933	9.571076	-0.366041	2.90278	0.009155	-0.052452	-0.000763	-0.716064	0.476807	-0.201904
61934	9.578716	-0.346814	2.922191	0.014114	-0.051498	-0.012398	-0.713623	0.476807	-0.210205
61935	9.595534	-0.347213	2.866034	0.004578	-0.054741	-0.01297	-0.711426	0.476562	-0.205078
61936	9.60939	-0.358317	2.927766	0.01545	-0.056458	-0.004768	-0.71582	0.474609	-0.20459
61937	9.601602	-0.396044	2.915032	0.016785	-0.051689	-0.009155	-0.720947	0.481201	-0.196533
61938	9.645865	-0.376217	2.885282	0.014114	-0.059128	-0.013733	-0.71167	0.480957	-0.202881
61939	9.619876	-0.383841	2.860168	0.016785	-0.050163	-0.009155	-0.720459	0.472656	-0.201172
61940	9.633707	-0.327338	2.897427	0.007439	-0.06218	-0.016785	-0.718262	0.472656	-0.201416
61941	9.644284	-0.292194	2.823517	0.005341	-0.050163	-0.014496	-0.716309	0.483154	-0.199951
61942	9.615262	-0.278785	2.81229	0.005341	-0.055695	-0.00782	-0.71582	0.472412	-0.198975
61943	9.528367	-0.279803	2.902809	-0.001526	-0.051689	-0.020599	-0.716064	0.474609	-0.199219
61944	9.535853	-0.284339	2.861637	-0.000572	-0.043106	-0.013161	-0.716309	0.476807	-0.191406
61945	9.534512	-0.346428	2.847775	0.003815	-0.053978	-0.029755	-0.716064	0.476807	-0.196777
61946	9.572737	-0.367611	2.854838	-0.000381	-0.051498	-0.036621	-0.720703	0.474854	-0.201416
61947	9.662572	-0.383169	2.87867	0.006866	-0.045586	-0.02594	-0.718262	0.476807	-0.20459
61948	9.682481	-0.362344	2.934362	0.008583	-0.063324	-0.022125	-0.720703	0.476807	-0.198975
61949	9.705501	-0.358248	2.853582	0.008392	-0.059319	-0.035858	-0.71582	0.472412	-0.204346
61950	9.713392	-0.35546	2.853832	0.005341	-0.059891	-0.017548	-0.718262	0.474609	-0.20166
61951	9.686955	-0.346066	2.829946	0.006866	-0.043297	-0.035858	-0.720703	0.479004	-0.204346
61952	9.639381	-0.3311	2.856461	0.000954	-0.039291	-0.019836	-0.718506	0.479004	-0.196533
61953	9.552605	-0.322233	2.836247	-0.001526	-0.039482	-0.026703	-0.718506	0.476807	-0.196533
61954	9.559844	-0.283377	2.838526	-0.013733	-0.039291	-0.025177	-0.718262	0.472656	-0.196045
61955	9.589218	-0.297704	2.793515	-0.001526	-0.039482	-0.028992	-0.716064	0.470459	-0.185547
61956	9.590402	-0.325338	2.881121	-0.007057	-0.040054	-0.035095	-0.720703	0.474854	-0.193359
61957	9.656374	-0.347013	2.811728	-0.007629	-0.041008	-0.020599	-0.720703	0.474854	-0.19873
61958	9.7004	-0.400162	2.856294	-0.003815	-0.04425	-0.02079	-0.713623	0.472412	-0.196533
61959	9.754355	-0.390054	2.871652	0.006104	-0.063896	-0.009918	-0.725586	0.479248	-0.196045
61960	9.731412	-0.389166	2.82985	-0.00248	-0.040817	-0.009155	-0.71582	0.470459	-0.196289
61961	9.674758	-0.389928	2.842001	0.002289	-0.046349	-0.013733	-0.720947	0.481201	-0.196533
61962	9.657662	-0.364687	2.831656	-0.002289	-0.039291	-0.004578	-0.723145	0.472656	-0.19043
61963	9.61373	-0.335628	2.848012	0.004578	-0.048637	0.0	-0.718506	0.470459	-0.182617
61964	9.609078	-0.347235	2.836802	-0.006294	-0.055313	-0.013733	-0.7229	0.468506	-0.192627
61965	9.650378	-0.292995	2.786814	0.000763	-0.051689	0.000763	-0.723145	0.474854	-0.193115
61966	9.657676	-0.268771	2.763907	-0.006104	-0.041962	0.000763	-0.720703	0.472656	-0.193359
61967	9.637947	-0.329781	2.781462	-0.013733	-0.035667	0.0	-0.723389	0.477051	-0.187988
61968	9.645054	-0.317812	2.777786	-0.00782	-0.03891	-0.003242	-0.7229	0.470459	-0.190186
61969	9.65624	-0.347706	2.763246	0.000763	-0.034142	-0.003815	-0.718262	0.474609	-0.198975
61970	9.675619	-0.353527	2.838904	-0.012589	-0.040817	-0.007629	-0.725098	0.470703	-0.197998
61971	9.704983	-0.317452	2.794038	-0.007629	-0.028038	-0.000763	-0.720703	0.474854	-0.201416
61972	9.669087	-0.323418	2.785339	-0.013161	-0.024414	-0.009155	-0.720703	0.474854	-0.193359
61973	9.625593	-0.299221	2.775873	-0.016022	-0.024986	-0.001526	-0.728027	0.474854	-0.182129
61974	9.607928	-0.299383	2.767389	-0.018692	-0.022888	-0.006866	-0.7229	0.470459	-0.190186
61975	9.607364	-0.280583	2.738987	-0.024414	-0.030327	-0.010681	-0.722656	0.468506	-0.200684
61976	9.638689	-0.28052	2.748298	-0.021935	-0.027084	-0.005341	-0.723145	0.472656	-0.19043
61977	9.637777	-0.323645	2.794268	-0.029755	-0.022697	-0.005341	-0.720703	0.468262	-0.1875
