PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61783	1.286663	-9.410162	2.535884	0.057983	0.030708	-0.112915	-0.385742	0.875244	-0.104736
61784	1.221954	-9.26698	2.566679	0.071526	0.04425	-0.094795	-0.388428	0.881592	-0.10498
61785	1.194057	-9.245368	2.591315	0.069427	0.036049	-0.093842	-0.390381	0.877441	-0.104492
61786	1.134876	-9.230599	2.645739	0.046539	0.017929	-0.09613	-0.387939	0.875244	-0.109375
61787	1.145923	-9.276251	2.67518	0.037384	0.018501	-0.10376	-0.387695	0.871094	-0.106689
61788	1.167134	-9.286598	2.659665	0.021553	0.001907	-0.097656	-0.390137	0.873291	-0.104248
61789	1.267817	-9.38049	2.630693	0.001526	0.000954	-0.093842	-0.390137	0.871094	-0.104004
61790	1.349597	-9.458612	2.624628	0.000381	0.000381	-0.087929	-0.390381	0.875244	-0.106689
61791	1.351878	-9.417246	2.673511	0.001526	0.014687	-0.067902	-0.390381	0.875244	-0.106689
61792	1.393883	-9.361524	2.710066	-0.008583	0.031662	-0.061989	-0.394531	0.873047	-0.113525
61793	1.374952	-9.356706	2.757904	-0.023651	0.032234	-0.045013	-0.392334	0.871094	-0.106201
61794	1.341296	-9.314272	2.786121	-0.035477	0.04158	-0.042152	-0.39209	0.868896	-0.111084
61795	1.331762	-9.173832	2.848984	-0.037384	0.053596	-0.042725	-0.39209	0.866699	-0.113281
61796	1.309133	-9.095425	2.900268	-0.055885	0.046158	-0.029945	-0.394287	0.866699	-0.105713
61797	1.307056	-9.12544	2.951587	-0.059509	0.030708	-0.029755	-0.394531	0.871094	-0.113525
61798	1.339418	-9.267627	2.963529	-0.083923	0.02327	-0.027657	-0.394775	0.873291	-0.106201
61799	1.331348	-9.497881	2.932814	-0.065613	0.02079	-0.022888	-0.396729	0.868896	-0.108154
61800	1.369959	-9.529588	2.946597	-0.034142	0.019073	-0.032043	-0.396973	0.875244	-0.108643
61801	1.417562	-9.50921	2.953578	-0.01297	0.013161	-0.036621	-0.39209	0.866699	-0.105957
61802	1.456195	-9.490697	3.00209	0.004196	0.014496	-0.015259	-0.394531	0.868896	-0.103516
61803	1.458868	-9.490348	3.047521	0.036621	0.017738	-0.008392	-0.394531	0.868896	-0.105957
61804	1.440865	-9.330146	3.009493	0.058937	0.026321	-0.013733	-0.389648	0.866699	-0.115967
61805	1.360222	-9.172603	2.981931	0.068665	0.039101	0.006104	-0.394531	0.871094	-0.111084
61806	1.333277	-9.024299	3.085866	0.059891	0.047302	0.018883	-0.396729	0.871094	-0.108398
61807	1.249192	-9.032813	3.09644	0.038147	0.037575	0.032043	-0.391846	0.862549	-0.105713
61808	1.232296	-9.026299	3.123854	0.020409	0.035858	0.045586	-0.394531	0.873047	-0.111084
61809	1.126479	-9.131056	3.143698	0.006104	0.019264	0.05188	-0.398926	0.868896	-0.105469
61810	1.047467	-9.32699	3.131446	-0.008774	0.016022	0.05703	-0.390137	0.873047	-0.109131
61811	1.00959	-9.375265	3.198604	0.006866	0.00782	0.074005	-0.396729	0.868896	-0.113037
61812	0.947859	-9.668503	3.163291	0.020027	0.007248	0.058746	-0.394531	0.871094	-0.113525
61813	0.851773	-9.441332	3.12208	0.069427	-0.021935	0.06485	-0.390137	0.871094	-0.108887
61814	0.852819	-9.232487	3.109256	0.056839	-0.035858	0.06485	-0.392334	0.871094	-0.108643
61815	0.913357	-9.313212	3.207154	0.06485	-0.046349	0.062561	-0.394531	0.871094	-0.108643
61816	0.96441	-9.372808	3.25529	0.063133	-0.056076	0.054932	-0.390137	0.873047	-0.111572
61817	0.956857	-9.361742	3.19564	0.081635	-0.066948	0.052643	-0.394775	0.875244	-0.11377
61818	1.015729	-9.213088	3.257296	0.082016	-0.063705	0.041771	-0.390137	0.873047	-0.109131
61819	1.067219	-9.160646	3.237228	0.059509	-0.067711	0.043488	-0.390137	0.873047	-0.111572
61820	1.077659	-9.128686	3.315101	0.057411	-0.055313	0.038719	-0.387695	0.873047	-0.111816
61821	1.109763	-9.087459	3.310323	0.054932	-0.050163	0.041962	-0.390137	0.873047	-0.111572
61822	1.180638	-9.086478	3.320182	0.041962	-0.054169	0.047302	-0.392334	0.877441	-0.116699
61823	1.188518	-9.124662	3.351679	0.02594	-0.056267	0.05722	-0.385254	0.868896	-0.114014
61824	1.215664	-9.130466	3.378284	0.036812	-0.043106	0.053215	-0.387695	0.871094	-0.114014
61825	1.19462	-9.100209	3.345685	0.02594	-0.037193	0.050354	-0.387695	0.873047	-0.111816
61826	1.226535	-9.020764	3.329462	0.029755	-0.017548	0.073814	-0.389648	0.868896	-0.118652
61827	1.20493	-8.990673	3.302777	0.020599	-0.024986	0.088501	-0.392334	0.875244	-0.114014
61828	1.178597	-8.954866	3.364452	-0.000572	-0.014496	0.104523	-0.385498	0.875244	-0.116943
61829	1.179443	-8.942544	3.289032	-0.016785	-0.002098	0.104523	-0.385498	0.871094	-0.114258
61830	1.169711	-8.889751	3.317233	-0.032806	0.0	0.115204	-0.390137	0.875244	-0.111816
61831	1.086832	-8.869943	3.348622	-0.05188	0.016975	0.12207	-0.383301	0.873047	-0.114502
61832	1.050411	-8.934609	3.312094	-0.08564	0.016785	0.131798	-0.381104	0.877441	-0.11499
61833	1.007531	-9.072139	3.321819	-0.10376	0.021553	0.11673	-0.378906	0.877441	-0.110352
61834	0.971704	-9.13175	3.238715	-0.114441	0.022888	0.115013	-0.383789	0.881592	-0.105469
61835	0.97687	-9.182259	3.192636	-0.124359	0.02079	0.119019	-0.381592	0.881592	-0.108154
61836	0.953247	-9.212012	3.150007	-0.141716	0.032806	0.109863	-0.376953	0.881592	-0.105957
61837	0.970913	-9.237455	3.222349	-0.141907	0.029182	0.112152	-0.376953	0.877441	-0.103027
61838	0.977254	-9.304288	3.1356	-0.153351	0.037766	0.12207	-0.376953	0.881592	-0.108398
61839	0.951695	-9.353629	3.062835	-0.158691	0.039101	0.127411	-0.377197	0.883789	-0.10376
61840	0.957421	-9.371817	3.005667	-0.157738	0.043488	0.113678	-0.370605	0.885986	-0.104248
61841	0.884471	-9.432702	2.922779	-0.151062	0.048256	0.125885	-0.373047	0.888184	-0.101807
61842	0.791929	-9.40748	2.933942	-0.138855	0.049973	0.124359	-0.375	0.888184	-0.106689
61843	0.787281	-9.481311	2.91698	-0.143433	0.049019	0.115204	-0.375244	0.888184	-0.096924
61844	0.78163	-9.626802	2.940286	-0.138664	0.051117	0.095367	-0.372803	0.883789	-0.101562
61845	0.721554	-9.682304	2.948292	-0.122833	0.037575	0.086975	-0.375	0.888184	-0.106689
61846	0.694593	-9.649696	2.967888	-0.107193	0.021362	0.073814	-0.37085	0.888184	-0.099609
61847	0.704221	-9.626956	2.949426	-0.099182	0.027657	0.07019	-0.375488	0.890381	-0.096924
61848	0.733702	-9.599699	2.953093	-0.081062	0.005722	0.066948	-0.373291	0.892334	-0.099854
61849	0.752892	-9.602121	2.883702	-0.068665	0.009346	0.079346	-0.368652	0.890137	-0.097412
61850	0.733201	-9.537231	2.859759	-0.049591	0.014114	0.069427	-0.368652	0.892334	-0.095215
61851	0.71706	-9.485756	2.878708	-0.045776	0.005531	0.06485	-0.368896	0.894531	-0.095459
61852	0.729184	-9.51804	2.831665	-0.043678	-0.001144	0.06237	-0.366211	0.888184	-0.100098
61853	0.686693	-9.540483	2.830444	-0.033569	0.004005	0.061798	-0.364258	0.894531	-0.100586
61854	0.680742	-9.560162	2.7724	-0.031281	0.011063	0.056458	-0.368896	0.896729	-0.095459
61855	0.717529	-9.558645	2.782043	-0.024414	0.001717	0.055695	-0.37085	0.888184	-0.099609
61856	0.700242	-9.54138	2.767684	-0.019646	0.00267	0.048065	-0.366455	0.888184	-0.092529
61857	0.712301	-9.497407	2.800834	-0.014496	0.00248	0.037384	-0.366699	0.896729	-0.095703
61858	0.720994	-9.473737	2.860496	-0.013351	0.00267	0.035095	-0.364258	0.894531	-0.100586
61859	0.69376	-9.472936	2.807179	-0.009155	-0.001335	0.043488	-0.364258	0.892334	-0.095703
61860	0.702601	-9.455046	2.830974	-0.001717	-0.006485	0.029564	-0.364258	0.890381	-0.095459
61861	0.706819	-9.448499	2.831472	-0.011444	-0.00515	0.026703	-0.355469	0.896729	-0.094238
61862	0.722688	-9.418482	2.83059	-0.006104	-0.00267	0.027275	-0.366455	0.892334	-0.100342
61863	0.676317	-9.442292	2.850113	-0.004578	-0.003624	0.02594	-0.362061	0.892334	-0.09082
61864	0.692248	-9.461075	2.800501	-0.010872	-0.006104	0.026512	-0.364746	0.898926	-0.091309
61865	0.694984	-9.497171	2.783063	-0.002289	-0.008965	0.019836	-0.360107	0.898682	-0.093994
61866	0.723394	-9.485391	2.800627	-0.009537	-0.014496	0.029755	-0.364258	0.892334	-0.098145
61867	0.700976	-9.454494	2.752412	-0.005341	-0.005913	0.021362	-0.366455	0.892334	-0.095459
61868	0.70579	-9.448783	2.849318	-0.008583	-0.01297	0.01049	-0.357666	0.894531	-0.09375
61869	0.725859	-9.466699	2.813347	-0.006866	-0.013542	0.013733	-0.361816	0.892334	-0.098145
61870	0.755629	-9.454826	2.806591	-0.004959	-0.007629	0.007629	-0.362305	0.896729	-0.091309
61871	0.756181	-9.466756	2.855946	-0.009155	-0.017357	0.019073	-0.362061	0.892334	-0.095703
61872	0.791667	-9.455002	2.769464	-0.009918	-0.003624	0.010681	-0.35791	0.898682	-0.094238
61873	0.768345	-9.491234	2.831326	-0.014496	-0.004387	0.016022	-0.362305	0.894531	-0.088623
61874	0.785956	-9.509755	2.806497	0.006676	-0.001717	-0.000191	-0.364502	0.896729	-0.095947
61875	0.75655	-9.521523	2.764838	-0.001335	0.002289	0.005341	-0.364502	0.898682	-0.09375
61876	0.762583	-9.466478	2.820148	0.011063	-0.00248	-0.003815	-0.362061	0.894531	-0.093506
61877	0.738791	-9.423653	2.771522	0.011444	-0.003624	-0.004578	-0.366699	0.896729	-0.093262
61878	0.770063	-9.356307	2.778228	0.004196	-0.005722	-0.009918	-0.359863	0.898682	-0.098877
61879	0.763839	-9.350545	2.746473	-0.002289	-0.000572	-0.019073	-0.366699	0.894531	-0.095703
61880	0.759506	-9.350442	2.764833	0.00515	-0.003815	-0.019264	-0.360107	0.898926	-0.091553
61881	0.757381	-9.405583	2.752311	-0.006866	-0.013542	-0.007629	-0.359863	0.894531	-0.091309
61882	0.813173	-9.515584	2.806614	-0.00248	-0.006676	-0.005531	-0.362305	0.896729	-0.09375
61883	0.824673	-9.56418	2.7892	-0.001526	-0.008202	-0.012207	-0.362305	0.894531	-0.088623
61884	0.813607	-9.576234	2.728475	0.011253	-0.012207	-0.007057	-0.368652	0.892334	-0.095215
61885	0.775954	-9.533269	2.790527	0.026703	-0.013542	-0.01297	-0.371094	0.892334	-0.092529
61886	0.783114	-9.495941	2.725733	0.026703	-0.022125	-0.000763	-0.364502	0.898682	-0.096191
61887	0.805838	-9.392804	2.784862	0.036621	-0.015068	0.000763	-0.366699	0.892334	-0.090576
61888	0.812161	-9.343268	2.805595	0.01812	-0.001907	-0.001717	-0.359619	0.890381	-0.095703
61889	0.768458	-9.289462	2.686023	0.009918	0.004005	0.011444	-0.362061	0.894531	-0.10083
61890	0.730005	-9.301818	2.710604	-0.003433	-0.015259	0.029755	-0.362061	0.892334	-0.093262
61891	0.688985	-9.375257	2.745884	-0.013733	-0.015831	0.019836	-0.362061	0.892334	-0.093262
61892	0.694027	-9.387876	2.750988	-0.004768	-0.012589	0.008965	-0.366455	0.894531	-0.098145
61893	0.720278	-9.411971	2.733153	-0.024414	-0.020409	0.004578	-0.359863	0.892334	-0.093506
61894	0.689997	-9.467595	2.69424	-0.020218	-0.022507	0.002098	-0.364502	0.896729	-0.095947
61895	0.707984	-9.442368	2.629797	-0.016022	-0.017357	0.005341	-0.366455	0.894531	-0.098145
61896	0.732358	-9.393941	2.701931	-0.00248	-0.025558	0.006676	-0.366699	0.896729	-0.093262
61897	0.702275	-9.314095	2.684997	-0.009918	-0.024986	-0.000763	-0.366455	0.892334	-0.100342
61898	0.726572	-9.308493	2.71995	-0.021362	-0.021744	0.015259	-0.364258	0.892334	-0.093018
61899	0.727099	-9.40604	2.732369	-0.039673	-0.038719	-0.005341	-0.369141	0.898926	-0.088379
61900	0.753098	-9.480318	2.76525	-0.032234	-0.031281	-0.008583	-0.364502	0.894531	-0.088379
61901	0.812421	-9.570738	2.720476	-0.033569	-0.021172	-0.007629	-0.366699	0.894531	-0.090576
61902	0.900999	-9.742057	2.705632	-0.014114	-0.025177	-0.045204	-0.366943	0.896729	-0.088379
61903	0.784875	-9.661628	2.85015	-0.003052	-0.011253	-0.071716	-0.364014	0.888184	-0.092773
61904	0.535032	-9.679397	2.808386	0.024605	-0.015259	-0.055122	-0.364502	0.896729	-0.093506
61905	0.490301	-9.483994	2.804104	0.056458	-0.035667	-0.032043	-0.364258	0.892334	-0.093018
61906	0.592936	-9.384803	2.753317	0.039291	-0.055313	-0.049591	-0.371094	0.896729	-0.0979
61907	0.66917	-9.410935	2.796792	0.034332	-0.07	-0.061798	-0.371094	0.892334	-0.092529
61908	0.695671	-9.391291	2.787098	0.032234	-0.083542	-0.067902	-0.369141	0.894531	-0.085693
61909	0.858567	-9.496672	2.71007	0.009155	-0.076103	-0.064087	-0.366699	0.894531	-0.093018
61910	0.794204	-9.684761	2.797228	0.038528	-0.060272	-0.078774	-0.366699	0.896729	-0.09082
61911	0.645911	-9.489855	2.852907	0.058746	-0.069237	-0.085449	-0.368408	0.885986	-0.094727
61912	0.644454	-9.518085	2.88863	0.062752	-0.084305	-0.093842	-0.375488	0.888184	-0.091797
61913	0.714246	-9.556594	2.902622	0.080109	-0.105858	-0.098419	-0.37085	0.888184	-0.092285
61914	0.751879	-9.44966	2.848769	0.090408	-0.109482	-0.118446	-0.373047	0.885986	-0.091797
61915	0.715822	-9.349049	2.859532	0.074768	-0.115013	-0.131989	-0.373047	0.884033	-0.089355
61916	0.694478	-9.370504	2.884179	0.078011	-0.125122	-0.120544	-0.373047	0.884033	-0.091797
61917	0.727952	-9.251362	2.84737	0.078583	-0.139427	-0.124359	-0.375244	0.883789	-0.093994
61918	0.870938	-9.108046	2.815336	0.053406	-0.144577	-0.117493	-0.375244	0.884033	-0.089111
61919	0.915546	-9.203408	2.783491	0.019836	-0.137138	-0.091553	-0.379639	0.881836	-0.091064
61920	0.897066	-9.342657	2.771332	0.00782	-0.134659	-0.085449	-0.379883	0.885986	-0.088867
61921	0.963594	-9.386704	2.752537	0.009918	-0.127983	-0.076294	-0.379639	0.881836	-0.088623
61922	1.040254	-9.422489	2.709188	0.006866	-0.1194	-0.056458	-0.375244	0.885986	-0.089355
61923	1.035661	-9.484714	2.745529	-0.010681	-0.105858	-0.05722	-0.38208	0.881836	-0.085938
61924	1.031076	-9.514798	2.780732	0.006294	-0.112152	-0.040627	-0.386719	0.884033	-0.080811
61925	1.053224	-9.484519	2.746464	0.009918	-0.111961	-0.039673	-0.379639	0.877686	-0.083252
61926	1.101632	-9.374072	2.691184	0.009918	-0.099945	-0.023079	-0.381836	0.877686	-0.085693
61927	1.094697	-9.405349	2.727985	0.003815	-0.085258	-0.021362	-0.381836	0.879639	-0.085693
61928	1.140599	-9.441637	2.734013	0.016975	-0.086975	0.002861	-0.379883	0.884033	-0.08374
61929	1.142894	-9.460236	2.783298	0.012207	-0.084496	-0.007629	-0.384033	0.877686	-0.083008
61930	1.164254	-9.453579	2.820577	0.022507	-0.069809	-0.011635	-0.381836	0.879639	-0.083252
61931	1.18452	-9.539379	2.833249	0.031281	-0.046349	0.004578	-0.388672	0.879639	-0.090088
61932	1.179712	-9.611682	2.714021	0.040245	-0.043869	-0.00782	-0.386719	0.884033	-0.080811
61933	1.191422	-9.55702	2.762013	0.071716	-0.034142	-0.016022	-0.379639	0.881836	-0.086182
61934	1.181155	-9.475618	2.768319	0.069809	-0.012207	-0.013161	-0.381836	0.879639	-0.088135
61935	1.171976	-9.459442	2.786583	0.071716	-0.002098	-0.001526	-0.381836	0.877686	-0.085693
61936	1.166342	-9.408574	2.854205	0.070763	-0.006485	-0.006104	-0.384033	0.877686	-0.083008
61937	1.141532	-9.337343	2.823182	0.070953	0.00782	-0.006104	-0.38623	0.877686	-0.085205
61938	1.098984	-9.353748	2.902438	0.056076	0.013351	-0.005531	-0.384033	0.877686	-0.083008
61939	1.141818	-9.380342	2.901452	0.045013	0.029945	-0.019073	-0.384033	0.879639	-0.093018
61940	1.118152	-9.336186	2.912067	0.045586	0.032806	-0.017738	-0.381836	0.881836	-0.09082
61941	1.098454	-9.301189	2.94986	0.034332	0.048256	-0.011444	-0.381836	0.877686	-0.083008
61942	1.079332	-9.446767	2.916703	0.02861	0.047302	-0.001717	-0.379395	0.877441	-0.090576
61943	1.068188	-9.441735	2.888256	0.022888	0.039864	-0.013733	-0.383789	0.877441	-0.092773
61944	1.093097	-9.361401	2.915701	0.03376	0.048447	-0.025177	-0.384277	0.881836	-0.085693
61945	1.099532	-9.386655	2.961621	0.02594	0.036049	-0.030518	-0.388184	0.875488	-0.094727
61946	1.150497	-9.379408	2.927904	0.028229	0.040054	-0.040627	-0.388428	0.877441	-0.089844
61947	1.18502	-9.386573	2.955739	0.028229	0.052834	-0.036621	-0.385986	0.877441	-0.094971
61948	1.217782	-9.342479	3.03239	0.030708	0.060654	-0.049019	-0.384033	0.879639	-0.095459
61949	1.214645	-9.337661	3.011242	0.038147	0.070381	-0.023651	-0.38623	0.877441	-0.092529
61950	1.184073	-9.244931	2.978447	0.026321	0.088882	-0.028419	-0.385986	0.875488	-0.097412
61951	1.127949	-9.148822	3.004441	0.020599	0.100899	-0.006866	-0.385986	0.873291	-0.094727
61952	1.021276	-9.154405	3.01306	0.013542	0.106812	0.000572	-0.385986	0.877441	-0.094971
61953	0.980772	-9.13108	3.015085	-0.010681	0.088692	0.012207	-0.385986	0.873291	-0.092285
61954	0.952881	-9.1258	2.983193	-0.035858	0.083923	0.006676	-0.38623	0.879639	-0.097656
61955	0.981283	-9.168361	2.982371	-0.057983	0.083351	0.003052	-0.383789	0.879639	-0.0979
61956	1.00249	-9.237468	3.001844	-0.065041	0.078201	0.012016	-0.383789	0.877441	-0.092773
61957	1.030755	-9.253948	3.000045	-0.07019	0.070381	-0.006866	-0.387939	0.871094	-0.094238
61958	1.047616	-9.244045	2.969123	-0.085449	0.071335	-0.008583	-0.381592	0.881836	-0.100586
61959	1.037065	-9.333512	2.944269	-0.088501	0.077248	-0.01297	-0.385986	0.877441	-0.094971
61960	1.05376	-9.299587	2.954958	-0.093269	0.08049	-0.004005	-0.381592	0.875488	-0.095215
61961	1.030608	-9.333801	2.91291	-0.106812	0.080299	-0.006104	-0.385986	0.873291	-0.094727
61962	1.022465	-9.391802	2.916168	-0.101089	0.09346	-0.005341	-0.388428	0.879639	-0.097412
61963	0.956781	-9.467902	2.889136	-0.092316	0.091743	0.003052	-0.383789	0.879639	-0.0979
61964	0.942009	-9.464424	2.918173	-0.084496	0.084686	-0.005341	-0.38623	0.879639	-0.095215
61965	0.914337	-9.437201	2.907972	-0.080109	0.081825	0.0	-0.383789	0.877441	-0.097656
61966	0.924807	-9.433483	2.925306	-0.08316	0.065613	-0.010872	-0.381592	0.877441	-0.090576
61967	0.878536	-9.382159	2.908086	-0.075531	0.057411	-0.009918	-0.386475	0.881836	-0.090576
61968	0.865258	-9.421093	2.925536	-0.080299	0.046921	-0.000191	-0.384033	0.877441	-0.090332
61969	0.829376	-9.473503	2.921037	-0.056458	0.030708	0.005341	-0.384033	0.879639	-0.095459
61970	0.85827	-9.542582	2.896867	-0.069809	0.017166	0.013542	-0.384033	0.879639	-0.090576
61971	0.914205	-9.559083	2.9208	-0.059509	0.013161	0.023651	-0.381592	0.879639	-0.098145
61972	0.960119	-9.621846	2.928369	-0.039482	0.021744	0.02594	-0.384033	0.879639	-0.093018
61973	0.950731	-9.692867	2.95297	-0.024414	0.010872	0.02594	-0.384033	0.881836	-0.095459
61974	1.003349	-9.772724	2.891261	0.009537	0.003433	0.016785	-0.381592	0.879639	-0.095703
61975	1.000475	-9.661327	2.852342	0.040436	0.009346	0.007629	-0.38623	0.879639	-0.092773
