PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61713	6.445134	-1.551521	7.836818	-0.006866	-0.001335	0.029755	-0.584717	0.050537	-0.718262
61714	6.408144	-1.56579	7.830498	-0.006485	0.000763	0.017357	-0.58252	0.050537	-0.710449
61715	6.402616	-1.569399	7.824525	-0.005341	-0.004387	0.018311	-0.585205	0.054932	-0.710693
61716	6.402534	-1.582845	7.842502	-0.005722	0.000191	0.005913	-0.575684	0.05249	-0.70874
61717	6.402385	-1.545353	7.861264	-0.012207	0.000954	0.021362	-0.584717	0.052734	-0.723633
61718	6.402386	-1.54715	7.836385	-0.001144	-0.0103	0.016594	-0.575928	0.058838	-0.711914
61719	6.415215	-1.533018	7.836368	-0.011444	-0.014305	0.018311	-0.586914	0.048584	-0.72583
61720	6.403604	-1.540835	7.853746	-0.000572	-0.0103	0.019646	-0.575439	0.050293	-0.716309
61721	6.384868	-1.55707	7.763051	-0.002289	-0.018883	0.018311	-0.58252	0.052734	-0.723877
61722	6.40434	-1.552321	7.810547	-0.0103	-0.016785	0.006104	-0.568604	0.052246	-0.711914
61723	6.396319	-1.526446	7.836939	-0.000763	0.000954	0.016785	-0.582275	0.04834	-0.720947
61724	6.414712	-1.533729	7.89759	-0.008583	-0.009155	0.008202	-0.578125	0.05249	-0.711182
61725	6.396519	-1.569616	7.854994	-0.008392	-0.00515	0.021362	-0.580566	0.054688	-0.708496
61726	6.402886	-1.558883	7.836116	0.001144	-0.0103	0.013542	-0.568848	0.056396	-0.714844
61727	6.396745	-1.575315	7.836579	-0.003052	-0.009727	0.015259	-0.585205	0.054932	-0.705322
61728	6.384846	-1.606954	7.829872	-0.002098	-0.004959	0.012779	-0.577881	0.054688	-0.716553
61729	6.42107	-1.599368	7.867242	0.003052	-0.006676	0.011444	-0.584961	0.052734	-0.710449
61730	6.415171	-1.557907	7.836177	-0.011444	-0.005341	0.015259	-0.575928	0.058838	-0.711914
61731	6.414937	-1.556883	7.81839	-0.003052	-0.005913	0.011444	-0.582764	0.052734	-0.710693
61732	6.391235	-1.570073	7.896929	-0.004005	-0.016022	0.008202	-0.575684	0.054443	-0.711426
61733	6.409193	-1.544917	7.824153	-0.006104	-0.015831	0.015259	-0.589844	0.050781	-0.701904
61734	6.409799	-1.527583	7.866127	-0.000954	-0.004768	0.004387	-0.575684	0.054443	-0.716797
61735	6.421292	-1.53807	7.842698	0.002289	-0.01049	0.002289	-0.583008	0.056885	-0.705811
61736	6.397376	-1.574945	7.872715	0.0	-0.004768	0.007439	-0.578125	0.054688	-0.713867
61737	6.40926	-1.526131	7.8364	0.002289	-0.016594	0.010681	-0.587646	0.054932	-0.702637
61738	6.423213	-1.563202	7.902027	-0.00267	-0.029755	0.000763	-0.575684	0.054443	-0.714111
61739	6.397066	-1.55046	7.879134	-0.006104	-0.014305	-0.002289	-0.58252	0.054688	-0.71875
61740	6.428818	-1.532767	7.865755	-0.006676	-0.017929	0.004387	-0.575684	0.054443	-0.714111
61741	6.421538	-1.532366	7.836315	-0.002289	-0.01812	0.009155	-0.587402	0.052979	-0.707764
61742	6.429272	-1.532686	7.816547	-0.004196	-0.024414	-0.009918	-0.575928	0.056641	-0.708984
61743	6.409127	-1.526294	7.830373	-0.006866	-0.012016	0.004578	-0.585205	0.054932	-0.710693
61744	6.428733	-1.527003	7.835192	0.000572	-0.024033	0.008965	-0.575684	0.054443	-0.714111
61745	6.409557	-1.56293	7.781184	-0.009155	-0.022697	0.002289	-0.584961	0.052734	-0.718506
61746	6.411644	-1.575933	7.834131	-0.006485	-0.031662	0.000572	-0.580078	0.050537	-0.713379
61747	6.403111	-1.562828	7.818109	-0.001526	-0.015068	0.008392	-0.58252	0.050537	-0.718506
61748	6.453568	-1.53329	7.853163	-0.010109	-0.028992	0.004578	-0.578369	0.061035	-0.714355
61749	6.439839	-1.514014	7.80581	-0.006866	-0.016594	0.002289	-0.589844	0.050781	-0.707275
61750	6.447365	-1.551178	7.792253	-0.00267	-0.020981	0.000572	-0.576172	0.061035	-0.709473
61751	6.427601	-1.550849	7.787481	-0.006104	-0.017357	0.009918	-0.58252	0.054688	-0.721436
61752	6.441226	-1.533513	7.834881	-0.00248	-0.024033	0.008965	-0.578125	0.058838	-0.719482
61753	6.440088	-1.537985	7.84842	0.003815	-0.022697	0.001526	-0.586914	0.046387	-0.717773
61754	6.417179	-1.563024	7.749357	-0.008392	-0.019073	0.009155	-0.578125	0.056885	-0.711426
61755	6.415179	-1.599791	7.805944	-0.008392	-0.012016	0.010681	-0.584961	0.050537	-0.715576
61756	6.428555	-1.564432	7.755859	0.002098	-0.024033	0.01812	-0.575684	0.054443	-0.714111
