PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.595281782841452	0.6298352486243776	1.9502382554366684	-0.25213477784166644	0.31073774137563054	-0.3002198895633121	-0.1598754364266755	0.172115123953099	0.01666830883628797	9.55305972682775	-0.1677186144832051	2.4631231896283916	0.12675176317210354	-0.3706492805167973	0.8773415946284376	-0.031977527512721614	-0.14114011306085014	0.025922826663235827	2.0463627873923933	0.1550121714238895	9.599081707114067	0.034091442392387046	-0.1629642635761092	0.03089330211420613	0.031081452401186302	-0.003204419239693197	-0.011938250382043119	3.783711474360909	0.5101191577913118	9.193933134281545	0.08267805936091611	-0.2546193922086849	0.014259969281554716	0.049742728557547716	0.00393709224402232	-0.0227331968677231
1.0	9.601539190150298	0.5875908347082222	1.9648319392953988	-0.2583921851505538	0.3529821552917835	-0.28562620570458336	-0.14546366122607376	0.11323281487636948	0.016365681244973306	9.694447223626344	-0.17561652762148214	2.027836766134488	-0.014635733626556067	-0.3627513673785155	0.4420551711345505	-0.0447696180347001	-0.09431961898262274	0.022297687472871596	2.048034069056757	0.16504601005966416	9.59756548367984	0.035762724056741524	-0.15293042494033668	0.029377078680044025	0.018295904423625775	-0.006955371185974775	-0.012233746534890455	3.805431615708248	0.4794498379048904	9.223770652155864	0.10439820070820774	-0.28528871209510825	0.044097487155893095	0.06003555036278812	0.0019307469579030974	-0.020876882758534904
2.0	9.602893294537093	0.5605889337575946	1.9771630758395686	-0.25974628953732204	0.3799840562424058	-0.2732950691604193	-0.13305044706146593	0.06931025829539575	0.017074685304501427	9.797601296761993	-0.19380442747144422	1.7245379335761315	-0.11778980676218681	-0.34456346752854783	0.13875633857618846	-0.05736668107630905	-0.057112513189818255	0.017448111759258735	2.050937098481455	0.17187282169774745	9.59572305383203	0.03866575348144537	-0.14610361330225505	0.027534648832251166	0.010042485775158752	-0.010529989115804316	-0.012910871919465796	3.8206490029327895	0.45932097667845967	9.243106863607633	0.11961558793272115	-0.3054175733215397	0.06343369860770269	0.0690105538784176	0.00013764669567382234	-0.01973378098718661
3.0	9.596777879719122	0.5572460895759139	1.985599221449726	-0.253630874719255	0.38332690042408013	-0.2648589235502644	-0.12423362775627565	0.04847873514764098	0.01907139624886406	9.841634336901716	-0.22622155503597527	1.6185208196192942	-0.1618228469018128	-0.31214633996401314	0.032739224619327115	-0.06935139109151067	-0.03532943250873183	0.010985173201373266	2.05540731483218	0.17377162737319762	9.593353691925016	0.04313596983218574	-0.14420480762680526	0.025165286925190735	0.008674866718672592	-0.013499557802068834	-0.01420292770678309	3.825708425222148	0.4553160976268069	9.246475644464198	0.12467501022208477	-0.30942245237319077	0.06680247946430734	0.07572123104744433	-0.0011131188748509408	-0.019568311429200548
4.0	9.58375174686356	0.5760146388198052	1.989627226103997	-0.2406047418635611	0.3645583511801839	-0.26083091889598775	-0.11991149217148449	0.0492190401008028	0.021582653403277644	9.8303814900534	-0.2683315027635366	1.6824729527228817	-0.15057000005338794	-0.2700363922364517	0.0966913577228873	-0.08001064461906363	-0.029130528255834363	0.003687256134211757	2.060616710758452	0.1710575205213301	9.590472485117765	0.04834536575846936	-0.14691891447867172	0.022284080117847622	0.013421095337417779	-0.015099170983682634	-0.01609279212379921	3.8211278885593685	0.46588728541703384	9.235616728037908	0.1200944735593387	-0.2988512645829605	0.05594356303803623	0.07982750054274572	-0.0014303531777388225	-0.020041298324103726
5.0	9.566635307268259	0.607496706041922	1.9900475737141703	-0.22348830226814237	0.33307628395806493	-0.2604105712858057	-0.12022739873914116	0.0628581601192348	0.02317466994163517	9.786630373505687	-0.3104289701442008	1.8237487433541644	-0.10681888350563074	-0.22793892485579023	0.23796714835415403	-0.08840897908639699	-0.033813338363694115	-0.0029201776730099563	2.0651104223443104	0.16547659088154865	9.587304487667103	0.052839077344329854	-0.15249984411845152	0.019116082667099032	0.021135056083166733	-0.014555581231082365	-0.01827812450720879	3.810779494697894	0.48403801611495834	9.217717614737563	0.10974607969790628	-0.28070053388503263	0.038044449737689265	0.08160805662204416	-0.0005748734423687795	-0.02044383420413471
6.0	9.548504994131825	0.6401558436588451	1.9887491247267006	-0.20535798913165543	0.300417146341142	-0.2617090202732722	-0.12470236798998362	0.07932903024398279	0.022569279222018415	9.737669069541125	-0.3438619876507766	1.9434068736203651	-0.05785757954110458	-0.1945059073492179	0.35762527862035337	-0.09363762770021641	-0.04257916611786869	-0.007430165515750922	2.0677543427419502	0.15894258081398388	9.584168286669573	0.05548299774196547	-0.15903385418601487	0.015979881669539335	0.02824013437053633	-0.011593308480566474	-0.02024210941708111	3.7995492584694803	0.5016060096716318	9.201042475015322	0.09851584346952398	-0.263132540328357	0.021369310015430017	0.08174891546828744	0.0013390285584361098	-0.020152847998867966
7.000000000000001	9.530761046954577	0.666094164970921	1.988096430067802	-0.18761404195442713	0.27447882502906806	-0.2623617149321772	-0.13242942946335873	0.09235231487719146	0.019345100615718366	9.701256634346993	-0.3659932943953934	1.9880354145496621	-0.021445144347054204	-0.1723746006046035	0.40225381954965755	-0.09515199646322822	-0.049686303012176414	-0.009295257808371402	2.068430267260613	0.152503432958478	9.581283399010179	0.05615892226062293	-0.16547300204152002	0.01309499401017826	0.03268599291225241	-0.006768269834563966	-0.021440700763131315	3.7908859588607817	0.5134901872065083	9.19067473218915	0.08985254386083577	-0.25124836279348034	0.01100156718922363	0.08101913318963862	0.00383656674861124	-0.019004687665733693
8.0	9.512320445484201	0.6837357782569602	1.9901600967348132	-0.16917344048412689	0.2568372117430302	-0.26029804826517833	-0.1422112576655814	0.1010879071813497	0.014048794029050843	9.679608720783982	-0.38105596378186535	1.9652361685892907	0.00020276921587926718	-0.15731193121813186	0.37945457358929446	-0.09302941774390187	-0.052484215603549336	-0.008990676516422443	2.0680220254158366	0.14615959189812347	9.578596469123596	0.05575068041584399	-0.17181684310187445	0.010408064123662878	0.03480163813199109	-0.001366580223915403	-0.021557750961016902	3.785547630731222	0.5194860277183238	9.18672488885462	0.08451421573126891	-0.2452525222816671	0.007051723854654763	0.08000967442379292	0.0062877684068914945	-0.017357881010688823
9.0	9.49023935771367	0.6964589604730337	1.9961205257127483	-0.14709235271369822	0.2441140295269552	-0.25433761928725346	-0.15262052689313912	0.10799022012300923	0.00764224831715545	9.663117854784424	-0.39701744755216745	1.9207644731457647	0.016693635215401216	-0.1413504474478286	0.3349828781457755	-0.08799098676088839	-0.05166230068912351	-0.0075652548290577725	2.067744435342094	0.13948761139744115	9.575745360581026	0.055473090342103994	-0.17848882360255702	0.007556955581146983	0.036649838313059735	0.0031220283995957204	-0.020708803137642087	3.7820091769395674	0.5230738582146174	9.18560722268217	0.08097576193959989	-0.24166469178537697	0.005934057682177386	0.0790663976474112	0.008165981926861028	-0.015837411116503112
