PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	2.0463660000000004	0.15499800000000002	9.599085	0.026179938779914945	0.012217304763960306	0.003490658503988659	-0.4251	-0.2063	-1.6768
1.0	2.0345940000000002	0.16677000000000003	9.599085	0.013962634015954637	0.006981317007977318	0.005235987755982988	-0.4301	-0.2049	-1.668
2.0	2.0512710000000003	0.178542	9.596142	0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.4263	-0.2049	-1.6582
3.0	2.058138	0.174618	9.591237000000001	0.0017453292519943296	-0.003490658503988659	-0.005235987755982988	-0.4259	-0.2045	-1.6509
4.0	2.0640240000000003	0.16677000000000003	9.590256	0.012217304763960306	-0.003490658503988659	0.0	-0.4244	-0.2053	-1.6403
5.0	2.065005	0.16284600000000002	9.588294000000001	0.013962634015954637	0.012217304763960306	-0.003490658503988659	-0.4246	-0.2061	-1.635
6.0	2.067948	0.155979	9.585351000000001	0.026179938779914945	-0.006981317007977318	-0.003490658503988659	-0.4248	-0.2059	-1.6327
7.000000000000001	2.0689290000000002	0.153036	9.581427000000001	0.03316125578789226	0.008726646259971648	0.0	-0.4251	-0.2061	-1.6341
8.0	2.065005	0.152055	9.577503	0.020943951023931952	0.017453292519943295	-0.013962634015954637	-0.4249	-0.2061	-1.6379
9.0	2.066967	0.141264	9.57456	0.03490658503988659	0.020943951023931952	-0.003490658503988659	-0.4251	-0.207	-1.6431
10.0	2.067948	0.132435	9.572598000000001	0.03490658503988659	0.020943951023931952	-0.003490658503988659	-0.4253	-0.2078	-1.6472
11.0	2.072853	0.121644	9.567693	0.03490658503988659	0.020943951023931952	-0.003490658503988659	-0.425	-0.2087	-1.6489
12.0	2.06991	0.11968200000000001	9.563769	0.06283185307179587	0.012217304763960306	-0.005235987755982988	-0.4261	-0.2093	-1.6533
13.0	2.0689290000000002	0.118701	9.557883	0.05061454830783556	0.027925268031909273	0.0	-0.4266	-0.21	-1.6592
14.000000000000002	2.065005	0.120663	9.551997	0.054105206811824215	0.020943951023931952	-0.003490658503988659	-0.4273	-0.2106	-1.6666
15.0	2.062062	0.12753	9.547092	0.0645771823237902	0.020943951023931952	-0.005235987755982988	-0.4282	-0.2112	-1.6732
16.0	2.054214	0.138321	9.547092	0.05585053606381855	0.022689280275926284	-0.012217304763960306	-0.4285	-0.2129	-1.6794
17.0	2.048328	0.145188	9.551016	0.04014257279586958	0.020943951023931952	-0.0017453292519943296	-0.4281	-0.2139	-1.6861
18.0	2.043423	0.152055	9.551016	0.0471238898038469	0.019198621771937627	0.003490658503988659	-0.4282	-0.2156	-1.6881
