PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37.0	-9.740349	0.7485030000000001	1.5666570000000002	-0.0	0.16755160819145562	0.03316125578789226	0.921	-0.1566	-0.5091
38.0	-9.723672	0.777933	1.577448	-0.0017453292519943296	0.17976891295541594	0.03665191429188092	0.9208	-0.1573	-0.5086
39.0	-9.709938000000001	0.7730279999999999	1.5715620000000001	-0.006981317007977318	0.19722220547535926	0.041887902047863905	0.9216	-0.1577	-0.5081
40.0	-9.69228	0.7671420000000001	1.5843150000000001	-0.003490658503988659	0.2007128639793479	0.041887902047863905	0.9217	-0.1573	-0.5074
41.0	-9.668736	0.7730279999999999	1.670643	-0.0	0.20245819323134223	0.05061454830783556	0.9218	-0.1577	-0.5065
42.0	-9.691299	0.8309070000000001	1.6510230000000001	-0.005235987755982988	0.17976891295541594	0.04363323129985824	0.922	-0.1574	-0.505
43.0	-9.67266	0.8004960000000001	1.636308	-0.015707963267948967	0.16406094968746698	0.048869219055841226	0.9229	-0.1579	-0.5035
44.0	-9.658926000000001	0.779895	1.65789	-0.005235987755982988	0.16580627893946132	0.041887902047863905	0.923	-0.1582	-0.502
45.0	-9.655002	0.760275	1.6765290000000002	-0.013962634015954637	0.158824961931484	0.038397243543875255	0.9237	-0.1593	-0.5002
46.0	-9.655983	0.753408	1.713807	-0.008726646259971648	0.15707963267948966	0.03316125578789226	0.9242	-0.1598	-0.4986
47.0	-9.691299	0.724959	1.577448	-0.012217304763960306	0.1466076571675237	0.04363323129985824	0.9246	-0.1597	-0.4966
48.0	-9.678546	0.712206	1.637289	-0.015707963267948967	0.14486232791552936	0.038397243543875255	0.9256	-0.159	-0.4945
49.0	-9.687375000000001	0.730845	1.632384	-0.006981317007977318	0.1413716694115407	0.03316125578789226	0.9253	-0.159	-0.4916
50.0	-9.713862	0.792648	1.670643	-0.006981317007977318	0.13962634015954636	0.03490658503988659	0.9256	-0.1592	-0.4878
51.0	-9.725634	0.792648	1.6284600000000002	-0.003490658503988659	0.12217304763960307	0.038397243543875255	0.9257	-0.1592	-0.4839
52.0	-9.703071	0.761256	1.674567	-0.005235987755982988	0.12217304763960307	0.04014257279586958	0.9265	-0.1598	-0.4793
53.0	-9.742311	0.796572	1.612764	-0.008726646259971648	0.11693705988362008	0.022689280275926284	0.9267	-0.1593	-0.4746
54.0	-9.738387000000001	0.8191350000000001	1.6804530000000002	-0.005235987755982988	0.12042771838760874	0.031415926535897934	0.9272	-0.1599	-0.4697
55.00000000000001	-9.735444	0.7759710000000001	1.606878	-0.003490658503988659	0.10995574287564276	0.029670597283903602	0.9282	-0.1592	-0.4639
56.00000000000001	-9.764874	0.812268	1.570581	-0.024434609527920613	0.1117010721276371	0.022689280275926284	0.9281	-0.1593	-0.4577
56.99999999999999	-9.739368	0.8103060000000001	1.673586	-0.015707963267948967	0.08726646259971647	0.024434609527920613	0.9279	-0.1596	-0.4519
57.99999999999999	-9.744273	0.835812	1.6981110000000001	-0.026179938779914945	0.0942477796076938	0.017453292519943295	0.928	-0.1599	-0.4469
59.0	-9.754083	0.793629	1.55979	-0.029670597283903602	0.09250245035569947	0.020943951023931952	0.9286	-0.1601	-0.4435
60.0	-9.761931	0.771066	1.445994	-0.019198621771937627	0.09075712110370514	0.019198621771937627	0.929	-0.1606	-0.4413
61.0	-9.757026000000002	0.796572	1.477386	-0.026179938779914945	0.09599310885968812	0.022689280275926284	0.9295	-0.1615	-0.4399
62.0	-9.759969	0.791667	1.42245	-0.022689280275926284	0.10995574287564276	0.019198621771937627	0.9305	-0.1616	-0.44
63.0	-9.732501000000001	0.753408	1.406754	-0.017453292519943295	0.10821041362364843	0.019198621771937627	0.9303	-0.1623	-0.4413
64.0	-9.752121	0.7406550000000001	1.278243	-0.026179938779914945	0.11344640137963143	0.017453292519943295	0.9309	-0.1622	-0.4428
65.0	-9.760950000000001	0.788724	1.323369	-0.029670597283903602	0.10995574287564276	0.010471975511965976	0.9306	-0.1627	-0.446
66.0	-9.717786	0.749484	1.3861530000000002	-0.03316125578789226	0.09773843811168245	0.006981317007977318	0.9306	-0.1631	-0.4508
67.0	-9.738387000000001	0.7426170000000001	1.262547	-0.03316125578789226	0.09773843811168245	-0.005235987755982988	0.9311	-0.1637	-0.4564
68.0	-9.74133	0.737712	1.2497940000000003	-0.027925268031909273	0.10821041362364843	0.003490658503988659	0.9315	-0.1641	-0.462
69.0	-9.743292	0.777933	1.338084	-0.038397243543875255	0.09948376736367678	-0.012217304763960306	0.9315	-0.1648	-0.4671
70.0	-9.748197000000001	0.7671420000000001	1.34397	-0.03665191429188092	0.09948376736367678	-0.005235987755982988	0.932	-0.1653	-0.4714
71.0	-9.751140000000001	0.721035	1.305711	-0.04014257279586958	0.1117010721276371	-0.008726646259971648	0.9323	-0.1654	-0.4756
72.0	-9.766836000000001	0.722016	1.2998250000000002	-0.04014257279586958	0.0942477796076938	-0.005235987755982988	0.9321	-0.1651	-0.4793
73.0	-9.795285000000002	0.7318260000000001	1.273338	-0.05235987755982989	0.08028514559173916	-0.003490658503988659	0.9323	-0.1657	-0.4823
74.0	-9.782532	0.746541	1.3665330000000002	-0.05759586531581287	0.06806784082777885	-0.005235987755982988	0.9317	-0.1658	-0.4852
75.0	-9.772722	0.7426170000000001	1.4155830000000003	-0.07330382858376185	0.061086523819801536	-0.005235987755982988	0.9316	-0.1658	-0.4869
76.0	-9.805095000000001	0.74556	1.296882	-0.07504915783575616	0.054105206811824215	-0.008726646259971648	0.932	-0.1659	-0.4882
77.0	-9.787437	0.764199	1.3989060000000002	-0.08028514559173916	0.048869219055841226	-0.008726646259971648	0.9314	-0.1658	-0.4882
78.0	-9.774684	0.734769	1.3351410000000001	-0.08203047484373349	0.04363323129985824	-0.012217304763960306	0.9305	-0.1663	-0.4878
79.0	-9.759969	0.722997	1.313559	-0.0942477796076938	0.0471238898038469	-0.024434609527920613	0.9299	-0.1664	-0.4874
80.0	-9.723672	0.7082820000000001	1.336122	-0.08203047484373349	0.05585053606381855	-0.015707963267948967	0.9294	-0.1662	-0.4878
81.0	-9.706995000000001	0.7475220000000001	1.4008680000000002	-0.09773843811168245	0.054105206811824215	-0.015707963267948967	0.9281	-0.166	-0.4875
82.0	-9.696204	0.758313	1.3989060000000002	-0.09773843811168245	0.061086523819801536	-0.024434609527920613	0.9264	-0.1662	-0.4866
83.0	-9.664812	0.771066	1.4813100000000001	-0.0942477796076938	0.06806784082777885	-0.029670597283903602	0.926	-0.1656	-0.4859
84.0	-9.65304	0.734769	1.441089	-0.09075712110370514	0.08203047484373349	-0.027925268031909273	0.9257	-0.1648	-0.4851
85.0	-9.660888	0.711225	1.3694760000000001	-0.09948376736367678	0.07330382858376185	-0.03316125578789226	0.9253	-0.1649	-0.4822
86.0	-9.648135000000002	0.6857190000000001	1.4038110000000001	-0.10471975511965978	0.07679448708775051	-0.03665191429188092	0.9255	-0.1642	-0.4791
87.0	-9.671679000000001	0.703377	1.4038110000000001	-0.10471975511965978	0.0645771823237902	-0.029670597283903602	0.9256	-0.1634	-0.4784
88.0	-9.699147	0.7151490000000001	1.4018490000000001	-0.1117010721276371	0.04014257279586958	-0.03490658503988659	0.9262	-0.1626	-0.4722
89.0	-9.709938000000001	0.713187	1.4312790000000002	-0.11344640137963143	0.03665191429188092	-0.027925268031909273	0.9266	-0.1616	-0.4689
90.0	-9.728577000000001	0.73575	1.459728	-0.12566370614359174	0.04014257279586958	-0.027925268031909273	0.9263	-0.1609	-0.4642
91.0	-9.753102	0.734769	1.394001	-0.12391837689159739	0.048869219055841226	-0.031415926535897934	0.9269	-0.1606	-0.4594
92.0	-9.760950000000001	0.704358	1.341027	-0.13264502315156904	0.048869219055841226	-0.020943951023931952	0.9286	-0.1606	-0.4532
93.0	-9.769779	0.689643	1.296882	-0.13264502315156904	0.048869219055841226	-0.020943951023931952	0.929	-0.1609	-0.4467
94.0	-9.782532	0.6867000000000001	1.2507750000000002	-0.13264502315156904	0.048869219055841226	-0.020943951023931952	0.9299	-0.1614	-0.4408
95.0	-9.779589000000001	0.6837570000000001	1.2380220000000002	-0.13264502315156904	0.048869219055841226	-0.020943951023931952	0.9302	-0.1615	-0.4369
96.0	-9.786456000000001	0.697491	1.220364	-0.13264502315156904	0.048869219055841226	-0.020943951023931952	0.9305	-0.1617	-0.4331
97.0	-9.784494	0.673947	1.207611	-0.11344640137963143	0.061086523819801536	-0.017453292519943295	0.9315	-0.162	-0.4306
98.0	-9.779589000000001	0.664137	1.2507750000000002	-0.1064650843716541	0.05585053606381855	-0.013962634015954637	0.9318	-0.162	-0.4358
99.0	-9.791361	0.6288210000000001	1.2036870000000002	-0.10471975511965978	0.038397243543875255	-0.008726646259971648	0.9325	-0.1622	-0.4396
100.0	-9.789399000000001	0.610182	1.243908	-0.09773843811168245	0.03665191429188092	-0.017453292519943295	0.9334	-0.162	-0.4425
101.0	-9.779589000000001	0.556227	1.215459	-0.10122909661567112	0.024434609527920613	-0.015707963267948967	0.9339	-0.1616	-0.4488
102.0	-9.774684	0.553284	1.2576420000000001	-0.1117010721276371	0.0	-0.022689280275926284	0.934	-0.1607	-0.4553
103.0	-9.755064	0.538569	1.3115970000000001	-0.09773843811168245	0.015707963267948967	-0.029670597283903602	0.9341	-0.1597	-0.4645
104.0	-9.739368	0.524835	1.330236	-0.0942477796076938	0.012217304763960306	-0.029670597283903602	0.9341	-0.1587	-0.4722
105.0	-9.718767000000001	0.524835	1.390077	-0.0890117918517108	0.024434609527920613	-0.029670597283903602	0.9343	-0.1579	-0.4802
106.0	-9.703071	0.512082	1.414602	-0.08203047484373349	0.05235987755982989	-0.031415926535897934	0.9345	-0.1577	-0.4881
107.0	-9.67266	0.46891800000000006	1.4018490000000001	-0.07504915783575616	0.05585053606381855	-0.03665191429188092	0.934	-0.1572	-0.493
108.0	-9.673641	0.493443	1.4185260000000002	-0.07330382858376185	0.07853981633974483	-0.038397243543875255	0.9336	-0.1566	-0.4952
109.00000000000001	-9.663831	0.467937	1.379286	-0.06981317007977318	0.0715584993317675	-0.03665191429188092	0.9337	-0.1567	-0.4961
110.00000000000001	-9.655002	0.46401300000000006	1.394982	-0.0715584993317675	0.07504915783575616	-0.03316125578789226	0.9332	-0.1568	-0.4989
111.00000000000001	-9.669717	0.47088	1.376343	-0.07853981633974483	0.06806784082777885	-0.048869219055841226	0.9323	-0.1562	-0.4987
112.00000000000001	-9.660888	0.436545	1.355742	-0.07504915783575616	0.06806784082777885	-0.04014257279586958	0.9324	-0.1565	-0.5004
112.99999999999999	-9.675603	0.43948800000000005	1.355742	-0.0715584993317675	0.07330382858376185	-0.04537856055185257	0.9324	-0.1564	-0.499
113.99999999999999	-9.684432000000001	0.44537400000000005	1.410678	-0.0715584993317675	0.08203047484373349	-0.04537856055185257	0.9319	-0.1567	-0.499
114.99999999999999	-9.703071	0.40221	1.3341600000000002	-0.0715584993317675	0.07853981633974483	-0.04537856055185257	0.9321	-0.1563	-0.4989
115.99999999999999	-9.712881	0.398286	1.342989	-0.06632251157578452	0.059341194567807204	-0.04537856055185257	0.9321	-0.1557	-0.4988
117.0	-9.734463	0.41496299999999997	1.326312	-0.05759586531581287	0.059341194567807204	-0.03316125578789226	0.9312	-0.1555	-0.4984
118.0	-9.727596	0.37081800000000004	1.293939	-0.05235987755982989	0.06283185307179587	-0.038397243543875255	0.9306	-0.1556	-0.4995
119.0	-9.723672	0.3924	1.345932	-0.054105206811824215	0.06283185307179587	-0.041887902047863905	0.9293	-0.155	-0.5002
120.0	-9.724653	0.384552	1.3165020000000003	-0.05585053606381855	0.048869219055841226	-0.0471238898038469	0.9292	-0.1544	-0.4983
121.0	-9.706014	0.394362	1.3910580000000001	-0.05585053606381855	0.05759586531581287	-0.038397243543875255	0.9301	-0.1547	-0.4976
122.0	-9.710919	0.409077	1.396944	-0.0645771823237902	0.06981317007977318	-0.04537856055185257	0.9295	-0.1542	-0.4989
123.0	-9.7119	0.413001	1.3822290000000002	-0.059341194567807204	0.059341194567807204	-0.038397243543875255	0.9299	-0.1538	-0.5025
124.0	-9.717786	0.42771600000000004	1.3783050000000001	-0.05235987755982989	0.048869219055841226	-0.048869219055841226	0.9306	-0.1532	-0.5039
125.0	-9.709938000000001	0.43164	1.40283	-0.05759586531581287	0.04014257279586958	-0.05585053606381855	0.9304	-0.1531	-0.5035
126.0	-9.709938000000001	0.430659	1.392039	-0.059341194567807204	0.03316125578789226	-0.041887902047863905	0.9304	-0.1527	-0.5047
127.0	-9.712881	0.43556400000000006	1.3861530000000002	-0.048869219055841226	0.024434609527920613	-0.054105206811824215	0.9307	-0.1526	-0.505
128.0	-9.697185000000001	0.40711500000000006	1.375362	-0.0471238898038469	0.015707963267948967	-0.05061454830783556	0.9318	-0.1516	-0.5061
129.0	-9.697185000000001	0.43164	1.408716	-0.048869219055841226	0.012217304763960306	-0.04537856055185257	0.9324	-0.1518	-0.5026
130.0	-9.696204	0.42771600000000004	1.4038110000000001	-0.05235987755982989	0.024434609527920613	-0.041887902047863905	0.9328	-0.152	-0.5054
131.0	-9.697185000000001	0.425754	1.399887	-0.04014257279586958	0.022689280275926284	-0.061086523819801536	0.9326	-0.1513	-0.5062
132.0	-9.705033	0.43360200000000004	1.3861530000000002	-0.03316125578789226	0.026179938779914945	-0.061086523819801536	0.9333	-0.1513	-0.5046
133.0	-9.696204	0.417906	1.390077	-0.03490658503988659	0.04014257279586958	-0.059341194567807204	0.9332	-0.1511	-0.5007
134.0	-9.691299	0.389457	1.342989	-0.029670597283903602	0.05061454830783556	-0.061086523819801536	0.9332	-0.1505	-0.4994
135.0	-9.690318000000001	0.40024800000000005	1.39302	-0.024434609527920613	0.04537856055185257	-0.06283185307179587	0.9332	-0.15	-0.5003
136.0	-9.695223	0.406134	1.44207	-0.013962634015954637	0.054105206811824215	-0.06981317007977318	0.9332	-0.1495	-0.4998
137.0	-9.704052	0.398286	1.4705190000000001	-0.013962634015954637	0.05061454830783556	-0.0715584993317675	0.9331	-0.1495	-0.5006
138.0	-9.726615	0.425754	1.521531	-0.0	0.061086523819801536	-0.07504915783575616	0.9331	-0.1498	-0.499
139.0	-9.735444	0.39926700000000004	1.521531	-0.0017453292519943296	0.05061454830783556	-0.07330382858376185	0.9331	-0.1492	-0.5019
140.0	-9.751140000000001	0.377685	1.4813100000000001	-0.005235987755982988	0.05235987755982989	-0.07330382858376185	0.9334	-0.148	-0.5015
141.0	-9.787437	0.39043800000000006	1.4312790000000002	0.0017453292519943296	0.05759586531581287	-0.06981317007977318	0.9339	-0.148	-0.5017
142.0	-9.782532	0.40711500000000006	1.5293790000000003	0.003490658503988659	0.04537856055185257	-0.06632251157578452	0.9338	-0.1472	-0.5021
143.0	-9.786456000000001	0.380628	1.505835	0.012217304763960306	0.048869219055841226	-0.054105206811824215	0.9338	-0.1469	-0.5032
144.0	-9.779589000000001	0.346293	1.4999490000000002	0.017453292519943295	0.04014257279586958	-0.0471238898038469	0.9348	-0.1469	-0.5037
145.0	-9.794304	0.379647	1.5127020000000002	0.013962634015954637	0.03316125578789226	-0.0471238898038469	0.935	-0.1469	-0.5037
146.0	-9.788418	0.374742	1.509759	0.017453292519943295	0.019198621771937627	-0.041887902047863905	0.935	-0.1465	-0.5038
147.0	-9.777627	0.35414100000000004	1.4489370000000001	0.006981317007977318	0.019198621771937627	-0.038397243543875255	0.9355	-0.1463	-0.5033
148.0	-9.758988	0.31686300000000006	1.3694760000000001	0.006981317007977318	0.003490658503988659	-0.03316125578789226	0.9355	-0.146	-0.5034
149.0	-9.770760000000001	0.332559	1.2900150000000001	-0.0017453292519943296	0.006981317007977318	-0.04363323129985824	0.9352	-0.1457	-0.5038
150.0	-9.742311	0.363951	1.390077	-0.003490658503988659	0.010471975511965976	-0.024434609527920613	0.9346	-0.1455	-0.5041
151.0	-9.685413	0.317844	1.4450129999999999	-0.010471975511965976	0.006981317007977318	-0.027925268031909273	0.9341	-0.1454	-0.5046
152.0	-9.663831	0.26487	1.3518180000000002	-0.013962634015954637	0.008726646259971648	-0.022689280275926284	0.9339	-0.1457	-0.5054
153.0	-9.664812	0.32373	1.392039	-0.027925268031909273	0.015707963267948967	-0.017453292519943295	0.9332	-0.146	-0.5057
154.0	-9.677565000000001	0.401229	1.421469	-0.038397243543875255	0.027925268031909273	-0.019198621771937627	0.9324	-0.146	-0.5063
155.0	-9.649116000000001	0.361008	1.390077	-0.04537856055185257	0.03316125578789226	-0.015707963267948967	0.9321	-0.1457	-0.507
156.0	-9.644211	0.344331	1.3165020000000003	-0.048869219055841226	0.03665191429188092	-0.008726646259971648	0.9316	-0.1452	-0.5075
157.0	-9.634401	0.349236	1.321407	-0.048869219055841226	0.03665191429188092	-0.008726646259971648	0.9312	-0.144	-0.5079
158.0	-9.615762	0.3924	1.4479560000000002	-0.061086523819801536	0.038397243543875255	-0.017453292519943295	0.931	-0.1443	-0.5089
159.0	-9.581427000000001	0.396324	1.556847	-0.07679448708775051	0.031415926535897934	-0.019198621771937627	0.9312	-0.1441	-0.5093
160.0	-9.579465	0.398286	1.5539040000000002	-0.07679448708775051	0.031415926535897934	-0.019198621771937627	0.9318	-0.1443	-0.5096
161.0	-9.588294000000001	0.44046900000000005	1.590201	-0.07679448708775051	0.031415926535897934	-0.019198621771937627	0.9321	-0.1441	-0.5098
162.0	-9.605952	0.501291	1.656909	-0.09948376736367678	0.017453292519943295	-0.013962634015954637	0.932	-0.1437	-0.5098
163.0	-9.602028	0.5071770000000001	1.7128260000000002	-0.10821041362364843	0.020943951023931952	-0.013962634015954637	0.9325	-0.1439	-0.5108
164.0	-9.580446	0.46107000000000004	1.7344080000000002	-0.1117010721276371	0.019198621771937627	-0.003490658503988659	0.9319	-0.1433	-0.5116
165.0	-9.593199	0.5071770000000001	1.802097	-0.11868238913561441	0.010471975511965976	-0.005235987755982988	0.9315	-0.1436	-0.5118
166.0	-9.604971	0.5405310000000001	1.845261	-0.12740903539558607	0.006981317007977318	-0.0017453292519943296	0.9316	-0.1441	-0.5122
167.0	-9.609876	0.550341	1.8560520000000003	-0.1308996938995747	0.008726646259971648	0.012217304763960306	0.9315	-0.1445	-0.5131
168.0	-9.646173	0.560151	1.773648	-0.15358897417550102	0.019198621771937627	0.003490658503988659	0.9315	-0.144	-0.5136
169.0	-9.676584000000002	0.553284	1.704978	-0.15358897417550102	0.020943951023931952	-0.005235987755982988	0.9307	-0.1442	-0.5147
170.0	-9.69228	0.517968	1.641213	-0.15184364492350666	0.019198621771937627	0.005235987755982988	0.9299	-0.144	-0.516
171.0	-9.715824	0.535626	1.6637760000000001	-0.16406094968746698	0.012217304763960306	0.012217304763960306	0.9289	-0.1436	-0.5173
172.0	-9.706014	0.48559500000000005	1.6804530000000002	-0.16057029118347832	0.0	0.012217304763960306	0.9282	-0.1428	-0.5183
173.0	-9.723672	0.479709	1.6510230000000001	-0.16929693744344995	-0.008726646259971648	0.012217304763960306	0.9271	-0.142	-0.5187
174.0	-9.744273	0.49540500000000004	1.650042	-0.16755160819145562	-0.015707963267948967	0.010471975511965976	0.9267	-0.1424	-0.5196
175.0	-9.735444	0.43360200000000004	1.592163	-0.17453292519943295	-0.024434609527920613	0.008726646259971648	0.9267	-0.1421	-0.521
176.0	-9.747216000000002	0.43556400000000006	1.576467	-0.1710422666954443	-0.031415926535897934	0.010471975511965976	0.9259	-0.1416	-0.5224
177.0	-9.745254	0.488538	1.708902	-0.16929693744344995	-0.031415926535897934	0.022689280275926284	0.9256	-0.1419	-0.5236
178.0	-9.713862	0.45126	1.754028	-0.17453292519943295	-0.020943951023931952	0.017453292519943295	0.9252	-0.1419	-0.5247
179.0	-9.70209	0.453222	1.7765910000000003	-0.17453292519943295	-0.015707963267948967	0.03316125578789226	0.9251	-0.1412	-0.5258
180.0	-9.710919	0.48559500000000005	1.783458	-0.18151424220741028	-0.006981317007977318	0.029670597283903602	0.9244	-0.1408	-0.5267
181.0	-9.696204	0.488538	1.81485	-0.1832595714594046	-0.003490658503988659	0.04014257279586958	0.9244	-0.141	-0.5277
182.0	-9.691299	0.50031	1.8285840000000002	-0.18675022996339324	-0.005235987755982988	0.05235987755982989	0.9243	-0.142	-0.5294
183.0	-9.665793	0.45027900000000004	1.8531090000000001	-0.1832595714594046	-0.0017453292519943296	0.05759586531581287	0.9242	-0.1421	-0.5311
184.0	-9.669717	0.47284200000000004	1.820736	-0.1780235837034216	-0.008726646259971648	0.059341194567807204	0.924	-0.1418	-0.5321
185.0	-9.669717	0.483633	1.918836	-0.17976891295541594	-0.003490658503988659	0.06283185307179587	0.923	-0.1416	-0.5339
186.0	-9.652059000000001	0.48069000000000006	2.005164	-0.1832595714594046	-0.005235987755982988	0.059341194567807204	0.9227	-0.142	-0.5356
187.0	-9.629496000000001	0.39926700000000004	1.968867	-0.19373154697137057	-0.003490658503988659	0.054105206811824215	0.9218	-0.1413	-0.5372
188.0	-9.657945000000002	0.40221	1.9090260000000001	-0.1832595714594046	-0.006981317007977318	0.05585053606381855	0.921	-0.1409	-0.5388
189.0	-9.627534	0.36689400000000005	1.9904490000000001	-0.17453292519943295	-0.013962634015954637	0.059341194567807204	0.9197	-0.1409	-0.5403
190.0	-9.614781	0.348255	2.02086	-0.18151424220741028	-0.020943951023931952	0.059341194567807204	0.9189	-0.141	-0.5419
191.0	-9.603009	0.31392000000000003	2.0296890000000003	-0.17278759594743864	-0.017453292519943295	0.05061454830783556	0.9179	-0.1403	-0.5436
192.0	-9.57456	0.28547100000000003	2.100321	-0.14486232791552936	-0.015707963267948967	0.04537856055185257	0.9169	-0.1395	-0.545
193.0	-9.555921	0.25211700000000004	2.065986	-0.1413716694115407	-0.017453292519943295	0.029670597283903602	0.9156	-0.1391	-0.5464
194.0	-9.492156000000001	0.154017	2.176839	-0.11868238913561441	-0.015707963267948967	0.03316125578789226	0.9147	-0.1391	-0.5483
195.0	-9.474498	0.139302	2.152314	-0.0890117918517108	0.0	0.026179938779914945	0.9141	-0.1392	-0.5495
196.0	-9.428391	0.031392	2.139561	-0.06806784082777885	0.019198621771937627	0.015707963267948967	0.9133	-0.1389	-0.5505
197.0	-9.420543	-0.023544	2.117979	-0.038397243543875255	0.027925268031909273	0.003490658503988659	0.9128	-0.1389	-0.5513
198.0	-9.386208	-0.10692900000000001	2.165067	-0.003490658503988659	0.04537856055185257	-0.005235987755982988	0.9126	-0.1392	-0.552
