PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.783717	0.51012	9.193932	0.048869219055841226	0.013962634015954637	-0.054105206811824215	-0.7737	-0.3908	-1.2514
1.0	3.8200140000000005	0.45616500000000004	9.254754	0.054105206811824215	0.020943951023931952	-0.05235987755982989	-0.752	-0.4037	-1.2718
2.0	3.8170710000000003	0.45224100000000006	9.243963	0.0645771823237902	0.010471975511965976	-0.05235987755982989	-0.767	-0.3987	-1.2658
3.0	3.8259000000000003	0.46205100000000005	9.242982000000001	0.08028514559173916	0.008726646259971648	-0.0471238898038469	-0.7718	-0.4012	-1.2579
4.0	3.8209950000000004	0.471861	9.229248	0.08028514559173916	0.005235987755982988	-0.05061454830783556	-0.7672	-0.4097	-1.2611
5.0	3.807261	0.48951900000000004	9.208647000000001	0.08028514559173916	0.006981317007977318	-0.05585053606381855	-0.7657	-0.4112	-1.2595
6.0	3.7964700000000002	0.5032530000000001	9.202761	0.08028514559173916	0.008726646259971648	-0.054105206811824215	-0.7629	-0.4107	-1.2628
7.000000000000001	3.793527	0.508158	9.194913000000001	0.07853981633974483	0.020943951023931952	-0.0471238898038469	-0.7604	-0.4086	-1.2612
8.0	3.7876410000000003	0.5160060000000001	9.190008	0.07853981633974483	0.017453292519943295	-0.0471238898038469	-0.7625	-0.409	-1.2634
9.0	3.7827360000000003	0.522873	9.187065	0.07853981633974483	0.017453292519943295	-0.0471238898038469	-0.7642	-0.4094	-1.265
10.0	3.7788120000000003	0.5277780000000001	9.184122	0.07853981633974483	0.017453292519943295	-0.0471238898038469	-0.7656	-0.4097	-1.2663
11.0	3.770964	0.538569	9.174312	0.07853981633974483	0.017453292519943295	-0.0471238898038469	-0.7681	-0.4105	-1.267
12.0	3.764097	0.551322	9.166464000000001	0.07853981633974483	0.017453292519943295	-0.0471238898038469	-0.7677	-0.4124	-1.2688
