PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.595161000000001	-0.629802	1.950228	0.006981317007977318	-0.09773843811168245	-0.013962634015954637	0.0232	-0.5339	0.3013
1.0	-9.630477	-0.5611320000000001	1.930608	-0.0	0.017453292519943295	-0.005235987755982988	0.0271	-0.5389	0.2863
2.0	-9.598104000000001	-0.5493600000000001	1.9884870000000001	-0.024434609527920613	0.012217304763960306	-0.017453292519943295	0.0259	-0.5383	0.2924
3.0	-9.590256	-0.565056	1.995354	-0.029670597283903602	0.015707963267948967	-0.012217304763960306	0.0259	-0.537	0.296
4.0	-9.580446	-0.5856570000000001	1.9914300000000003	-0.031415926535897934	0.006981317007977318	-0.013962634015954637	0.0253	-0.536	0.2973
5.0	-9.56475	-0.614106	1.985544	-0.03316125578789226	0.0	-0.003490658503988659	0.0255	-0.5363	0.2972
6.0	-9.551997	-0.6386310000000001	1.9865250000000003	-0.029670597283903602	0.0	-0.008726646259971648	0.0249	-0.536	0.2988
7.000000000000001	-9.531396	-0.663156	1.9875060000000002	-0.017453292519943295	-0.008726646259971648	-0.005235987755982988	0.0246	-0.536	0.2995
8.0	-9.511776000000001	-0.680814	1.9924110000000002	-0.012217304763960306	-0.026179938779914945	-0.020943951023931952	0.024	-0.5362	0.3
9.0	-9.492156000000001	-0.694548	1.995354	0.005235987755982988	-0.020943951023931952	-0.020943951023931952	0.0238	-0.5364	0.3005
10.0	-9.462726	-0.705339	2.006145	-0.0	-0.05235987755982989	-0.03665191429188092	0.0235	-0.5365	0.3008
11.0	-9.418581	-0.724959	2.022822	0.017453292519943295	-0.0471238898038469	-0.03665191429188092	0.023	-0.5367	0.3022
12.0	-9.377379	-0.738693	2.031651	0.019198621771937627	-0.0471238898038469	-0.04363323129985824	0.0229	-0.5365	0.3026
13.0	-9.326367000000001	-0.744579	2.05029	0.027925268031909273	-0.059341194567807204	-0.059341194567807204	0.0226	-0.5365	0.3022
14.000000000000002	-9.267507	-0.7426170000000001	2.0689290000000002	0.010471975511965976	-0.026179938779914945	-0.07330382858376185	0.0227	-0.5368	0.3021
15.0	-9.215514	-0.724959	2.092473	0.006981317007977318	0.0017453292519943296	-0.08726646259971647	0.0225	-0.5368	0.3023
16.0	-9.166464000000001	-0.703377	2.104245	-0.0	0.006981317007977318	-0.10821041362364843	0.0229	-0.5374	0.3019
17.0	-9.131148	-0.6759090000000001	2.117979	-0.006981317007977318	0.026179938779914945	-0.1117010721276371	0.023	-0.5376	0.3016
18.0	-9.10368	-0.6504030000000001	2.136618	-0.006981317007977318	0.029670597283903602	-0.11519173063162574	0.0231	-0.5375	0.3014
19.0	-9.087984	-0.6288210000000001	2.152314	-0.015707963267948967	0.03665191429188092	-0.10995574287564276	0.0232	-0.5373	0.3012
20.0	-9.089946	-0.6092010000000001	2.1582000000000003	-0.03490658503988659	0.04537856055185257	-0.12042771838760874	0.0234	-0.5373	0.3009
21.0	-9.099756000000001	-0.592524	2.1621240000000004	-0.04014257279586958	0.04537856055185257	-0.11868238913561441	0.0234	-0.5369	0.3006
22.0	-9.126243	-0.592524	2.1748770000000004	-0.04014257279586958	0.05235987755982989	-0.09599310885968812	0.0232	-0.537	0.3
23.0	-9.155673	-0.600372	2.173896	-0.06632251157578452	0.05585053606381855	-0.11868238913561441	0.0232	-0.5374	0.2997
24.0	-9.193932	-0.6180300000000001	2.1758580000000003	-0.0715584993317675	0.06806784082777885	-0.1064650843716541	0.0225	-0.5375	0.2962
25.0	-9.236115	-0.6435360000000001	2.178801	-0.07504915783575616	0.06806784082777885	-0.0942477796076938	0.0216	-0.5374	0.2983
26.0	-9.282222	-0.6817950000000002	2.1935160000000002	-0.0715584993317675	0.07504915783575616	-0.07853981633974483	0.021	-0.5368	0.2975
27.0	-9.328329	-0.714168	2.200383	-0.09599310885968812	0.08203047484373349	-0.08552113334772216	0.0209	-0.5366	0.2985
28.000000000000004	-9.375417	-0.737712	2.194497	-0.0942477796076938	0.08726646259971647	-0.0715584993317675	0.021	-0.5365	0.3022
28.999999999999996	-9.418581	-0.759294	2.195478	-0.06981317007977318	0.09250245035569947	-0.06981317007977318	0.021	-0.5363	0.3057
30.0	-9.464688	-0.770085	2.199402	-0.09599310885968812	0.0645771823237902	-0.08028514559173916	0.0209	-0.5362	0.3059
31.0	-9.498042	-0.7897050000000001	2.203326	-0.09773843811168245	0.0645771823237902	-0.06632251157578452	0.021	-0.5363	0.307
32.0	-9.513738	-0.8004960000000001	2.1925350000000003	-0.09948376736367678	0.05759586531581287	-0.09599310885968812	0.0213	-0.5364	0.3081
33.0	-9.534339000000001	-0.8103060000000001	2.189592	-0.1064650843716541	0.048869219055841226	-0.10122909661567112	0.0221	-0.5364	0.3099
34.0	-9.550035000000001	-0.817173	2.183706	-0.09075712110370514	0.041887902047863905	-0.09250245035569947	0.0227	-0.5363	0.3135
35.0	-9.553959	-0.825021	2.1748770000000004	-0.09599310885968812	0.05585053606381855	-0.10122909661567112	0.0237	-0.5369	0.3094
36.0	-9.547092	-0.8142300000000001	2.16801	-0.10471975511965978	0.04014257279586958	-0.09599310885968812	0.0238	-0.5369	0.3055
37.0	-9.533358	-0.817173	2.168991	-0.08203047484373349	0.03316125578789226	-0.10297442586766545	0.024	-0.5369	0.3018
38.0	-9.507852	-0.827964	2.1807630000000002	-0.0715584993317675	0.038397243543875255	-0.10821041362364843	0.0243	-0.5371	0.2972
39.0	-9.474498	-0.835812	2.190573	-0.061086523819801536	0.022689280275926284	-0.1064650843716541	0.0247	-0.5374	0.2934
40.0	-9.424467	-0.854451	2.204307	-0.0715584993317675	0.022689280275926284	-0.11519173063162574	0.0253	-0.5372	0.2937
41.0	-9.381303	-0.8622990000000001	2.2317750000000003	-0.08377580409572781	0.022689280275926284	-0.10821041362364843	0.0253	-0.5372	0.2934
42.0	-9.343044	-0.869166	2.259243	-0.07504915783575616	0.012217304763960306	-0.12217304763960307	0.0249	-0.537	0.2925
43.0	-9.29988	-0.8672040000000001	2.288673	-0.09599310885968812	0.019198621771937627	-0.13439035240356337	0.0242	-0.5368	0.2912
44.0	-9.269469	-0.86328	2.316141	-0.10821041362364843	0.031415926535897934	-0.12740903539558607	0.0242	-0.5368	0.2914
45.0	-9.251811000000002	-0.860337	2.3396850000000002	-0.12740903539558607	0.03665191429188092	-0.12566370614359174	0.0238	-0.5365	0.294
46.0	-9.246906000000001	-0.8622990000000001	2.359305	-0.13962634015954636	0.031415926535897934	-0.1413716694115407	0.0241	-0.5367	0.2987
47.0	-9.244944	-0.8564130000000001	2.368134	-0.14835298641951802	0.020943951023931952	-0.15533430342749532	0.0238	-0.537	0.3017
48.0	-9.248868	-0.8642610000000001	2.372058	-0.1780235837034216	0.005235987755982988	-0.1291543646475804	0.0237	-0.5368	0.3023
