PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21877	5.316408	-2.716832	8.23323	-0.005341	-0.012779	0.020599	-0.170654	0.399658	-0.808105
21878	5.347932	-2.75479	8.177183	-0.004959	-0.022507	0.01049	-0.175537	0.40625	-0.816162
21879	5.298447	-2.771165	8.092814	0.003815	-0.018883	0.012207	-0.168457	0.401855	-0.805908
21880	5.354496	-2.710424	8.152943	0.004387	-0.017166	0.009727	-0.173096	0.40625	-0.813721
21881	5.383459	-2.685494	8.129795	0.005341	-0.005913	0.006104	-0.165771	0.401611	-0.821777
21882	5.32863	-2.69793	8.092997	0.000191	-0.002861	0.01049	-0.170654	0.408203	-0.819336
21883	5.340912	-2.661037	8.166315	0.005341	-0.009727	0.004578	-0.172852	0.399658	-0.815918
21884	5.347701	-2.685746	8.220632	-0.004196	-0.010109	0.004578	-0.180176	0.404297	-0.812988
21885	5.353453	-2.698084	8.184268	-0.004578	-0.01812	0.005341	-0.172607	0.401855	-0.823975
21886	5.324307	-2.717021	8.195323	-0.004196	-0.018692	0.004387	-0.173096	0.40625	-0.819092
21887	5.359526	-2.716174	8.202671	0.003815	-0.018883	0.009918	-0.169922	0.395264	-0.823486
21888	5.342468	-2.723017	8.146624	-0.00782	-0.019073	0.009155	-0.168213	0.401611	-0.819092
21889	5.340899	-2.752701	8.166287	0.006104	-0.011253	0.009918	-0.168457	0.406006	-0.81665
21890	5.359753	-2.710331	8.171847	-0.001717	-0.009727	0.007629	-0.16333	0.401611	-0.819336
21891	5.365252	-2.715899	8.141973	0.003052	-0.005913	-0.001526	-0.170166	0.399658	-0.823975
21892	5.341094	-2.727747	8.154063	0.005722	-0.000954	-0.000191	-0.170654	0.404053	-0.813721
21893	5.340914	-2.722262	8.233392	-0.002289	-0.008202	0.0	-0.163086	0.393066	-0.813477
21894	5.341628	-2.692181	8.171703	-0.006485	-0.009155	-0.000763	-0.172607	0.401855	-0.823975
21895	5.340956	-2.710094	8.221145	-0.000763	-0.01049	0.003815	-0.172607	0.397705	-0.818359
21896	5.396767	-2.679863	8.177609	-0.006294	-0.01297	-0.004578	-0.170898	0.406006	-0.813965
21897	5.323023	-2.740749	8.123192	-0.009155	-0.017357	-0.003815	-0.170166	0.397461	-0.826416
21898	5.342793	-2.637438	8.134182	-0.007248	-0.017548	-0.005531	-0.175293	0.404053	-0.821289
21899	5.310381	-2.716485	8.117324	-0.006866	-0.009727	0.005341	-0.165527	0.393066	-0.80542
21900	5.341603	-2.723644	8.116406	-0.017738	-0.009918	-0.003815	-0.170654	0.404053	-0.819092
21901	5.340762	-2.685694	8.117505	-0.003624	-0.004578	0.0	-0.168213	0.397461	-0.80542
21902	5.323173	-2.728769	8.141263	-0.00248	-0.01545	0.000572	-0.175537	0.40625	-0.810791
21903	5.316328	-2.758837	8.135862	0.003815	-0.006676	0.007629	-0.17041	0.397461	-0.807861
21904	5.377825	-2.722482	8.153744	-0.001144	-0.009346	0.002861	-0.17041	0.399658	-0.813477
21905	5.322392	-2.746123	8.160472	0.013733	-0.004387	0.003815	-0.172607	0.401855	-0.82666
21906	5.371041	-2.684866	8.105667	0.006104	0.000763	0.015831	-0.170898	0.408203	-0.81665
21907	5.346726	-2.67946	8.154261	0.006104	-0.004387	0.009918	-0.172852	0.397705	-0.807617
21908	5.352579	-2.642796	8.166644	0.009346	0.004196	0.009727	-0.173096	0.40625	-0.816406
21909	5.352897	-2.654918	8.190879	0.001717	-0.002289	-0.001526	-0.167969	0.395264	-0.815918
21910	5.340887	-2.679853	8.172236	-0.012207	-0.004196	0.003815	-0.168213	0.401611	-0.813721
21911	5.310636	-2.698174	8.196509	-0.003815	-0.017357	0.009918	-0.170166	0.399658	-0.831787
21912	5.348287	-2.747768	8.232183	-0.006485	-0.012016	0.002289	-0.170654	0.404053	-0.819092
21913	5.347996	-2.747304	8.330216	-0.018311	-0.03109	-0.001526	-0.167969	0.397461	-0.818604
21914	5.381373	-2.675447	8.169138	-0.020218	-0.037384	-0.005531	-0.17749	0.399902	-0.812744
21915	5.451543	-2.558513	8.147097	-0.02594	-0.028038	0.003052	-0.167725	0.399658	-0.82666
21916	5.349479	-2.749734	8.102424	-0.022316	-0.016785	-0.001526	-0.177734	0.404297	-0.818359
21917	5.328712	-2.7478	8.135351	-0.02594	-0.01049	0.006104	-0.167969	0.397461	-0.818604
21918	5.329744	-2.767637	8.12189	-0.001144	-0.020218	0.008202	-0.177979	0.410645	-0.821533
21919	5.316806	-2.728826	8.13538	-0.009155	-0.01812	0.006866	-0.170166	0.397461	-0.821045
21920	5.312143	-2.772391	8.152421	0.000191	-0.024033	0.009727	-0.173096	0.404053	-0.813477
21921	5.359269	-2.740899	8.105074	-0.003815	-0.012779	0.009918	-0.17041	0.399658	-0.818604
21922	5.372063	-2.747715	8.165417	-0.001335	-0.00782	0.008202	-0.168457	0.408203	-0.81958
21923	5.41376	-2.679609	8.123763	0.003052	-0.002098	0.010681	-0.172363	0.395508	-0.825928
21924	5.364979	-2.6619	8.117336	-0.006485	-0.005913	0.004578	-0.172607	0.399658	-0.818359
21925	5.359234	-2.655411	8.160048	-0.005341	-0.01049	0.006104	-0.167969	0.399658	-0.816162
21926	5.353815	-2.668813	8.15306	-0.014114	-0.010681	0.005341	-0.170898	0.4104	-0.816895
21927	5.316322	-2.704264	8.166265	-0.001526	-0.008202	0.01297	-0.17041	0.401855	-0.821533
21928	5.316324	-2.729541	8.226911	-0.000763	-0.001717	0.014305	-0.175537	0.408447	-0.813721
21929	5.353218	-2.728433	8.117335	0.003052	-0.014305	0.010681	-0.170166	0.395264	-0.821045
21930	5.323465	-2.74132	8.165364	-0.003815	-0.012207	0.011444	-0.175049	0.399902	-0.820801
21931	5.32841	-2.771383	8.141932	-0.001526	-0.00515	0.012207	-0.172607	0.399658	-0.821045
21932	5.346923	-2.747202	8.117215	0.012779	-0.009537	0.01049	-0.175049	0.401855	-0.818359
21933	5.364838	-2.679389	8.160518	0.005341	0.001717	0.006104	-0.17041	0.399658	-0.821289
21934	5.346101	-2.721895	8.16078	0.009727	0.002098	0.008202	-0.173096	0.40625	-0.816406
21935	5.322113	-2.716068	8.166602	0.006866	0.000191	0.010681	-0.17041	0.401855	-0.824219
21936	5.358348	-2.697468	8.179035	0.014687	0.001144	0.008202	-0.175537	0.408447	-0.818848
21937	5.352602	-2.667116	8.184972	0.009918	0.000954	0.010681	-0.172852	0.399658	-0.807861
21938	5.35227	-2.68529	8.215726	0.011063	-0.001526	0.014496	-0.168457	0.408203	-0.81958
21939	5.334499	-2.704348	8.227361	-0.001526	-0.005913	0.016022	-0.168213	0.401611	-0.819092
21940	5.303577	-2.784523	8.196793	-0.006104	0.008965	0.000763	-0.166016	0.401611	-0.811279
21941	5.340587	-2.758989	8.172533	0.004578	-0.00515	0.014496	-0.165771	0.399414	-0.811035
21942	5.34669	-2.734854	8.129684	-0.000191	-0.000191	-0.000191	-0.168457	0.408203	-0.814209
21943	5.365158	-2.715834	8.129849	0.013733	-0.008202	0.012207	-0.17041	0.401855	-0.816162
21944	5.389794	-2.685076	8.166369	0.011635	-0.007248	0.014305	-0.170654	0.404053	-0.819092
21945	5.364737	-2.673522	8.105576	0.006104	0.000954	0.016022	-0.167969	0.397461	-0.813477
21946	5.327595	-2.698514	8.160598	-0.005913	0.003242	0.00515	-0.173096	0.404053	-0.810791
21947	5.346716	-2.679572	8.160334	0.005341	-0.00515	0.01297	-0.174805	0.395508	-0.820557
21948	5.346687	-2.661991	8.172226	-0.00515	-0.004578	0.013542	-0.167969	0.399658	-0.821533
21949	5.328584	-2.65543	8.196752	-0.003815	-0.008202	0.009155	-0.170166	0.399658	-0.823975
21950	5.335004	-2.686677	8.238988	0.000191	-0.007057	0.01049	-0.168213	0.406006	-0.819336
21951	5.316174	-2.73464	8.117579	-0.001526	-0.002861	0.007629	-0.17041	0.395508	-0.807617
21952	5.359238	-2.716801	8.135414	-0.00267	-0.009346	0.002098	-0.17041	0.401855	-0.824219
21953	5.347011	-2.747012	8.123416	-0.003052	-0.012016	0.011444	-0.165771	0.397461	-0.80835
21954	5.353485	-2.699111	8.165585	-0.004387	-0.003624	0.008392	-0.170654	0.406006	-0.819092
21955	5.334765	-2.728446	8.154047	-0.002289	-0.008202	0.003052	-0.168213	0.401611	-0.816406
21956	5.371995	-2.692098	8.080242	0.002289	-0.010109	0.005913	-0.170654	0.404053	-0.819092
21957	5.334869	-2.692111	8.12947	-0.003815	-0.013542	0.011444	-0.168457	0.401855	-0.808594
21958	5.329275	-2.747576	8.11671	0.004387	-0.006294	0.008202	-0.168457	0.406006	-0.814209
21959	5.346836	-2.728309	8.129767	0.006104	-0.007439	0.010681	-0.168213	0.397461	-0.808105
21960	5.310448	-2.746789	8.196631	0.004578	-0.006294	0.011253	-0.167969	0.401611	-0.821777
21961	5.334768	-2.704495	8.178308	-0.007629	-0.011253	0.012207	-0.16333	0.397217	-0.813721
21962	5.298725	-2.711403	8.177622	-0.003242	-0.007057	-0.000954	-0.172852	0.40625	-0.821533
21963	5.358974	-2.698092	8.184646	-0.000763	-0.005913	0.011444	-0.168213	0.403809	-0.81665
21964	5.359538	-2.717209	8.135111	-0.00248	-0.017166	0.01049	-0.170654	0.406006	-0.81665
21965	5.33514	-2.698114	8.165949	-0.005341	-0.01812	0.005341	-0.172607	0.397705	-0.823486
21966	5.311995	-2.71698	8.189333	-0.000381	-0.016403	0.00515	-0.175537	0.412598	-0.824707
21967	5.316723	-2.728435	8.129461	-0.001526	-0.015068	0.003815	-0.170654	0.399658	-0.808105
21968	5.311457	-2.77752	8.122679	0.001907	-0.010109	0.004387	-0.172852	0.40625	-0.821533
21969	5.310183	-2.746588	8.117592	0.005341	-0.005913	0.008392	-0.165771	0.403809	-0.824707
21970	5.335086	-2.703724	8.153906	0.003624	-0.009346	-0.003052	-0.166016	0.403809	-0.81665
21971	5.359024	-2.691952	8.154107	-0.008392	-0.002861	-0.001526	-0.166016	0.406006	-0.814209
21972	5.341617	-2.673592	8.159503	0.000572	-0.016022	-0.014687	-0.17041	0.403809	-0.824219
21973	5.353079	-2.649192	8.16012	-0.001526	-0.009727	0.007629	-0.173096	0.401855	-0.810791
21974	5.366118	-2.643712	8.208095	-0.000381	-0.017166	0.011253	-0.17749	0.4021	-0.818115
21975	5.30438	-2.686553	8.202521	-0.012207	-0.016594	0.019073	-0.168213	0.399658	-0.813477
21976	5.341611	-2.718585	8.207672	-0.004959	-0.009346	0.008202	-0.173096	0.408203	-0.819092
21977	5.334348	-2.771653	8.251813	-0.004578	-0.002861	0.017548	-0.165527	0.399414	-0.824219
21978	5.341027	-2.77295	8.159326	-0.0103	-0.020599	0.007439	-0.168213	0.403809	-0.813965
21979	5.352895	-2.752821	8.080934	-0.001335	-0.003815	0.003052	-0.163086	0.397217	-0.826904
21980	5.359417	-2.716605	8.153735	-0.000381	-0.010109	0.005341	-0.168213	0.403809	-0.821777
21981	5.353084	-2.722012	8.099219	0.006866	-0.008965	0.004578	-0.167725	0.393066	-0.818359
21982	5.341399	-2.728037	8.202563	0.002098	-0.00782	0.00515	-0.165771	0.403809	-0.819336
21983	5.347253	-2.679122	8.172337	0.006866	-0.013542	-0.001526	-0.172363	0.397461	-0.826172
21984	5.329982	-2.654558	8.238839	-0.003433	-0.010872	-0.001526	-0.17041	0.399658	-0.818604
21985	5.310717	-2.685929	8.172054	-0.006866	-0.017357	0.003815	-0.170166	0.399658	-0.823975
21986	5.31741	-2.729464	8.189657	-0.006676	-0.000954	0.002289	-0.168213	0.403809	-0.821777
21987	5.316693	-2.746809	8.153874	-0.004578	-0.013542	0.001526	-0.172607	0.397705	-0.812988
21988	5.311458	-2.777864	8.116394	-0.005722	-0.009346	0.002098	-0.168457	0.410156	-0.822266
21989	5.347415	-2.758295	8.111256	0.010681	-0.017357	-0.002289	-0.16333	0.39502	-0.811035
21990	5.347771	-2.745745	8.111089	0.001526	0.006104	0.006676	-0.170654	0.408203	-0.819336
21991	5.334776	-2.703916	8.154079	0.003052	-0.009727	0.006866	-0.163086	0.397217	-0.826904
21992	5.347658	-2.691756	8.214619	0.005913	-0.011826	0.005913	-0.168457	0.410156	-0.817139
21993	5.334736	-2.710133	8.172379	0.000763	-0.008965	0.007629	-0.167969	0.399658	-0.821533
21994	5.359986	-2.673801	8.177704	-0.004959	-0.013733	-0.004578	-0.177979	0.408447	-0.816162
21995	5.322602	-2.716222	8.196751	-0.005341	-0.007439	-0.002289	-0.17041	0.401855	-0.824219
21996	5.341448	-2.716677	8.14741	0.001717	-0.008774	0.011253	-0.170654	0.406006	-0.824463
21997	5.328433	-2.734691	8.160253	-0.000763	-0.00515	0.010681	-0.160645	0.39917	-0.83252
21998	5.34124	-2.704854	8.214473	-0.010109	-0.012779	-0.003242	-0.167969	0.399658	-0.821533
21999	5.34091	-2.72238	8.1418	0.002289	-0.012016	0.011444	-0.163574	0.403564	-0.822266
22000	5.347596	-2.71663	8.15954	0.004196	-0.009346	0.009727	-0.175537	0.408447	-0.816406
22001	5.37781	-2.673154	8.141746	0.003052	-0.014305	-0.002289	-0.168457	0.406006	-0.814209
22002	5.336426	-2.691775	8.171243	-0.004578	-0.020218	0.008392	-0.175049	0.401855	-0.821045
22003	5.322931	-2.72231	8.147711	0.0	-0.01812	0.005341	-0.172852	0.399658	-0.810547
22004	5.348331	-2.698081	8.098031	0.000381	-0.010872	0.002098	-0.175049	0.399902	-0.818359
22005	5.341097	-2.710393	8.147708	-0.006104	-0.015068	0.006866	-0.163086	0.397217	-0.826904
22006	5.311333	-2.741402	8.153049	0.002098	-0.008583	0.002098	-0.170898	0.412598	-0.824951
22007	5.352876	-2.753249	8.117424	-0.005341	-0.006676	0.01297	-0.168213	0.399658	-0.813477
22008	5.34716	-2.741663	8.141314	0.001907	-0.008583	0.004387	-0.173096	0.408203	-0.824463
22009	5.358963	-2.704123	8.154159	0.0	-0.00515	0.009918	-0.165283	0.397217	-0.82666
22010	5.334692	-2.722701	8.129433	0.001335	-0.003242	0.000572	-0.168457	0.410156	-0.824951
22011	5.328369	-2.728262	8.209232	0.001717	-0.000763	0.002289	-0.162842	0.397217	-0.832275
22012	5.334534	-2.679586	8.148138	0.005341	-0.004768	0.009918	-0.170654	0.404053	-0.819092
22013	5.316011	-2.698035	8.178717	0.003052	-0.001335	0.015259	-0.170166	0.397461	-0.826416
22014	5.34032	-2.729113	8.190683	0.002098	-0.006294	0.009727	-0.172852	0.40625	-0.821533
22015	5.365305	-2.728312	8.184594	0.0	-0.008202	0.001526	-0.167725	0.397461	-0.823975
22016	5.323642	-2.758812	8.153319	-0.001717	-0.017929	-0.005341	-0.167969	0.401611	-0.821777
22017	5.371633	-2.728074	8.123489	0.008392	-0.015068	0.005341	-0.170654	0.401855	-0.80835
22018	5.348132	-2.691199	8.135077	0.002098	-0.010109	0.000572	-0.172852	0.404053	-0.821533
22019	5.371357	-2.691451	8.160293	0.008392	-0.008202	0.005341	-0.170166	0.399658	-0.823975
22020	5.335182	-2.679194	8.141608	0.003624	-0.009155	0.01049	-0.175049	0.404053	-0.823975
22021	5.347026	-2.685867	8.166172	-0.005341	-0.009727	0.003815	-0.165527	0.399414	-0.826904
22022	5.34139	-2.716746	8.21447	-0.000954	-0.003242	-0.000954	-0.175293	0.40625	-0.818848
22023	5.32289	-2.722229	8.275946	0.0	-0.015831	0.002289	-0.168213	0.403809	-0.81665
22024	5.337366	-2.801643	8.152219	-0.00248	-0.040817	-0.006104	-0.175293	0.404053	-0.821289
22025	5.396821	-2.661185	8.116786	-0.002289	-0.031853	-0.001526	-0.172607	0.401855	-0.831787
22026	5.362832	-2.594086	8.151615	0.002289	-0.033569	-0.000191	-0.175049	0.399902	-0.815674
22027	5.329212	-2.759236	8.159699	-0.011444	-0.020409	-0.000763	-0.17041	0.399658	-0.813477
22028	5.360932	-2.698667	8.146497	-0.001144	-0.009346	-0.003242	-0.175537	0.40625	-0.816162
22029	5.32884	-2.691691	8.184494	0.0	-0.012016	0.001526	-0.17041	0.399658	-0.821289
22030	5.312121	-2.728178	8.24453	0.004959	-0.027084	0.000572	-0.17749	0.4021	-0.820801
22031	5.348742	-2.734924	8.354213	-0.017548	-0.047112	-0.006866	-0.166016	0.403809	-0.81665
22032	5.413814	-2.63257	8.180117	-0.023842	-0.04921	-0.006104	-0.170654	0.406006	-0.821777
22033	5.427346	-2.619274	8.104305	-0.022888	-0.031853	-0.002289	-0.168457	0.403809	-0.805908
22034	5.4063	-2.712786	8.272332	-0.022125	-0.049973	0.003624	-0.17041	0.403809	-0.821533
22035	5.451883	-2.631907	8.195646	-0.027466	-0.037193	0.006104	-0.167969	0.399658	-0.821533
22036	5.58314	-2.678158	8.393848	-0.04406	-0.040817	0.010681	-0.175537	0.408447	-0.816406
22037	5.720471	-2.462608	8.207333	-0.058746	-0.041008	0.016785	-0.165771	0.401611	-0.821777
22038	5.441906	-2.615698	8.044947	-0.076294	-0.02861	0.02594	-0.173096	0.40625	-0.813721
22039	5.340824	-2.853404	8.030974	-0.061035	-0.014305	0.022888	-0.173096	0.401855	-0.810791
22040	5.060378	-2.883619	8.077441	-0.053978	-0.0103	0.022888	-0.17334	0.412598	-0.814209
22041	5.237523	-2.90695	8.122724	-0.035858	-0.020409	0.008392	-0.17041	0.403809	-0.826904
22042	5.483247	-2.788847	8.217919	-0.046158	-0.024796	0.011444	-0.175781	0.410645	-0.813965
