PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21780	5.157394	1.731669	8.58186	-0.003624	0.011063	0.01297	-0.37793	-0.472168	-0.878418
21781	5.169331	1.756938	8.551415	-0.019073	0.008583	0.002289	-0.373047	-0.478516	-0.880859
21782	5.156818	1.70689	8.472337	-0.004005	-0.001717	0.004387	-0.375488	-0.470215	-0.886719
21783	5.132814	1.689944	8.539109	-0.015259	0.006294	0.003052	-0.377686	-0.478516	-0.880371
21784	5.162793	1.72538	8.582281	-0.001717	0.009537	0.012207	-0.373291	-0.468018	-0.886963
21785	5.156947	1.695811	8.54543	-0.017548	0.013924	0.008392	-0.379883	-0.476318	-0.880371
21786	5.11984	1.718763	8.503213	-0.005531	0.000572	0.007439	-0.377686	-0.474365	-0.880859
21787	5.163206	1.720366	8.472072	-0.01297	0.010872	0.010681	-0.379883	-0.474365	-0.885986
21788	5.131962	1.700307	8.545959	-0.012398	0.0103	0.012779	-0.380127	-0.469971	-0.883545
21789	5.114137	1.677952	8.551491	-0.010681	0.014687	0.002289	-0.377686	-0.476318	-0.875244
21790	5.16818	1.713218	8.533895	-0.013351	0.008011	0.009727	-0.375488	-0.469971	-0.884033
21791	5.157276	1.720486	8.514665	-0.006866	0.00782	0.016022	-0.375732	-0.474365	-0.873047
21792	5.138241	1.737393	8.5397	-0.008202	0.01297	0.012779	-0.382324	-0.467773	-0.88623
21793	5.138793	1.708658	8.551311	-0.005341	0.009346	0.003815	-0.373047	-0.476562	-0.881104
21794	5.107732	1.725835	8.539543	-0.011826	0.005722	0.011253	-0.37793	-0.469971	-0.883789
21795	5.144974	1.714689	8.575693	-0.001526	0.009346	0.01297	-0.37793	-0.474365	-0.878174
21796	5.138286	1.719895	8.612748	-0.008011	0.005531	0.003624	-0.375732	-0.468018	-0.886719
21797	5.120835	1.726823	8.593853	-0.009155	0.000954	0.003052	-0.375732	-0.469971	-0.878662
21798	5.163659	1.731518	8.593905	-0.0103	-0.001144	0.015068	-0.375732	-0.46582	-0.886963
21799	5.139389	1.757793	8.58141	0.004578	-0.003624	0.008392	-0.37793	-0.472168	-0.878418
21800	5.133622	1.720325	8.611819	-0.009727	-0.001526	0.013733	-0.37793	-0.468018	-0.884033
21801	5.145547	1.690251	8.508213	-0.007629	-0.005913	0.003815	-0.380127	-0.474121	-0.880615
21802	5.151715	1.713627	8.605907	-0.013161	0.004768	-0.002289	-0.375977	-0.46582	-0.87915
21803	5.133526	1.683922	8.599701	-0.009155	-0.008965	0.009918	-0.373047	-0.476562	-0.881104
21804	5.146052	1.713563	8.569035	-0.003052	0.002098	0.002289	-0.371094	-0.468018	-0.887207
21805	5.114047	1.690173	8.533233	-0.007629	0.017738	0.006866	-0.375244	-0.476562	-0.883545
21806	5.089369	1.725754	8.631148	-0.004768	-0.008583	0.011253	-0.37793	-0.469971	-0.883789
21807	5.163801	1.702599	8.557048	-0.003815	-0.004387	0.004578	-0.375488	-0.469971	-0.884033
21808	5.145697	1.708459	8.563001	0.004196	-0.000191	0.00515	-0.375488	-0.472168	-0.883789
21809	5.157318	1.714602	8.606145	-0.009918	0.004005	0.002289	-0.380127	-0.472168	-0.875488
21810	5.150968	1.756479	8.618519	0.000572	0.002861	0.012016	-0.37793	-0.469971	-0.878418
21811	5.157582	1.770054	8.630297	-0.000572	-0.003052	-0.002289	-0.37793	-0.474365	-0.878174
21812	5.151604	1.72098	8.550849	0.002289	0.001335	0.012016	-0.373291	-0.470215	-0.889404
21813	5.15773	1.696039	8.557119	-0.012207	-0.004387	0.008392	-0.37793	-0.472168	-0.873047
21814	5.145991	1.695106	8.630155	0.001526	-0.004196	0.008202	-0.375488	-0.468018	-0.889404
21815	5.16341	1.745029	8.581759	-0.010681	0.004768	0.004578	-0.37793	-0.474365	-0.878174
21816	5.139039	1.725528	8.587978	-0.00782	-0.004578	0.007439	-0.375732	-0.468018	-0.884277
21817	5.1451	1.671986	8.514578	-0.008392	0.004005	0.000763	-0.375488	-0.474365	-0.883545
21818	5.126695	1.701438	8.581871	-0.005531	-0.000191	0.013542	-0.375732	-0.468018	-0.886719
21819	5.16326	1.714897	8.551254	0.001526	0.009346	0.009918	-0.375488	-0.474365	-0.878418
21820	5.150637	1.689803	8.551522	-0.006104	0.00248	0.00515	-0.37793	-0.46582	-0.884033
21821	5.10853	1.703392	8.605923	0.009155	0.001717	-0.004578	-0.375488	-0.474365	-0.883545
21822	5.126497	1.727573	8.532858	-0.009537	0.006104	0.01049	-0.377686	-0.469971	-0.886475
21823	5.127111	1.757874	8.593643	0.003242	-0.003052	0.003052	-0.375732	-0.468018	-0.884277
21824	5.145401	1.733494	8.538603	-0.001907	0.002098	-0.006866	-0.375977	-0.463623	-0.881836
21825	5.151453	1.751041	8.581628	-0.006866	0.000954	0.014496	-0.375244	-0.478516	-0.885986
21826	5.163513	1.701398	8.557329	0.000954	0.004387	0.003624	-0.380127	-0.472168	-0.880859
21827	5.114955	1.678371	8.56923	-0.001335	-0.004578	0.001526	-0.368896	-0.470215	-0.876709
21828	5.103081	1.659781	8.526247	0.004196	-0.001717	0.01049	-0.375732	-0.469971	-0.881348
21829	5.145224	1.714957	8.508351	0.001526	0.00248	0.007629	-0.373047	-0.47876	-0.883545
21830	5.120693	1.678377	8.618162	0.008965	0.002861	0.007439	-0.375488	-0.469971	-0.884033
21831	5.121011	1.690788	8.624149	0.007629	-0.002098	0.008392	-0.375488	-0.472168	-0.883789
21832	5.164204	1.734268	8.574809	0.015831	-0.008011	0.0	-0.380127	-0.468018	-0.886475
21833	5.139616	1.709161	8.569027	0.004578	-0.01049	0.000763	-0.37085	-0.476562	-0.886475
21834	5.14067	1.709817	8.513234	0.016403	-0.014114	0.005913	-0.373535	-0.46582	-0.881836
21835	5.139348	1.733625	8.526452	0.009918	-0.002861	0.007629	-0.373291	-0.472168	-0.878662
21836	5.1521	1.764596	8.562578	0.012016	-0.006485	0.008392	-0.377686	-0.469971	-0.88916
21837	5.157418	1.770611	8.520417	0.015259	0.001717	0.002289	-0.375488	-0.474365	-0.878418
