PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21819	-0.311833	-9.485046	2.251352	-0.018311	-0.015068	0.015259	0.477295	0.934326	-0.4375
21820	-0.318389	-9.503847	2.224839	-0.026131	-0.009155	-0.000763	0.483643	0.942627	-0.441162
21821	-0.280924	-9.509575	2.305884	-0.026703	-0.017357	0.007629	0.479248	0.940674	-0.440674
21822	-0.305765	-9.485847	2.254367	-0.029373	-0.022507	0.009727	0.479248	0.942627	-0.438477
21823	-0.323231	-9.521796	2.311987	-0.026703	-0.015831	-0.001526	0.477051	0.938477	-0.44043
21824	-0.292532	-9.540679	2.273121	-0.019646	-0.014877	0.004387	0.481201	0.948975	-0.44165
21825	-0.298606	-9.576642	2.239088	-0.019836	-0.031853	-0.002289	0.483643	0.940674	-0.438721
21826	-0.255239	-9.534437	2.200328	-0.024033	-0.009537	-0.003052	0.481201	0.942871	-0.433838
21827	-0.268482	-9.539932	2.28215	-0.012207	-0.012779	0.001526	0.481445	0.940674	-0.438477
21828	-0.268519	-9.503605	2.311483	-0.012589	0.00515	0.0	0.481201	0.949219	-0.439209
21829	-0.274164	-9.466776	2.239108	-0.019073	-0.015068	-0.006866	0.481689	0.940674	-0.445801
21830	-0.248634	-9.44304	2.212026	-0.037003	-0.007248	-0.012207	0.481445	0.944824	-0.441162
21831	-0.237292	-9.418209	2.231925	-0.041962	-0.012016	-0.01297	0.481445	0.940674	-0.438477
21832	-0.241983	-9.431613	2.202841	-0.055885	-0.007248	-0.013733	0.481201	0.944824	-0.438721
21833	-0.22522	-9.49172	2.175736	-0.067902	-0.002861	-0.012207	0.481445	0.942627	-0.438721
21834	-0.181342	-9.541991	2.169576	-0.060654	0.0	-0.01297	0.483643	0.942871	-0.436279
21835	-0.224415	-9.595563	2.157078	-0.074005	0.014687	-0.032806	0.481445	0.942871	-0.436279
21836	-0.21579	-9.627599	2.144547	-0.056648	0.017548	-0.028229	0.480957	0.947021	-0.429199
21837	-0.229878	-9.619705	2.188901	-0.046539	0.020027	-0.047302	0.477051	0.940674	-0.437988
21838	-0.183345	-9.590208	2.160368	-0.037384	0.0103	-0.039101	0.47876	0.949219	-0.434082
21839	-0.187513	-9.619573	2.152758	-0.036621	0.023079	-0.040436	0.479004	0.942871	-0.436035
21840	-0.166102	-9.553338	2.124469	-0.042152	0.024796	-0.036049	0.480957	0.947021	-0.431641
21841	-0.120381	-9.467014	2.158718	-0.040436	0.02079	-0.040436	0.481201	0.942871	-0.428955
21842	-0.148067	-9.474165	2.062718	-0.051498	0.032425	-0.032043	0.479004	0.944824	-0.433838
21843	-0.139442	-9.461129	2.108831	-0.062561	0.037575	-0.028229	0.476562	0.944824	-0.433594
21844	-0.143792	-9.511469	2.083994	-0.071144	0.034714	-0.026131	0.474121	0.951416	-0.428955
21845	-0.121147	-9.577093	2.108796	-0.062561	0.040627	-0.028229	0.480957	0.947021	-0.426758
21846	-0.143328	-9.682381	2.089916	-0.071716	0.031281	-0.034523	0.478516	0.949219	-0.426758
21847	-0.145132	-9.717417	2.072388	-0.05722	0.037575	-0.035858	0.480713	0.951172	-0.431885
21848	-0.117886	-9.681938	2.061101	-0.048256	0.046539	-0.041199	0.478516	0.949219	-0.429199
21849	-0.114371	-9.63789	2.006043	-0.041199	0.049782	-0.043488	0.476318	0.951172	-0.434082
21850	-0.135374	-9.60232	2.019847	-0.049591	0.056076	-0.050545	0.478271	0.955566	-0.427246
21851	-0.126396	-9.55863	1.98734	-0.049591	0.055885	-0.048828	0.474121	0.949219	-0.428711
21852	-0.153431	-9.54152	1.963888	-0.055504	0.046921	-0.045967	0.471436	0.955566	-0.421875
21853	-0.132454	-9.534301	1.986946	-0.057983	0.054359	-0.049591	0.476074	0.955566	-0.427002
21854	-0.122942	-9.57225	1.980853	-0.06752	0.056076	-0.045204	0.478271	0.953369	-0.422119
21855	-0.157025	-9.638109	2.01114	-0.061798	0.053596	-0.045776	0.476318	0.949219	-0.421631
21856	-0.141425	-9.718628	1.999668	-0.046349	0.046539	-0.045013	0.478271	0.953369	-0.424561
21857	-0.157101	-9.71733	2.011713	-0.049591	0.048256	-0.042725	0.478271	0.953613	-0.417236
21858	-0.165981	-9.742765	2.001253	-0.037384	0.028229	-0.042152	0.482666	0.953369	-0.420166
21859	-0.156411	-9.759766	1.976514	-0.020599	0.025368	-0.05188	0.480713	0.949219	-0.414551
21860	-0.127911	-9.741822	2.024203	-0.000954	0.030518	-0.045013	0.473633	0.955566	-0.419434
21861	-0.13859	-9.716661	1.990536	0.016785	0.036049	-0.04425	0.473633	0.955566	-0.419434
21862	-0.123191	-9.643169	2.028911	0.021362	0.019836	-0.034332	0.480469	0.955566	-0.420166
21863	-0.138754	-9.618878	2.039923	0.028229	0.013161	-0.036621	0.47168	0.949219	-0.413818
21864	-0.122752	-9.55736	2.042642	0.029182	-0.004959	-0.046539	0.473633	0.953613	-0.419434
21865	-0.077913	-9.502826	2.00976	0.035858	0.001717	-0.030518	0.471436	0.953613	-0.419189
21866	-0.038003	-9.447222	2.055778	0.035095	-0.008011	-0.039673	0.478027	0.955566	-0.41748
21867	-0.059649	-9.478425	2.088964	0.032806	-0.021935	-0.024414	0.471191	0.957764	-0.419434
21868	-0.032962	-9.520578	2.0432	0.032997	-0.019073	-0.014687	0.478271	0.955566	-0.427246
21869	-0.011077	-9.496821	2.119045	0.023651	-0.028038	-0.017548	0.469238	0.955566	-0.426514
21870	0.026794	-9.545061	2.054646	0.035095	-0.024414	0.001335	0.473877	0.953369	-0.421875
21871	-0.005949	-9.533432	2.058085	0.025177	-0.015068	0.0	0.471436	0.955566	-0.421875
21872	0.024499	-9.490242	2.090821	0.023842	-0.014496	0.007439	0.478027	0.957764	-0.417725
21873	0.042454	-9.472584	2.136555	0.006866	-0.00515	0.006866	0.473877	0.953369	-0.424316
21874	0.035353	-9.472623	2.057185	-0.005722	-0.006104	0.016022	0.473633	0.957764	-0.419678
21875	0.023923	-9.454476	2.111239	-0.012207	-0.001335	0.010681	0.47168	0.951416	-0.418945
21876	0.041431	-9.491505	2.072807	-0.024223	0.006104	0.003815	0.478027	0.955566	-0.41748
21877	0.017738	-9.534024	2.067566	-0.032043	0.013161	0.009155	0.478271	0.951416	-0.421875
21878	0.005318	-9.571463	2.076363	-0.037384	0.016022	-0.01297	0.473633	0.953613	-0.419434
21879	-0.02454	-9.595094	2.091818	-0.035095	0.032997	-0.004578	0.473877	0.951416	-0.419189
21880	-0.048988	-9.65077	2.076247	-0.033379	0.031281	-0.009346	0.473633	0.957764	-0.419678
21881	-0.060852	-9.655899	2.062352	-0.01297	0.032234	-0.010681	0.473877	0.951416	-0.416748
21882	-0.090798	-9.649905	2.031341	0.004578	0.033569	-0.016785	0.473633	0.955566	-0.414551
21883	-0.146052	-9.631486	2.092899	-0.012207	0.025368	-0.014496	0.478027	0.955566	-0.415039
21884	-0.133112	-9.631739	2.097908	-0.009346	0.017166	-0.010109	0.47583	0.957764	-0.419922
21885	-0.121594	-9.594863	2.099015	-0.012207	0.013924	-0.01297	0.469238	0.953613	-0.416504
21886	-0.114676	-9.521993	2.072955	-0.020981	0.003433	-0.00782	0.471191	0.957764	-0.416992
21887	-0.140548	-9.485098	2.074111	-0.022888	-0.001335	0.003815	0.471436	0.955566	-0.424316
21888	-0.128444	-9.491657	2.053711	-0.02079	-0.009918	-0.000191	0.473389	0.957764	-0.412354
21889	-0.103534	-9.509501	2.086392	-0.021362	-0.011253	-0.002289	0.468994	0.955566	-0.419189
21890	-0.090991	-9.607626	2.096532	-0.020599	-0.02327	0.001335	0.471436	0.957764	-0.424316
21891	-0.072881	-9.649872	2.068107	-0.020599	-0.024223	-0.002289	0.471436	0.955566	-0.419434
21892	-0.054343	-9.6746	2.048535	-0.00515	-0.020218	0.005913	0.473633	0.957764	-0.422119
21893	-0.024639	-9.619212	2.093177	-0.006866	-0.013542	0.007629	0.473389	0.957764	-0.417236
21894	-0.018774	-9.625453	2.111067	-0.001717	-0.010872	0.002098	0.473389	0.961914	-0.419922
21895	-0.000251	-9.613076	2.062805	-0.003815	-0.000572	0.005341	0.471191	0.957764	-0.416992
21896	-0.024871	-9.619263	2.038065	-0.00267	-0.003242	-0.001717	0.475586	0.957764	-0.415039
21897	-0.018458	-9.58863	2.069056	-0.000763	-0.01049	0.005341	0.468994	0.953613	-0.414062
21898	-0.042791	-9.619161	2.044941	0.007439	-0.004768	-0.005531	0.470947	0.959961	-0.414795
21899	-0.036958	-9.594655	2.057215	0.006866	-0.002861	0.007629	0.473633	0.953613	-0.419434
21900	-0.067735	-9.612744	2.07669	0.019264	0.009537	-0.005531	0.47583	0.957764	-0.41748
21901	-0.073845	-9.625114	2.069676	0.012207	0.008583	0.010681	0.473389	0.959961	-0.415039
21902	-0.086794	-9.612638	2.101704	0.019836	0.006485	0.000763	0.473633	0.953613	-0.419434
21903	-0.085709	-9.606661	2.088644	0.02594	0.010872	0.003052	0.471436	0.953613	-0.416748
21904	-0.092056	-9.56351	2.109109	0.021172	0.000381	-0.001526	0.473389	0.959961	-0.419922
21905	-0.097859	-9.508957	2.088851	0.030518	0.005531	0.003052	0.47583	0.953613	-0.414551
21906	-0.11664	-9.471759	2.134418	0.030136	-0.005341	0.005341	0.478271	0.955566	-0.424805
21907	-0.12184	-9.44803	2.167686	0.019836	-0.001335	-0.004578	0.468994	0.955566	-0.419189
21908	-0.103121	-9.465923	2.139153	0.02346	0.000381	-0.005531	0.478271	0.953613	-0.417236
21909	-0.085648	-9.484765	2.106149	0.009155	-0.00515	0.005341	0.476074	0.955566	-0.424561
21910	-0.104286	-9.48456	2.149792	0.01049	0.002098	0.000572	0.473633	0.957764	-0.422119
21911	-0.097403	-9.545868	2.154687	0.003052	0.000191	-0.005341	0.478516	0.947266	-0.414307
21912	-0.145266	-9.576349	2.149072	0.007057	-0.013733	-0.012398	0.47583	0.959961	-0.422607
21913	-0.127152	-9.551831	2.161459	0.016785	-0.020409	-0.016785	0.47168	0.951416	-0.421387
21914	-0.094193	-9.50881	2.163032	0.017929	-0.020218	-0.026131	0.47583	0.957764	-0.419922
21915	-0.066696	-9.503084	2.17936	0.008392	-0.017357	-0.005341	0.47168	0.953369	-0.426514
21916	-0.035561	-9.435936	2.161427	0.000381	-0.00782	-0.00248	0.47583	0.955566	-0.417236
21917	-0.036688	-9.387345	2.135624	-0.01297	-0.01049	0.003815	0.471436	0.955566	-0.419434
21918	-0.019158	-9.393763	2.097617	-0.016022	0.001144	0.013733	0.468994	0.955566	-0.416748
21919	-0.048991	-9.448647	2.085565	-0.03891	-0.00515	0.004578	0.473633	0.953613	-0.416992
21920	-0.025212	-9.474092	2.026048	-0.05703	0.012589	0.006104	0.473389	0.957764	-0.414795
21921	-0.055337	-9.503875	2.023066	-0.069427	0.00782	0.006866	0.473877	0.949219	-0.414062
21922	-0.037168	-9.541845	2.047331	-0.060272	0.012207	-0.009155	0.46875	0.959961	-0.412109
21923	-0.030476	-9.632001	2.011034	-0.06485	0.017738	-0.004578	0.471436	0.953613	-0.419189
21924	-0.017312	-9.651577	1.986728	-0.058556	0.013733	-0.021553	0.478027	0.957764	-0.417725
21925	-0.011412	-9.656291	2.005513	-0.052643	0.034523	-0.023651	0.468994	0.957764	-0.416992
21926	-0.034388	-9.663555	2.012509	-0.053787	0.033188	-0.021553	0.477783	0.957764	-0.412598
21927	-0.060292	-9.644034	1.993557	-0.047302	0.039864	-0.023651	0.466797	0.953613	-0.411377
21928	-0.077143	-9.638995	1.994921	-0.048637	0.037766	-0.023842	0.473389	0.955566	-0.412109
21929	-0.102827	-9.62581	1.956495	-0.056458	0.032234	-0.02594	0.471191	0.957764	-0.412109
21930	-0.125205	-9.608646	1.981998	-0.045776	0.027466	-0.029755	0.46875	0.959961	-0.412109
21931	-0.120585	-9.619687	1.883295	-0.055695	0.021553	-0.035095	0.468994	0.953613	-0.406738
21932	-0.09314	-9.681752	1.951728	-0.042534	0.011444	-0.034523	0.468506	0.962158	-0.409912
21933	-0.071423	-9.698878	1.902372	-0.039673	0.003242	-0.038147	0.468994	0.957764	-0.416992
21934	-0.043501	-9.675286	1.898615	-0.036621	0.000381	-0.035286	0.468506	0.962158	-0.407471
21935	-0.071443	-9.643832	1.872421	-0.028229	-0.007439	-0.035858	0.462158	0.957764	-0.411377
21936	-0.037638	-9.65663	1.986033	-0.019646	-0.007629	-0.030708	0.470703	0.962158	-0.407715
21937	-0.010389	-9.735198	1.946577	-0.009155	-0.026512	-0.032043	0.464355	0.957764	-0.40918
21938	0.004616	-9.723188	1.963896	-0.009918	-0.021744	-0.016022	0.468262	0.966309	-0.407715
21939	0.019695	-9.698397	1.898635	0.009155	-0.024986	-0.023651	0.470947	0.959961	-0.409912
21940	0.083551	-9.64323	2.003302	0.012398	-0.028992	-0.023842	0.468506	0.964111	-0.410156
21941	0.098541	-9.539594	1.899157	0.020599	-0.039482	-0.010681	0.466309	0.959961	-0.406982
21942	0.081381	-9.545379	1.894677	0.014496	-0.029755	-0.000763	0.470703	0.962158	-0.405273
21943	0.109921	-9.594481	2.033627	0.024414	-0.027275	0.004578	0.466553	0.961914	-0.414551
21944	0.122138	-9.618393	2.011642	0.027275	-0.025558	0.005913	0.470947	0.959961	-0.407471
21945	0.085276	-9.63717	2.021613	0.028229	-0.026512	0.009155	0.464355	0.959961	-0.411865
21946	0.096345	-9.612204	2.006376	0.036621	-0.016022	0.022697	0.470947	0.959961	-0.412354
21947	0.096369	-9.569869	2.028522	0.045013	0.000954	0.026703	0.471191	0.957764	-0.414551
21948	0.105665	-9.556867	2.056921	0.038719	-0.003815	0.032806	0.470703	0.964111	-0.407715
21949	0.04727	-9.55162	2.0404	0.038147	0.016975	0.028992	0.466553	0.957764	-0.409424
21950	0.038392	-9.514398	2.04369	0.031281	0.020981	0.020409	0.470703	0.964111	-0.412598
21951	0.01674	-9.484618	2.027527	0.024414	0.019264	0.028992	0.46875	0.959961	-0.414551
21952	-0.004548	-9.453738	2.035363	0.012779	0.014496	0.026512	0.470947	0.959961	-0.409912
21953	-0.038026	-9.448199	2.026542	0.003815	0.028419	0.023651	0.473633	0.953613	-0.416992
21954	-0.071721	-9.497157	2.026189	-0.009537	0.031281	0.029564	0.471191	0.957764	-0.414551
21955	-0.087077	-9.533808	1.983012	-0.01297	0.028419	0.028229	0.473389	0.957764	-0.412354
21956	-0.096168	-9.576645	2.019141	0.004768	0.032425	0.019836	0.471191	0.957764	-0.414551
21957	-0.086778	-9.600913	2.013706	-0.009155	0.03376	0.020599	0.470947	0.957764	-0.409668
21958	-0.119648	-9.613274	2.019033	-0.005341	0.034714	0.013733	0.475342	0.962158	-0.4104
21959	-0.13525	-9.570231	2.020583	0.006866	0.013161	0.017548	0.473145	0.959961	-0.412598
21960	-0.124318	-9.539591	1.990821	0.010872	0.025558	-0.000191	0.473145	0.962158	-0.412598
21961	-0.146855	-9.509304	1.977383	-0.003052	0.01545	0.004578	0.473389	0.955811	-0.407227
21962	-0.172124	-9.564387	2.025554	-0.008774	0.014114	0.006676	0.477539	0.964111	-0.405762
21963	-0.164659	-9.60088	1.940685	-0.004578	0.016212	-0.006104	0.470947	0.959961	-0.405029
21964	-0.151993	-9.613297	1.952338	-0.006676	-0.014114	-0.005531	0.470703	0.964111	-0.412598
21965	-0.158186	-9.643601	1.971251	-0.003815	0.000954	-0.010681	0.470947	0.957764	-0.407227
21966	-0.145491	-9.655912	2.013977	0.004005	-0.006676	0.000572	0.468506	0.964111	-0.410156
21967	-0.151571	-9.637412	2.002218	0.005341	-0.009727	-0.019073	0.473145	0.962158	-0.412598
21968	-0.125544	-9.606781	1.972698	0.016212	-0.010681	-0.010872	0.466309	0.962158	-0.407227
21969	-0.109241	-9.576224	1.996803	0.019836	-0.007439	-0.011444	0.471191	0.957764	-0.412109
21970	-0.065347	-9.533136	2.016815	0.017548	-0.018692	-0.007629	0.477539	0.964111	-0.410889
21971	-0.091332	-9.558024	1.977945	0.008392	-0.011253	-0.002289	0.464355	0.957764	-0.40918
21972	-0.035392	-9.533453	2.027816	0.014305	-0.021744	-0.013161	0.470947	0.959961	-0.409912
21973	-0.030449	-9.527627	2.050602	-0.003815	-0.017357	0.002289	0.470703	0.962158	-0.407715
21974	-0.029728	-9.552194	1.995016	-0.009537	-0.022125	-0.009918	0.468506	0.964111	-0.407715
21975	-0.018251	-9.588757	1.958571	-0.013733	-0.013542	0.001526	0.466797	0.957764	-0.416748
21976	-0.023864	-9.613469	1.9755	-0.014687	-0.019073	-0.005531	0.470703	0.964111	-0.407715
21977	0.012454	-9.588736	1.970887	-0.011444	0.000954	-0.005341	0.468506	0.964111	-0.410156
21978	0.000561	-9.588941	1.939618	-0.003242	-0.000191	-0.001717	0.470459	0.968506	-0.410645
21979	-0.023917	-9.600816	1.947095	0.001526	-0.005913	-0.009155	0.470947	0.959961	-0.412354
21980	-0.017141	-9.600819	2.01431	0.001144	0.001335	-0.004768	0.46875	0.959961	-0.409668
21981	-0.024025	-9.594652	1.971803	0.007629	-0.009727	-0.006104	0.46875	0.959961	-0.414551
21982	-0.024206	-9.551911	1.984283	-0.000572	0.001717	0.011253	0.470947	0.962158	-0.410156
21983	-0.042732	-9.558141	1.952952	-0.003624	0.000763	0.0	0.46875	0.959961	-0.407227
21984	-0.030642	-9.564352	1.909782	-0.004959	-0.003624	0.001335	0.470703	0.966309	-0.4104
21985	-0.048582	-9.588843	1.970374	-0.022125	0.004768	-0.006104	0.473145	0.959961	-0.410156
21986	-0.03028	-9.570776	1.957099	0.001335	0.002098	0.004578	0.470947	0.962158	-0.410156
21987	-0.073505	-9.558087	1.971517	0.001717	0.000763	0.005341	0.470947	0.964111	-0.415039
21988	-0.116547	-9.612842	2.039591	0.019264	0.008011	-0.001526	0.468262	0.968506	-0.405518
21989	-0.097371	-9.612971	2.032795	0.006866	0.011635	-0.008392	0.4729	0.962158	-0.405273
21990	-0.065809	-9.576195	2.009254	0.01297	-0.012207	-0.015259	0.466309	0.964111	-0.409912
21991	-0.072311	-9.606789	1.978275	0.015259	-0.008965	-0.017548	0.466309	0.962158	-0.404785
21992	-0.046563	-9.58214	2.003842	0.009537	-0.00782	-0.00782	0.470947	0.962158	-0.412598
21993	-0.036453	-9.509216	2.020555	0.006104	-0.005913	-0.002289	0.468506	0.962158	-0.409912
21994	-0.018216	-9.484775	2.014698	-0.000763	-0.016022	0.007439	0.46875	0.957764	-0.404541
21995	-0.049393	-9.509464	1.994944	-0.019073	-0.00515	0.01297	0.468506	0.964111	-0.407715
21996	-0.031761	-9.522148	1.992592	-0.028419	-0.018311	0.005913	0.475098	0.966309	-0.413086
21997	-0.006075	-9.564539	1.920966	-0.034332	-0.01812	0.003052	0.46875	0.959961	-0.412109
21998	0.000529	-9.595814	1.954298	-0.033188	-0.01297	-0.008392	0.477539	0.966309	-0.410889
21999	0.00689	-9.607235	1.976073	-0.030518	-0.012779	-0.013733	0.466309	0.962158	-0.412109
22000	0.002468	-9.601869	1.936121	-0.038338	-0.014114	-0.016785	0.468506	0.962158	-0.402588
22001	0.001134	-9.564532	1.878241	-0.034332	-0.015831	-0.020599	0.4729	0.964111	-0.407959
22002	-0.003002	-9.547056	1.929528	-0.040817	-0.011063	-0.016785	0.466309	0.962158	-0.402344
22003	0.01917	-9.582934	1.877762	-0.04425	-0.009727	-0.016022	0.468506	0.962158	-0.407471
22004	-0.022121	-9.62052	1.940629	-0.043678	-0.00267	-0.011444	0.466064	0.968506	-0.407715
22005	0.012403	-9.601248	1.92052	-0.043488	0.006294	-0.005341	0.470703	0.964111	-0.407715
22006	-0.005212	-9.657023	1.849078	-0.043488	-0.018311	-0.007057	0.470215	0.970703	-0.40332
22007	-0.005916	-9.70476	1.860684	-0.018311	-0.008202	-0.002289	0.466309	0.962158	-0.404785
22008	-0.042054	-9.680683	1.88964	-0.013161	0.002289	-0.008392	0.463623	0.970703	-0.405273
22009	-0.011636	-9.710737	1.867454	-0.004578	-0.013542	-0.009155	0.468506	0.966309	-0.410156
22010	-0.034783	-9.69259	1.897646	-0.001526	-0.019836	-0.012398	0.470459	0.968506	-0.405762
22011	-0.005631	-9.631239	1.898745	0.011444	-0.022697	-0.005341	0.468262	0.968506	-0.407959
22012	-0.023388	-9.600502	1.875535	0.014687	-0.01297	-0.000954	0.470703	0.964111	-0.405273
22013	-0.011734	-9.564122	1.916943	0.009155	-0.026512	-0.004578	0.468262	0.970459	-0.408203
22014	0.013646	-9.545712	1.905609	0.009537	-0.025558	-0.007057	0.468018	0.972656	-0.408203
22015	0.001022	-9.558157	1.928456	-0.005341	-0.034142	-0.014496	0.468506	0.964111	-0.405273
22016	0.021135	-9.558278	1.989251	0.001717	-0.045013	-0.00782	0.472656	0.968506	-0.408203
22017	0.055961	-9.533732	1.934586	-0.004578	-0.038719	-0.013733	0.463867	0.966309	-0.412354
22018	0.081657	-9.558342	1.957954	-0.014496	-0.024033	-0.001526	0.470215	0.970703	-0.40332
22019	0.067532	-9.625251	1.959181	-0.000763	-0.032616	-0.001526	0.466553	0.959961	-0.409424
22020	0.08045	-9.6681	1.873383	-0.004005	-0.030899	-0.003052	0.461426	0.966309	-0.404785
22021	0.085725	-9.667998	1.977383	-0.003052	-0.020409	-0.001526	0.46167	0.964111	-0.404541
22022	0.11035	-9.631362	1.89212	0.008774	-0.019455	0.003624	0.468262	0.968506	-0.4104
22023	0.073174	-9.606899	1.916681	0.003815	-0.015831	0.004578	0.464111	0.962158	-0.406982
22024	0.103103	-9.564184	1.947453	0.003242	-0.018692	0.013542	0.470459	0.972656	-0.410889
22025	0.072579	-9.588674	1.977314	-0.004578	-0.014305	0.016785	0.463867	0.964111	-0.404785
22026	0.053155	-9.588833	1.94646	-0.001717	-0.008583	0.008965	0.470459	0.970459	-0.408203
22027	0.072748	-9.539867	1.946689	-0.006866	-0.012779	0.01297	0.466309	0.962158	-0.402344
22028	0.077387	-9.558466	1.945461	-0.016594	-0.011444	0.021362	0.466064	0.966309	-0.405029
22029	0.054021	-9.607051	1.952575	-0.011444	-0.000572	0.019073	0.468262	0.964355	-0.402588
22030	0.052524	-9.595123	1.896503	-0.011444	0.0103	0.008392	0.470459	0.966309	-0.403076
22031	0.036017	-9.625385	1.921914	-0.014496	0.02079	0.008392	0.463623	0.966309	-0.400146
22032	0.004415	-9.63782	1.8414	-0.008965	0.024796	0.004578	0.470459	0.970459	-0.408203
22033	-0.018901	-9.600851	1.873668	-0.002289	0.020027	0.008392	0.466064	0.966309	-0.410156
22034	-0.020186	-9.588685	1.885862	0.003433	0.024796	0.008392	0.470215	0.972656	-0.406006
22035	-0.080028	-9.588509	1.917046	0.011444	0.017738	0.010681	0.457031	0.966309	-0.406982
22036	-0.056954	-9.594479	1.966641	0.005531	0.020218	0.008202	0.468018	0.968506	-0.400635
22037	-0.067874	-9.564184	1.879986	0.002289	0.020027	0.011444	0.46582	0.968506	-0.405273
22038	-0.086877	-9.558078	1.947352	0.003052	0.013351	-0.004768	0.466064	0.968506	-0.407715
22039	-0.115683	-9.570219	1.935293	0.009918	-0.006676	-0.004578	0.466064	0.964355	-0.402588
22040	-0.121661	-9.564047	1.972605	0.006294	-0.016785	0.006866	0.470459	0.968506	-0.405762
22041	-0.104017	-9.637394	1.947289	0.005341	-0.018883	0.009155	0.466064	0.966309	-0.410156
22042	-0.104672	-9.722613	2.046048	0.018311	-0.005722	0.008202	0.46582	0.968506	-0.405273
