PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.317384034758145	-0.041112394778659696	2.52002956695554	0.07274478522134165	0.2434995702418376	0.3982002269554891	0.02157502023577747	-0.06937878991368109	0.03847179583775662	9.790196681413345	-0.8737708361729098	1.2109676043579802	-0.05692592358646054	0.06298914382709289	-0.03572041064200194	-0.009926326898647806	-0.022983988753378898	0.0036237527805967323	5.157403584578418	1.731766862537065	8.581930053959171	0.01916203957836926	0.013643667537066312	0.028409073959151706	-0.0019036173902973923	0.008734647164603418	0.006818513741673198	5.340517979797108	-2.741113073072183	8.166124694462018	-0.007984530202876618	-0.028190868072177022	0.008341734462131888	-0.003164878859521485	0.007951852243915631	-0.005060559730153685
1.0	9.343372818965316	-0.07438187967764288	2.513294312148135	0.03947530032235766	0.21751078603458937	0.3914649721480836	0.014648368731598685	-0.07428203294046855	0.037889505469627556	9.78198841506887	-0.9199924287215432	1.1994323625656438	-0.06513418993095117	0.016767551278459743	-0.04725565243434697	-0.010133023755419624	-0.02228952694560344	0.001149996730971929	5.157828198514147	1.7233266233757196	8.55780594186181	0.01958665351414774	0.005203428375728671	0.004284961861777039	-0.005427971989121192	0.005381896308006052	0.002303156703176451	5.355937059983506	-2.733881037103837	8.141949807579838	0.007434549983495565	-0.02095883210380838	-0.015833152420121042	-0.0032204525966202952	0.0035569326556353096	-0.0018649418651613158
2.0	9.37209472505873	-0.10968603127649623	2.51032815297136	0.0041711487235029055	0.18878887994110144	0.3884988129713389	0.008916330862725976	-0.07852120567965919	0.03477057714244035	9.779989475668607	-0.9587588606677125	1.191654484115479	-0.0671331293312569	-0.021998880667715347	-0.05503353088451681	-0.008977353989409428	-0.022378883904999328	-0.00037854046708802393	5.156992619203548	1.7166428818310022	8.538790278927962	0.01875107420361301	-0.0014803131689704193	-0.014730701072036783	-0.007961320086977065	0.0031196437039741273	-0.0006295112146444569	5.3666453816047035	-2.727367694910102	8.125756055690019	0.018142871604690806	-0.014445489910069309	-0.03202690431004759	-0.003293197293456645	0.0011034550320173089	0.0011488781557968948
3.0	9.404862057978843	-0.14593046042828578	2.511559487715342	-0.03207328042828796	0.1560215470209601	0.3897301477153557	0.005052476635865592	-0.08168132064154493	0.027942256683043787	9.787745807297004	-0.9840419243351893	1.189088446727323	-0.05937679770290004	-0.047281944335200096	-0.057599568272670355	-0.005875594822434354	-0.02355071866430879	-0.00044433167818788065	5.1541910872553585	1.7124937531014839	8.527665024049009	0.015949542255476807	-0.0056294418984698565	-0.02585595595092869	-0.009077334148128243	0.002540680576056284	-0.0012604337180059904	5.369674410009133	-2.722052232395895	8.12240850156471	0.02117190000912698	-0.009130027395871071	-0.03537445843542827	-0.003222271233033913	0.001384463574762314	0.0036490850536032167
4.0	9.440465391593971	-0.17829470580526402	2.5132642068640734	-0.06443752580526683	0.12041821340586414	0.39143486686410406	0.002967845816201855	-0.08375800761406094	0.018246859938456254	9.804667194912152	-0.9928967093103235	1.18987939233155	-0.042455410087765245	-0.05613672931033983	-0.05680862266843765	-0.0012544867481134045	-0.025436718108843362	0.0007788061156689182	5.149657209394425	1.7102627897596878	8.523898286046121	0.011415664394558744	-0.007860405240258881	-0.02962269395377399	-0.009094377595425439	0.003502217684489678	-3.5214517531074147e-05	5.364997463486651	-2.7180310530354794	8.131671657862636	0.016494953486639694	-0.005108848035463059	-0.02611130213748177	-0.002674698110341423	0.003577091024345708	0.005132138617516039
5.0	9.475016967335039	-0.20070146476222558	2.5099005186868197	-0.0868442847622284	0.08586663766485947	0.3880711786868469	0.001967882025153669	-0.08502447706438197	0.008203735700589493	9.826201910191884	-0.9868225176817661	1.189617767549256	-0.020920694808039098	-0.050062537681783266	-0.05707024745072979	0.003856488273481494	-0.027249552517796434	0.0024070841073097256	5.144580729164779	1.7086168416076295	8.524637983803068	0.006339184164877108	-0.00950635339232863	-0.02888299619683881	-0.008772189890455412	0.005286765455316422	0.0018552695776640608	5.355706683772489	-2.7151819672537445	8.147934211447005	0.007204173772454459	-0.0022597622537261176	-0.009848748553005748	-0.0013963655088721093	0.005749606619884402	0.005081596326220212
6.0	9.503278414704189	-0.20979515927206135	2.4980558385771086	-0.09593797927206378	0.05760519029575721	0.37622649857712365	0.0012068599428871082	-0.08571892074808639	0.0008373788517932224	9.846007509261641	-0.9718583763674196	1.1835889470157996	-0.0011150957383123368	-0.035098396367433546	-0.06309906798419017	0.00856889216145443	-0.028251970457926504	0.003158856162098749	5.140646958116911	1.7066746363525445	8.526646954413417	0.002405413116943108	-0.01144855864743781	-0.026874025586545756	-0.008760498999062335	0.007021559490870374	0.0032816296319461	5.346939158053389	-2.71336427500862	8.162195037894714	-0.0015633519466767228	-0.0004420700085920514	0.004412077894828512	0.00046936507439479937	0.006030423844571359	0.0032644975427041103
7.0	9.521272184243234	-0.20767735654396022	2.479240818526279	-0.09382017654396181	0.03961142075672696	0.35741147852628824	0.0001885554715871377	-0.08575330494577289	-0.0017294106002804382	9.859305599270542	-0.9566208931468381	1.1693969229072003	0.012182994270528562	-0.019860913146847813	-0.07729109209279549	0.012687091135080875	-0.028106362696833666	0.0019318252513055073	5.139212577856809	1.704755182220634	8.527814092603407	0.0009710328567839118	-0.013368012779371455	-0.025706887396615283	-0.0091928258962508	0.008096877092726494	0.003802301809629638	5.34376854249687	-2.712430856907011	8.16594002816049	-0.004733967503215065	0.0004913480930266164	0.0081570681606669	0.0022653122782462696	0.0037306336130852997	7.83245361609135e-06
8.0	9.52888978788445	-0.20140141564717076	2.459495013022312	-0.08754423564717095	0.03199381711551171	0.3376656730223254	-0.0009440450759819833	-0.08464467924250042	0.0007996649835312795	9.865572952240854	-0.9485955345528267	1.1486068361425443	0.018450347240797603	-0.01183555455283424	-0.09808117885745556	0.01671628157081032	-0.02687852381959104	-0.0015939630192011054	5.140505470367343	1.7041030937625488	8.527584292931886	0.0022639253673008798	-0.014020101237465634	-0.025936687068160727	-0.009687255766035833	0.008370228302681013	0.00372290878656834	5.348827545783151	-2.712071719047869	8.155424176451845	0.00032503578307672477	0.000850485952166416	-0.0023587835480107194	0.0030724868166887363	-0.0002586081360663918	-0.0037418688872867594
9.0	9.530677164195248	-0.19937761207788604	2.4459348937903074	-0.08552043207788437	0.030206440804722377	0.3241055537903297	-0.0014625930537922349	-0.08174419516398657	0.00689462518101411	9.868666154450061	-0.9503562895815127	1.1265437743551536	0.021543549450023736	-0.013596309581520125	-0.12014424064484809	0.021382726450813662	-0.024752396447255808	-0.006651654179515408	5.143344639009951	1.705792382792222	8.526620508851558	0.005103094009925229	-0.012330812207781679	-0.026900471148465464	-0.009709233801710527	0.008100277481641603	0.003639937974184048	5.3607715973479015	-2.7117654962965863	8.13417642888486	0.012269087347869027	0.0011567087034262766	-0.02360653111509017	0.0022434862262209125	-0.004023732006293885	-0.006691987088877127
10.0	9.533724552563717	-0.20688460613598764	2.442464460556737	-0.093027426135984	0.02715905243626649	0.3206351205567665	-0.00040840786237071657	-0.07665786524529739	0.01405066257207744	9.873876588570186	-0.9579580122322017	1.1103092386167348	0.02675398357022905	-0.021198032232208598	-0.13637877638326817	0.027048514388473312	-0.02174999751793222	-0.011604405467016065	5.1456533630377725	1.709693818987774	8.52634251470451	0.007411818037774277	-0.008429376012206889	-0.02717846529545733	-0.009001553309970507	0.007702057031966623	0.0038785687855412503	5.374517178300454	-2.7111012813125415	8.11198406969177	0.026014668300474608	0.001820923687433495	-0.0457988903082758	-0.00010193506109538859	-0.005780895433016535	-0.007742940076506443
11.0	9.54340497845089	-0.2234283364168328	2.4474227922518974	-0.109571156416828	0.017478626549099492	0.3255934522519288	0.0029279052254976025	-0.06962583404454568	0.019966199398288916	9.883584338311879	-0.9628499703692908	1.1058823879910964	0.03646173331202206	-0.026089990369294554	-0.14080562700890703	0.03342378394105847	-0.01775268689292717	-0.014640459476213384	5.145558672056386	1.7143806095380478	8.528574636278295	0.00731712705640496	-0.0037425854619145414	-0.02494634372161925	-0.0077677518275477975	0.00747562098357579	0.004259456904029186	5.383423407997023	-2.7103802784106756	8.100301873222962	0.03492089799707825	0.002541926589269841	-0.057481086777133886	-0.002972591916976596	-0.004903936655193878	-0.006536870817147176
12.0	9.559411528074477	-0.24342721519079297	2.454601768236351	-0.12957003519078905	0.0014720769255107686	0.33277242823638226	0.008618657571376405	-0.06163346447095137	0.023407784108646756	9.894551325097034	-0.9566303060858486	1.115469560342255	0.047428720097238	-0.019870326085847576	-0.13121845465774598	0.039716504639376086	-0.012864391929783489	-0.01462175131121235	5.142453229995096	1.718105422915366	8.535036790714885	0.004211684995114111	-1.7772084596144128e-05	-0.018484189285006846	-0.006502313799902582	0.007434362440140849	0.00433022267010068	5.382553112864948	-2.7109786717611497	8.106164423837878	0.03405060286500254	0.0019435332387989876	-0.051618536162209815	-0.004929334267925717	-0.002209902663445245	-0.003695383531143644
13.0	9.574808802990473	-0.2595767796949808	2.4568190751451913	-0.14571959969497988	-0.013925197990503159	0.3349897351452274	0.01596532704295532	-0.05416644023303369	0.024387622224224255	9.899183028802485	-0.9360526927202196	1.136073469598568	0.05206042380268571	0.0007072872797837561	-0.11061454540142777	0.04504169196564423	-0.007824834899335123	-0.011643524215999837	5.137373432818948	1.7200889540364572	8.546468209983413	-0.000868112181043071	0.0019657590364748363	-0.007052770016501162	-0.005627569361617094	0.007293102048485346	0.003823058281552378	5.371420139666326	-2.7148808055495937	8.127916907381302	0.022917629666357804	-0.001958600549605767	-0.02986605261872726	-0.004831114365648877	0.0006319638378330219	-0.0005596349586858371
14.0	9.579210305765605	-0.2667119560015209	2.449670874536636	-0.1528547760015237	-0.018326700765672093	0.3278415345366809	0.02367098310423175	-0.04871132320029508	0.02372184529533008	9.890470333671114	-0.9052693122712938	1.1598525987043988	0.043347728671249856	0.03149066772870614	-0.0868354162955914	0.04877854704723919	-0.004041261273764659	-0.006996368941500323	5.132470568795932	1.7210610052318978	8.561732649353619	-0.005770976204059941	0.0029378102318839525	0.008211669353655388	-0.00522530399755117	0.006610008143826004	0.0029383039026004746	5.354686583623018	-2.7233063372055297	8.155433693980939	0.006184073623032695	-0.01038413220549415	-0.0023492660190002892	-0.0024652316305027967	0.0021577316567908014	0.001472411458005084
15.0	9.564627202208072	-0.2639615044024156	2.4332356660727266	-0.15010432440242033	-0.0037435972081779874	0.3114063260727741	0.030251494407789865	-0.046233795450381664	0.022361221297396743	9.867539899668285	-0.8738138750302418	1.176400040642751	0.02041729466832158	0.06294610496975077	-0.07028797435723683	0.050682188617742076	-0.003018041798118678	-0.0025411145018239966	5.129917506462161	1.722566668838957	8.577670596075292	-0.008324038537814013	0.004443473838915766	0.024149616075292167	-0.00505649553014965	0.005023452017053192	0.0022153088256759196	5.340201258842445	-2.7351880856111017	8.175104775107895	-0.008301251157541946	-0.022265880611048557	0.01732181510803962	0.0013277570174829293	0.0019662450509607137	0.0016542392886649156
16.0	9.530683407439708	-0.2543019945631219	2.4110886288078834	-0.1404448145631253	0.03020019756016799	0.28925928880791923	0.03452674928596985	-0.04687147658041588	0.020914290526939407	9.83790435305227	-0.851427639066806	1.1765072096769496	-0.009218251947783284	0.08533234093317937	-0.07018080532304004	0.0507886425850042	-0.005419542991058294	0.0001723688782541274	5.13088857129422	1.7255448367765662	8.590178989828395	-0.00735297370573559	0.00742164177651311	0.03665800982841174	-0.004828760683242025	0.002485762391051172	0.00209589519666931	5.335161127352421	-2.7467244829676325	8.177061306441823	-0.013341382647563505	-0.033802277967609734	0.019278346442004983	0.005113278919335486	0.0008798632750013736	0.00022844761198618393
17.0	9.48604868331388	-0.24225919401355675	2.3877534631051653	-0.12840201401355594	0.07483492168600148	0.2659241231051813	0.03599855455529124	-0.04996461435961163	0.01955831650275718	9.814449656679841	-0.8428255708525091	1.1562357924054558	-0.03267294832025115	0.09393440914747299	-0.09045222259453904	0.049292267409481866	-0.01037239740340458	0.0005784677712432654	5.135099937269249	1.7292925974857334	8.596123260502358	-0.003141607730707744	0.011169402485686661	0.04260228050244036	-0.004480512517111733	-0.0006190616553070932	0.0025380991916686443	5.342304903847115	-2.7527605360430707	8.160622234968365	-0.006197606152876918	-0.03983833104310746	0.0028392749685182085	0.0076212300444496615	0.0003637850824919494	-0.0018089153309206066
18.0	9.445092747262759	-0.2314148826353491	2.3664387789740116	-0.11755770263534372	0.11579085773714455	0.24460943897401022	0.03496357719381984	-0.05438319300179015	0.018249482683415013	9.808708935061313	-0.8455383447559921	1.1195220929439977	-0.03841366993875684	0.09122163524399317	-0.1271659220560048	0.04652787032798198	-0.015577751541676389	-0.0007692763890254918	5.1409925974852175	1.7316513987710183	8.594936329669407	0.002751052485228044	0.013528203770990304	0.041415349669550044	-0.004246858462654188	-0.003556437823800699	0.003002706690609109	5.358232228245024	-2.749483529747964	8.13480088885025	0.009729718245027164	-0.03656132474805153	-0.022982071149666522	0.008348081597406751	0.0015910439614567442	-0.0033557945758880044
19.0	9.421569441493283	-0.22313375913717154	2.3482785607707184	-0.1092765791371642	0.13931416350665116	0.22644922077070867	0.03232258132588803	-0.05897477387492909	0.016988282270764512	9.824568276570814	-0.8519989857062393	1.0776921743757792	-0.02255432842920082	0.08476099429375467	-0.16899584062422923	0.04303208697353293	-0.018320302520210763	-0.0026164847401684986	5.146329012180612	1.7303208155877825	8.5888236425036	0.00808746718056663	0.012197620587774459	0.03530266250373899	-0.0044529021346678705	-0.005520044236903336	0.0028422118035903673	5.374943835688487	-2.736776488617105	8.113496018509492	0.026441325688512925	-0.023854283617206106	-0.044286941490481506	0.007673419492661462	0.004703817870630968	-0.003833903105030403
20.0	9.422819203477006	-0.2168916859539316	2.3330209615106643	-0.10303450595392592	0.13806440152296398	0.21119162151065257	0.029185478859115786	-0.06291223353217691	0.015933800022299948	9.856321490832062	-0.8543812675977737	1.0454974299073323	0.009198885832098224	0.08237871240223005	-0.2011905850926768	0.03954810249409232	-0.016842846231295908	-0.003694131638181258	5.14893652195692	1.7243759103268606	8.581409601542841	0.01069497695682247	0.006252715326864582	0.02788862154289872	-0.005201294713796089	-0.00599741905671876	0.0018014232106285761	5.383948455578874	-2.7185714487963213	8.108046097189318	0.035445945578957895	-0.0056492437963958095	-0.049736862810650144	0.006481206798946121	0.008664535647458952	-0.003397869510753402
