PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21843	9.832732	-0.921667	1.227033	0.000191	0.004578	0.000763	-0.794189	-0.024902	0.323975
21844	9.832534	-0.970928	1.154772	0.000191	0.016785	0.007629	-0.791504	-0.029297	0.321533
21845	9.838814	-0.95217	1.129592	-0.003815	0.009346	0.0	-0.789551	-0.024902	0.331543
21846	9.863	-0.964393	1.155147	-0.009537	0.017548	-0.002289	-0.796387	-0.026855	0.327148
21847	9.863149	-0.96481	1.190914	-0.006866	0.01545	0.008392	-0.791748	-0.0271	0.32666
21848	9.905677	-0.885947	1.179782	-0.01812	0.009155	-0.00248	-0.789307	-0.0271	0.318359
21849	9.906021	-0.902961	1.202539	-0.003052	0.003242	-0.007629	-0.793945	-0.0271	0.318848
21850	9.905954	-0.921146	1.154053	-0.007057	0.006676	0.002861	-0.798584	-0.03125	0.327637
21851	9.924154	-0.872983	1.221893	0.001526	0.023842	0.003815	-0.794189	-0.0271	0.326904
21852	9.899239	-0.88662	1.23048	0.001335	0.027847	0.024986	-0.791504	-0.033447	0.327148
21853	9.905737	-0.879406	1.259092	0.004578	0.035286	0.010681	-0.791748	-0.0271	0.323975
21854	9.886855	-0.916972	1.317431	0.001526	0.035095	0.008202	-0.796387	-0.024902	0.321533
21855	9.905655	-0.915965	1.393813	0.002289	0.044441	0.009155	-0.791992	-0.024902	0.326416
21856	9.856145	-0.990397	1.379025	-0.000954	0.029373	0.013542	-0.796143	-0.029053	0.319336
21857	9.826372	-0.977189	1.411489	-0.009155	0.032997	0.011444	-0.791504	-0.029297	0.316162
21858	9.783045	-0.972263	1.372177	0.018692	0.037766	0.012207	-0.791748	-0.0271	0.321289
21859	9.765314	-0.952351	1.387547	0.013733	0.040627	0.006104	-0.793701	-0.03125	0.321777
21860	9.764716	-0.903975	1.397182	0.01049	0.031281	0.00515	-0.798584	-0.029053	0.319336
21861	9.7776	-0.867041	1.380827	0.009918	0.028419	0.008392	-0.787109	-0.029297	0.326416
21862	9.74058	-0.855515	1.376985	-0.017548	0.020599	0.002861	-0.791504	-0.029297	0.316162
21863	9.753371	-0.836622	1.373356	-0.004578	0.001717	0.008392	-0.791748	-0.0271	0.32666
21864	9.759381	-0.892509	1.311676	-0.017738	-0.012207	0.006676	-0.79834	-0.03125	0.31958
21865	9.79007	-0.922395	1.293169	-0.008392	-0.015068	0.014496	-0.794189	-0.022705	0.318604
21866	9.820553	-0.996941	1.29201	-0.000954	-0.006294	0.008965	-0.801025	-0.026855	0.31958
21867	9.857291	-1.019795	1.243801	-0.009155	-0.025749	0.009155	-0.796387	-0.0271	0.319092
21868	9.832942	-1.002218	1.242389	-0.002289	-0.000954	0.003624	-0.79834	-0.03125	0.316895
21869	9.80225	-1.03766	1.257245	-0.009918	-0.000572	0.0	-0.791504	-0.024902	0.313232
21870	9.808472	-1.019101	1.201523	-0.001144	-0.013733	-0.00782	-0.793945	-0.029297	0.319092
21871	9.838973	-1.006935	1.201647	-0.000763	-0.015068	-0.003052	-0.789551	-0.025146	0.321045
21872	9.894069	-0.982208	1.108663	0.002098	-0.011444	-0.003242	-0.79834	-0.03125	0.31958
21873	9.893824	-0.970646	1.147089	0.006866	-0.008202	0.004578	-0.791748	-0.020752	0.31543
21874	9.918225	-0.927776	1.213977	0.014114	0.003433	-0.007057	-0.798584	-0.029053	0.324707
21875	9.94248	-0.915864	1.300934	0.000763	0.017738	0.006866	-0.79834	-0.026855	0.311279
21876	9.94816	-0.873858	1.248139	0.00782	0.025558	0.006866	-0.796143	-0.029053	0.31665
21877	9.899618	-0.867175	1.314088	0.002289	0.036812	0.009918	-0.793701	-0.029297	0.305664
21878	9.83816	-0.911261	1.303977	0.001144	0.008011	0.01812	-0.794189	-0.022705	0.318604
21879	9.76555	-0.970982	1.275811	0.011444	0.00248	0.012207	-0.793945	-0.0271	0.316162
21880	9.753076	-1.015074	1.215399	0.013161	0.009155	0.018883	-0.79834	-0.03125	0.316895
21881	9.777692	-1.013855	1.172466	0.019073	0.010109	0.016022	-0.793701	-0.029297	0.311035
21882	9.832233	-1.008903	1.24102	0.02594	0.014877	0.011253	-0.798584	-0.029053	0.322021
21883	9.850881	-1.007855	1.197226	0.027466	0.016212	0.019073	-0.791748	-0.0271	0.32666
21884	9.911497	-0.978594	1.278183	0.023079	0.012589	0.011253	-0.800537	-0.0354	0.320068
21885	9.942553	-0.909945	1.263634	0.001526	0.004005	0.010681	-0.798828	-0.024902	0.324463
21886	9.869151	-0.880482	1.294299	0.004387	-0.000954	0.011253	-0.796143	-0.029053	0.31665
21887	9.826617	-0.903532	1.275814	-0.003815	0.004005	0.003815	-0.791748	-0.024902	0.32373
21888	9.753393	-0.952947	1.21407	0.000572	-0.016785	0.006676	-0.800781	-0.026855	0.316895
21889	9.753408	-0.983171	1.177641	-0.009918	-0.005913	0.009155	-0.784424	-0.027344	0.312744
21890	9.81447	-1.038292	1.176591	-0.004959	-0.012207	-0.00782	-0.79834	-0.03125	0.31958
21891	9.88167	-1.049574	1.214161	0.000763	-0.008965	-0.004578	-0.798828	-0.022705	0.324219
21892	9.924435	-1.036542	1.281147	0.015068	0.005722	-0.011635	-0.79834	-0.029053	0.314209
21893	9.887547	-1.062216	1.301012	0.009155	0.018501	0.005341	-0.793945	-0.0271	0.316162
21894	9.93595	-1.044299	1.291128	0.028229	0.024796	0.006104	-0.794189	-0.022705	0.323975
21895	9.887393	-1.007684	1.277498	0.023651	0.035286	0.015259	-0.794189	-0.022705	0.323975
21896	9.868477	-0.984513	1.329418	0.021935	0.024796	0.015259	-0.800781	-0.03125	0.317139
21897	9.820413	-0.952283	1.35593	0.024414	0.016975	0.006104	-0.791748	-0.022949	0.315674
21898	9.753012	-0.940151	1.333311	0.028229	0.016403	0.002289	-0.796143	-0.029053	0.319336
21899	9.734977	-0.994524	1.350074	0.029755	0.021553	-0.003052	-0.793701	-0.029297	0.305664
21900	9.777451	-0.963449	1.364224	0.029564	0.014496	-0.000763	-0.798828	-0.020508	0.316162
21901	9.814364	-0.909192	1.374078	0.022888	0.013924	-0.001526	-0.793945	-0.022705	0.310547
21902	9.838662	-0.951768	1.368817	0.021744	0.0	0.003052	-0.796387	-0.0271	0.321777
21903	9.802218	-0.952515	1.281677	0.024414	-0.003624	0.010681	-0.793945	-0.0271	0.324219
21904	9.747259	-0.983425	1.305667	0.012016	-0.007248	0.001526	-0.798584	-0.024902	0.316406
21905	9.747453	-0.976287	1.354183	0.002289	-0.016594	-0.005341	-0.791748	-0.020752	0.307617
21906	9.753667	-1.037178	1.255111	0.019073	-0.012207	0.003624	-0.796143	-0.024902	0.311035
21907	9.765661	-1.007221	1.208084	0.019836	-0.01049	0.005341	-0.793945	-0.024902	0.308105
21908	9.826763	-0.964494	1.20079	0.032616	-0.016403	-0.000954	-0.800781	-0.026855	0.314209
21909	9.899926	-0.928165	1.226286	0.016022	-0.012016	0.010681	-0.789551	-0.020752	0.312744
21910	9.9304	-0.941406	1.2803	0.022125	-0.008011	0.015068	-0.798584	-0.024902	0.313721
21911	9.936472	-0.891851	1.263316	0.015259	-0.003624	0.016785	-0.796631	-0.020508	0.323975
21912	9.850956	-0.911077	1.293018	0.003624	-0.013351	0.003052	-0.793945	-0.024902	0.310791
21913	9.790147	-0.946177	1.311354	-0.003052	-0.01812	0.002289	-0.796387	-0.024902	0.324219
21914	9.772007	-1.001617	1.242236	-0.004578	-0.019455	0.006676	-0.798828	-0.026855	0.324707
21915	9.790167	-1.037468	1.286976	-0.003052	-0.017357	-0.003052	-0.796387	-0.026855	0.329834
21916	9.814783	-1.055391	1.260807	0.002861	-0.016785	-0.006294	-0.793945	-0.024902	0.316162
21917	9.86947	-1.025005	1.244758	0.001526	-0.007439	-0.007629	-0.796631	-0.018555	0.313232
21918	9.93056	-0.957112	1.207667	-0.001907	-0.001144	-0.00782	-0.794189	-0.022705	0.321289
21919	9.90604	-0.964102	1.184	0.004578	-0.002098	-0.004578	-0.798584	-0.022705	0.30835
21920	9.930393	-0.939705	1.135004	-0.002289	0.000954	0.004578	-0.796143	-0.0271	0.311035
21921	9.832822	-0.952153	1.189704	-0.000763	-0.009727	0.0	-0.791748	-0.020752	0.312744
21922	9.716936	-0.958595	1.231325	0.000381	-0.011063	0.00515	-0.798584	-0.029053	0.322021
21923	9.716823	-1.007485	1.1652	-0.012207	-0.01049	0.006866	-0.791748	-0.022949	0.321045
21924	9.790192	-1.025988	1.169581	-0.001717	-0.021362	-0.005531	-0.796387	-0.0271	0.321777
21925	9.881661	-0.995292	1.15872	0.012207	-0.020409	0.009918	-0.803467	-0.022461	0.319336
21926	9.936635	-0.977331	1.084359	0.021744	-0.003433	0.000572	-0.798584	-0.03125	0.322266
21927	9.985197	-0.903666	1.172923	0.019073	0.019264	0.009155	-0.791748	-0.020752	0.312744
21928	9.972627	-0.880761	1.235231	0.020409	0.004578	0.024414	-0.793945	-0.029297	0.319092
21929	9.89985	-0.873146	1.2636	0.011444	0.00248	0.008392	-0.796631	-0.020508	0.321289
21930	9.838703	-0.892025	1.293928	0.011826	-0.007248	0.004578	-0.80127	-0.022705	0.321777
21931	9.802302	-0.927875	1.372796	0.012207	-0.011253	0.004578	-0.791748	-0.022949	0.321045
21932	9.796419	-0.964352	1.31014	0.007439	-0.022507	-0.006866	-0.79834	-0.029053	0.314209
21933	9.802313	-0.958019	1.250872	-0.004578	-0.006676	-0.005341	-0.793945	-0.0271	0.321533
21934	9.820781	-0.963456	1.268167	0.003433	-0.012589	-0.010109	-0.796387	-0.0271	0.319092
21935	9.869477	-0.927528	1.256755	-0.003052	-0.011253	-0.004578	-0.794189	-0.022705	0.315918
21936	9.918395	-0.909198	1.255289	-0.012779	-0.014877	0.001526	-0.793701	-0.0271	0.310791
21937	9.942666	-0.885122	1.336302	-0.016785	-0.005913	0.0	-0.801025	-0.026855	0.324707
21938	9.86333	-0.90335	1.347927	-0.008011	-0.003052	-0.006294	-0.796143	-0.0271	0.313721
21939	9.845076	-0.909396	1.378659	-0.006866	-0.014305	-0.001526	-0.794189	-0.022705	0.318604
21940	9.802458	-0.952311	1.377602	-0.012779	-0.004196	0.001526	-0.796143	-0.029053	0.313965
21941	9.78399	-0.988672	1.366871	-0.01297	-0.00515	-0.003815	-0.794189	-0.022705	0.323975
21942	9.777943	-1.025528	1.311213	-0.005913	-0.007057	0.005913	-0.796387	-0.024902	0.321533
21943	9.802238	-1.031669	1.361009	-0.009155	-0.000572	0.002289	-0.791748	-0.024902	0.315918
21944	9.82051	-1.056095	1.317959	0.001144	-0.004387	-0.003815	-0.796143	-0.029053	0.313965
21945	9.832822	-1.018916	1.263277	0.005341	-0.003624	-0.006866	-0.791504	-0.0271	0.310791
21946	9.893924	-0.994126	1.244563	0.00515	-0.004005	-0.000954	-0.793945	-0.0271	0.316162
21947	9.899893	-0.939761	1.312454	0.016022	0.00248	-0.001526	-0.798828	-0.022705	0.316406
21948	9.875368	-0.92149	1.27601	0.011253	0.000763	0.004387	-0.796143	-0.03125	0.314209
21949	9.863242	-0.885092	1.281983	0.010681	0.004005	0.003052	-0.789307	-0.029297	0.316162
21950	9.832622	-0.885037	1.319197	0.012016	0.008202	-0.001717	-0.791748	-0.0271	0.316162
21951	9.802255	-0.89763	1.342433	0.005341	-0.007439	0.009155	-0.792236	-0.022705	0.326416
21952	9.832803	-0.910559	1.3049	0.003624	-0.0103	0.006104	-0.794189	-0.026855	0.319092
21953	9.832786	-0.970561	1.25707	0.001717	-0.005341	0.002289	-0.791992	-0.020752	0.310303
21954	9.857229	-0.983013	1.2563	-0.009727	-0.008202	0.0	-0.798584	-0.026855	0.313965
21955	9.857215	-0.988688	1.269307	-0.016785	-0.002861	-0.003815	-0.796631	-0.024658	0.324463
21956	9.851111	-0.988591	1.287147	-0.011826	-0.003242	-0.003242	-0.796387	-0.026855	0.319092
21957	9.851006	-0.976482	1.300626	0.000763	0.011635	-0.001526	-0.796631	-0.022705	0.321533
21958	9.820359	-0.994657	1.37448	-0.000191	0.002861	-0.00248	-0.798828	-0.024658	0.313965
21959	9.820566	-0.940068	1.348717	-0.002098	-0.003052	0.002289	-0.791748	-0.022705	0.305176
21960	9.832683	-0.934392	1.348895	-0.000763	0.008202	0.005341	-0.793945	-0.029053	0.308594
21961	9.832681	-0.952345	1.337139	0.009918	0.008583	0.005341	-0.794678	-0.022705	0.329346
21962	9.856959	-0.946541	1.374334	0.001335	0.003624	0.000572	-0.798584	-0.033203	0.319824
21963	9.863201	-0.934222	1.312588	0.004578	0.006294	0.008392	-0.791992	-0.022705	0.318359
21964	9.88133	-0.995983	1.361988	0.000381	0.006676	0.00515	-0.798584	-0.029053	0.314209
21965	9.893726	-0.958439	1.361483	-0.005341	0.008583	0.003052	-0.794189	-0.022705	0.310791
21966	9.81426	-0.971158	1.386123	0.004387	-0.003242	0.00515	-0.80127	-0.024658	0.319336
21967	9.771699	-0.958146	1.404087	-0.006104	0.006294	-0.003052	-0.796631	-0.020508	0.313477
21968	9.716732	-0.939464	1.404264	-0.00267	-0.000191	-0.006294	-0.796387	-0.026855	0.313965
21969	9.735241	-0.976574	1.341799	0.003815	-0.020409	0.000763	-0.799072	-0.022705	0.319092
21970	9.808634	-0.976517	1.266913	-0.007248	-0.011826	-0.003815	-0.796631	-0.024902	0.319092
21971	9.838959	-1.001051	1.207687	-0.006104	-0.015831	0.000763	-0.794189	-0.022705	0.308105
21972	9.930644	-0.9587	1.297884	-0.004578	-0.008583	0.004578	-0.794189	-0.026855	0.316406
21973	9.948803	-0.964266	1.269029	-0.003815	-0.009727	-0.002289	-0.796631	-0.022705	0.321533
21974	9.930421	-0.964725	1.366496	-0.008392	0.008011	0.008202	-0.796387	-0.026855	0.311279
21975	9.893701	-0.958404	1.361685	0.005341	0.011635	0.003815	-0.796631	-0.020508	0.313477
21976	9.875147	-0.958569	1.307762	-0.003052	0.009727	-0.001717	-0.803223	-0.031006	0.320068
21977	9.820497	-0.952364	1.434592	-0.009155	0.006294	0.003052	-0.791992	-0.022705	0.315674
21978	9.79598	-0.995331	1.361371	0.001335	-0.004005	-0.000191	-0.798584	-0.031006	0.317139
21979	9.771781	-1.01894	1.330444	-0.003815	-0.002098	-0.007629	-0.793945	-0.022705	0.30542
21980	9.771875	-1.061309	1.311618	0.004005	-0.007629	-0.000191	-0.80127	-0.024658	0.316895
21981	9.814455	-1.019167	1.318441	0.006866	0.000954	-0.001526	-0.798584	-0.026855	0.311523
21982	9.83887	-0.994241	1.349275	0.019455	0.004196	-0.006294	-0.798584	-0.029053	0.311523
21983	9.857165	-0.970075	1.361453	0.012207	0.006294	-0.006104	-0.791992	-0.020752	0.315674
21984	9.869227	-0.932741	1.380731	0.014305	0.012207	-0.004768	-0.798828	-0.024658	0.311279
21985	9.838715	-0.903242	1.319551	0.028992	0.021553	0.002289	-0.798828	-0.020508	0.305664
21986	9.826208	-0.897467	1.381961	0.009727	0.004768	0.008392	-0.798828	-0.026855	0.31665
21987	9.808268	-0.934469	1.379545	0.006104	0.00248	0.013733	-0.794434	-0.020508	0.313232
21988	9.789792	-0.984429	1.330858	0.007248	0.001335	0.009727	-0.80127	-0.020508	0.313721
21989	9.729035	-1.031528	1.33031	0.006104	-0.005913	0.001526	-0.801025	-0.022461	0.308594
21990	9.741266	-1.031423	1.299196	0.014114	-0.007248	-0.001526	-0.793945	-0.029053	0.316406
21991	9.808421	-1.043355	1.299789	0.01297	-0.006676	-0.005341	-0.794189	-0.024902	0.318848
21992	9.900116	-1.005881	1.280668	0.000381	-0.010109	-0.010681	-0.800781	-0.031006	0.317383
21993	9.936678	-0.988109	1.329904	0.025177	-0.015831	-0.009918	-0.796631	-0.020508	0.308105
21994	9.936947	-0.980814	1.316347	0.028229	-0.014496	-0.008583	-0.796387	-0.026855	0.311279
21995	9.918232	-0.921761	1.257082	0.027466	-0.007439	0.006104	-0.798584	-0.022705	0.297852
21996	9.899845	-0.928613	1.250659	0.018501	-0.001526	0.014305	-0.801025	-0.026855	0.31958
21997	9.863259	-0.879116	1.251245	0.020599	-0.001335	0.006866	-0.793945	-0.024902	0.30542
21998	9.844818	-0.861276	1.275938	0.013733	0.004959	0.005913	-0.798828	-0.024658	0.31665
21999	9.826624	-0.916121	1.275488	0.006866	-0.003624	0.01297	-0.796387	-0.026855	0.313965
22000	9.844882	-0.953605	1.29946	0.005722	-0.004768	0.00515	-0.803467	-0.026855	0.314453
22001	9.826493	-0.989495	1.343465	0.009155	0.013161	0.016022	-0.801514	-0.020508	0.321777
22002	9.862732	-0.996874	1.302291	0.012207	0.017166	0.011253	-0.803711	-0.020264	0.313965
22003	9.850862	-0.982844	1.405171	0.022888	0.025368	0.006866	-0.796631	-0.022705	0.321533
22004	9.807794	-0.964772	1.44971	0.015831	0.008774	0.003052	-0.801025	-0.024658	0.308838
22005	9.74716	-0.952722	1.386191	0.003052	0.013924	0.012207	-0.796387	-0.024902	0.305664
22006	9.74077	-0.965595	1.472612	0.000954	0.006676	0.002098	-0.801025	-0.026855	0.311523
22007	9.716721	-0.976758	1.398093	0.009155	0.007057	0.005341	-0.80127	-0.022461	0.322021
22008	9.747117	-0.964627	1.404664	0.012016	0.00267	-0.00248	-0.800781	-0.031006	0.314697
22009	9.753509	-0.994789	1.366598	0.006866	-0.012779	-0.000763	-0.799072	-0.022705	0.319092
22010	9.802374	-1.019088	1.390207	0.008202	-0.004005	-0.000954	-0.80542	-0.028809	0.30957
22011	9.81456	-1.000709	1.403249	0.006104	-0.012016	-0.004578	-0.798828	-0.022705	0.311035
22012	9.808636	-0.951684	1.389678	0.007629	-0.014687	0.001335	-0.798828	-0.022705	0.30835
22013	9.796221	-0.952181	1.397134	0.011444	-0.012779	0.002289	-0.798828	-0.022705	0.311035
22014	9.845232	-0.927709	1.377052	0.001144	-0.022507	-0.002289	-0.803223	-0.026855	0.311768
22015	9.8085	-0.995218	1.359747	0.015259	-0.028801	0.009155	-0.799072	-0.018311	0.308105
22016	9.839285	-1.002351	1.320253	0.004005	-0.029755	0.01297	-0.803467	-0.022461	0.311523
22017	9.869516	-1.013191	1.335696	0.021362	-0.021935	0.003052	-0.799072	-0.020508	0.321533
22018	9.88189	-1.037735	1.309412	0.026703	-0.019836	0.004387	-0.803467	-0.024658	0.314453
22019	9.918173	-1.007447	1.336689	0.024414	-0.002098	0.010681	-0.798584	-0.020508	0.300293
22020	9.893713	-0.983477	1.428126	0.030327	-0.004959	0.005341	-0.80127	-0.024658	0.316895
22021	9.869428	-0.939471	1.434334	0.023651	-0.002098	-0.006104	-0.796631	-0.020508	0.310791
22022	9.814496	-0.951196	1.403477	0.013351	-0.006104	0.0	-0.805908	-0.024658	0.317139
22023	9.802346	-0.964318	1.305432	0.011444	-0.015831	0.000763	-0.798828	-0.024658	0.319336
22024	9.784242	-0.98263	1.425931	-0.000191	-0.01564	-0.000763	-0.794189	-0.020508	0.310547
22025	9.802275	-0.976357	1.324401	0.008392	-0.002098	-0.003052	-0.798828	-0.022705	0.316406
22026	9.814402	-0.982627	1.306091	0.003433	0.002289	0.007439	-0.80127	-0.022461	0.313965
22027	9.826718	-0.988832	1.317882	0.007629	-0.01049	0.002289	-0.798828	-0.022705	0.305664
22028	9.863381	-0.964354	1.335728	0.01049	0.001144	-0.00248	-0.798828	-0.024658	0.313965
22029	9.832663	-0.940206	1.331126	0.005341	0.010872	0.006104	-0.794189	-0.022705	0.315918
22030	9.844762	-0.964697	1.337317	0.012016	-0.009346	-0.003052	-0.80127	-0.022461	0.313965
22031	9.777857	-1.001012	1.275414	0.006104	-0.00515	0.001526	-0.799072	-0.020508	0.318848
22032	9.759547	-1.025471	1.18341	0.007248	-0.004768	0.000572	-0.805664	-0.024658	0.309326
22033	9.759576	-1.000989	1.232472	0.022125	-0.011253	0.003052	-0.801514	-0.020508	0.319092
22034	9.790184	-0.98873	1.243879	0.014114	-0.007248	-0.000954	-0.805664	-0.024658	0.314453
22035	9.808472	-0.987974	1.226472	0.013733	-0.008202	-0.014496	-0.796387	-0.026855	0.31665
22036	9.826941	-0.968053	1.226016	0.013542	-0.001907	-0.016212	-0.801025	-0.029053	0.314453
22037	9.869394	-0.964105	1.190314	0.016785	0.000954	-0.003052	-0.799072	-0.020508	0.316162
22038	9.844924	-0.933408	1.257847	0.014877	0.005341	0.002861	-0.805664	-0.022461	0.309082
22039	9.84497	-0.902892	1.239331	0.026703	0.004005	-0.005341	-0.791504	-0.0271	0.30542
22040	9.857243	-0.901893	1.221236	0.028801	-0.003433	-0.009918	-0.805664	-0.026611	0.309326
22041	9.924421	-0.932987	1.287651	0.038147	-0.007439	-0.012207	-0.796387	-0.022705	0.308105
22042	9.985562	-0.944082	1.22643	0.029373	-0.000763	-0.003242	-0.801025	-0.026855	0.314209
22043	9.997678	-0.91382	1.178295	0.050354	0.001717	-0.028229	-0.796387	-0.022705	0.308105
22044	9.942949	-0.898031	1.148426	0.041008	0.004196	-0.034523	-0.796631	-0.022705	0.313477
22045	9.808428	-0.876884	1.184932	0.038147	0.013924	-0.036621	-0.798584	-0.026855	0.311523
