PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23471	9.599225	-1.232981	0.617102	3.038143	-0.121121	0.32121	-0.721191	-0.242432	-0.300537
23472	9.559242	-1.262204	0.656242	3.01201	-0.114827	0.317967	-0.720947	-0.248779	-0.294922
23473	9.672597	-1.169765	0.75746	2.993888	-0.095943	0.314343	-0.720947	-0.257324	-0.283447
23474	9.767985	-1.063604	0.851373	2.969089	-0.091938	0.29298	-0.720459	-0.267822	-0.277344
23475	9.795111	-1.032343	0.8954	2.94658	-0.098232	0.284587	-0.716064	-0.272217	-0.258789
23476	9.670855	-1.067647	0.972128	2.927886	-0.111202	0.292407	-0.727539	-0.27832	-0.254639
23477	9.434768	-1.234406	0.842196	2.938187	-0.127225	0.291453	-0.7229	-0.289062	-0.23291
23478	9.266199	-1.454647	0.772276	2.930366	-0.130277	0.302898	-0.729248	-0.297363	-0.237061
23479	9.232187	-1.749816	0.746912	2.954401	-0.112919	0.325787	-0.729736	-0.295166	-0.223877
23480	9.39069	-1.924084	0.502567	3.010484	-0.113682	0.34181	-0.724854	-0.305908	-0.212646
23481	9.640368	-1.835766	0.475493	3.089457	-0.091556	0.371567	-0.727783	-0.305908	-0.18335
23482	10.013491	-1.524018	0.265614	3.151836	-0.053027	0.411432	-0.731689	-0.316406	-0.189941
23483	10.349006	-1.126755	0.132227	3.213642	-0.031091	0.463125	-0.729248	-0.320801	-0.187256
23484	10.571234	-0.912915	0.232581	3.248742	-0.036432	0.488494	-0.737061	-0.314209	-0.155029
23485	10.715282	-0.988244	0.2813	3.258662	-0.057795	0.528741	-0.739258	-0.324707	-0.143555
23486	10.75041	-1.338296	0.518203	3.272398	-0.061038	0.553156	-0.739014	-0.333252	-0.134766
23487	10.835322	-1.648841	0.732565	3.228141	-0.034143	0.567652	-0.741699	-0.328857	-0.124268
23488	11.156146	-1.579975	1.270664	3.148213	0.058749	0.563836	-0.742188	-0.324463	-0.111328
23489	11.690808	-0.659587	1.796867	2.992365	0.187118	0.567649	-0.746826	-0.333008	-0.096924
23490	12.20765	0.934199	2.232753	2.81935	0.285159	0.566884	-0.747314	-0.326416	-0.089355
23491	12.289212	2.377611	2.30099	2.675904	0.318919	0.547808	-0.747314	-0.330811	-0.075684
23492	11.70355	3.143156	1.968195	2.605134	0.300798	0.478568	-0.749756	-0.324219	-0.078613
23493	10.58692	2.975455	1.85569	2.551341	0.259597	0.393688	-0.745117	-0.328613	-0.073486
23494	9.370394	2.298623	1.440595	2.513953	0.180059	0.327501	-0.754639	-0.326172	-0.064697
23495	8.497698	1.604036	0.772372	2.51338	0.122074	0.259406	-0.75293	-0.324219	-0.046387
23496	8.078074	0.979235	0.179703	2.509756	0.143246	0.196462	-0.750244	-0.328369	-0.051758
23497	8.1304	0.547828	-0.011268	2.490299	0.192457	0.18311	-0.750244	-0.332764	-0.043457
23498	8.686552	0.369081	-0.024953	2.434029	0.213819	0.242239	-0.759766	-0.33252	-0.034424
23499	9.448588	0.322726	0.19459	2.348383	0.196271	0.321968	-0.755859	-0.323975	-0.01416
23500	10.034881	0.36644	0.436348	2.232409	0.179485	0.3769	-0.760254	-0.325928	-0.019043
23501	10.279528	0.68486	0.29725	2.137036	0.109293	0.393685	-0.753662	-0.326172	-0.006348
23502	10.515917	0.942096	0.115844	2.057113	0.017739	0.409134	-0.765625	-0.31958	-0.005859
23503	10.567215	0.978494	-0.079706	2.010572	-0.048829	0.411995	-0.759033	-0.31958	0.012207
23504	10.429129	0.713893	-0.296644	1.975284	-0.124171	0.423439	-0.76123	-0.317383	0.012207
23505	10.126667	0.500447	-0.251137	1.979099	-0.15774	0.435646	-0.768799	-0.310791	0.017822
23506	9.670073	0.35856	-0.182701	1.979862	-0.189212	0.448044	-0.768799	-0.315186	0.028809
23507	9.284213	0.326457	-0.024355	1.954112	-0.189975	0.458534	-0.771729	-0.308594	0.044434
23508	9.084426	0.332228	-0.060792	1.917298	-0.18597	0.474556	-0.767334	-0.302246	0.043701
23509	9.131941	0.453275	-0.073402	1.874	-0.174716	0.486	-0.774902	-0.293701	0.054199
23510	9.367183	0.583513	-0.054833	1.812008	-0.191501	0.493057	-0.770508	-0.291504	0.064209
23511	9.57218	0.72106	0.020201	1.754022	-0.208095	0.498206	-0.77124	-0.287354	0.085205
23512	9.772737	0.887369	0.060755	1.705383	-0.218967	0.501258	-0.773438	-0.287109	0.080078
23513	9.90231	0.989461	-0.01358	1.654264	-0.229648	0.479132	-0.778564	-0.278564	0.08252
23514	10.048211	1.013435	0.135457	1.62737	-0.216296	0.453764	-0.785645	-0.276367	0.091064
23515	10.079167	0.883275	0.269678	1.629849	-0.196078	0.443273	-0.777344	-0.265869	0.105469
23516	10.106744	0.639962	0.388246	1.634999	-0.175669	0.416379	-0.779541	-0.267822	0.108398
23517	10.108765	0.446655	0.476533	1.665517	-0.156977	0.420385	-0.780029	-0.265625	0.124268
23518	10.117	0.334938	0.535655	1.699088	-0.138475	0.413328	-0.784912	-0.25293	0.115723
23519	10.145149	0.410947	0.516585	1.746392	-0.091363	0.41123	-0.776367	-0.248779	0.133301
23520	10.166577	0.538912	0.607261	1.767755	-0.06466	0.423819	-0.79248	-0.248291	0.126709
23521	10.206825	0.75989	0.785773	1.773287	-0.016785	0.436407	-0.778809	-0.240234	0.130127
23522	10.340752	1.093505	0.982004	1.749444	0.002289	0.445372	-0.788574	-0.237793	0.138916
23523	10.360533	1.298021	1.076192	1.705955	0.017739	0.453192	-0.784424	-0.229248	0.153809
23524	10.429051	1.567401	1.037207	1.622028	0.023842	0.445371	-0.786865	-0.227295	0.148438
23525	10.275794	1.799728	1.043343	1.564043	0.030709	0.413518	-0.789551	-0.216553	0.147949
23526	10.01432	1.866747	1.211969	1.461234	0.018883	0.366214	-0.789795	-0.214355	0.155762
23527	9.787076	1.896622	1.256782	1.377117	0.007057	0.334933	-0.785889	-0.205811	0.162598
23528	9.615788	1.844445	1.434046	1.308451	0.003624	0.3006	-0.790527	-0.203613	0.162842
23529	9.499602	1.841233	1.764667	1.255235	0.002289	0.276949	-0.795898	-0.195068	0.17334
23530	9.4556	1.777213	2.101989	1.223763	-0.026322	0.260164	-0.797852	-0.199219	0.165771
23531	9.579035	1.243034	2.551727	1.193435	-0.09079	0.234987	-0.791504	-0.192871	0.18335
23532	9.662131	0.487551	2.555476	1.189049	-0.182916	0.243761	-0.795898	-0.192871	0.175781
23533	9.787193	-0.056237	2.728934	1.220902	-0.243379	0.243379	-0.789307	-0.190918	0.183105
23534	9.93166	-0.559839	2.412856	1.231202	-0.295069	0.252725	-0.791992	-0.184326	0.185547
23535	9.963528	-1.053715	2.284668	1.252756	-0.338557	0.244142	-0.794678	-0.182129	0.204102
23536	9.838358	-1.183684	1.881567	1.260767	-0.361827	0.228121	-0.790039	-0.177979	0.197998
23537	9.571519	-0.9126	1.282752	1.222428	-0.350192	0.231172	-0.788574	-0.171631	0.216064
23538	9.404296	-0.280245	1.141577	1.134498	-0.306703	0.227167	-0.788574	-0.169678	0.210449
23539	9.382671	0.288573	1.104884	1.030164	-0.225068	0.215913	-0.791016	-0.165283	0.218506
23540	9.436116	0.589028	1.39011	0.943188	-0.16861	0.209618	-0.793457	-0.163086	0.21582
23541	9.431206	0.553225	1.573968	0.875095	-0.093651	0.193024	-0.784912	-0.156738	0.230469
23542	9.481376	0.173854	1.79908	0.7988	-0.052261	0.163842	-0.798584	-0.156494	0.221191
23543	9.612929	-0.241436	1.960096	0.773813	-0.001526	0.101471	-0.787109	-0.150391	0.219482
23544	9.557048	-0.52556	2.046191	0.787546	0.033951	0.052452	-0.794189	-0.150146	0.2229
23545	9.453858	-0.822415	1.928297	0.788881	0.051308	-0.001526	-0.782715	-0.148438	0.227051
23546	9.56875	-1.038525	1.936653	0.782778	0.060654	-0.013924	-0.787354	-0.148193	0.227295
23547	10.057685	-1.109502	2.083583	0.775339	0.080872	0.012207	-0.794678	-0.148193	0.23877
23548	10.708613	-1.084883	2.106805	0.752642	0.081063	0.054741	-0.796631	-0.150146	0.228271
23549	11.235597	-1.098401	1.831091	0.743296	0.036621	0.11673	-0.790039	-0.141846	0.227051
23550	11.490257	-1.073032	1.553784	0.765802	-0.008965	0.154114	-0.797363	-0.137451	0.227295
23551	11.43125	-0.944935	1.228892	0.813487	-0.030518	0.174714	-0.792969	-0.135254	0.24292
23552	11.094513	-0.825627	1.207666	0.869182	-0.027847	0.170708	-0.795166	-0.135254	0.235107
23553	10.686727	-0.808969	1.351088	0.911907	-0.027466	0.177003	-0.793213	-0.124756	0.231445
23554	10.404279	-0.917707	1.517524	0.952915	0.003052	0.208093	-0.79541	-0.131104	0.23999
23555	10.17319	-0.980263	1.721101	0.965885	0.025368	0.235749	-0.791504	-0.122559	0.252197
23556	9.901263	-1.016253	1.929529	0.948528	0.042725	0.271417	-0.796143	-0.116211	0.236328
23557	9.592764	-1.048904	2.008635	0.912479	0.039864	0.299073	-0.793701	-0.116211	0.23877
23558	9.344683	-0.965956	2.209878	0.866893	0.045967	0.328637	-0.794189	-0.111816	0.243652
23559	9.256943	-0.939547	2.276671	0.82474	0.049782	0.325776	-0.794189	-0.107666	0.235352
23560	9.258944	-0.945098	2.288367	0.771334	0.043678	0.318147	-0.803955	-0.101074	0.243652
23561	9.213947	-1.048801	2.423786	0.72632	0.065041	0.301362	-0.794922	-0.099121	0.250732
23562	9.068768	-1.124812	2.509665	0.678064	0.037575	0.291444	-0.802002	-0.092529	0.24292
23563	8.934086	-1.2355	2.640454	0.65384	-0.006676	0.251008	-0.802246	-0.088379	0.247803
23564	8.857922	-1.397895	2.654096	0.638391	-0.037766	0.221253	-0.802246	-0.086182	0.245117
23565	8.813211	-1.538903	2.643231	0.637819	-0.102043	0.209809	-0.798096	-0.082031	0.257568
23566	8.733641	-1.619969	2.508499	0.654222	-0.15297	0.191498	-0.802246	-0.086182	0.247803
23567	8.826262	-1.610765	2.262549	0.671388	-0.164605	0.159455	-0.798096	-0.079834	0.254883
23568	9.046939	-1.538337	2.055679	0.694658	-0.17643	0.148774	-0.805176	-0.077637	0.258057
23569	9.308709	-1.445325	1.943867	0.722696	-0.180054	0.125122	-0.798828	-0.071289	0.267578
23570	9.4933	-1.296957	1.734761	0.736811	-0.166512	0.083733	-0.803223	-0.073242	0.257324
23571	9.534773	-0.93713	1.64941	0.753977	-0.171662	0.071716	-0.796387	-0.069336	0.261719
23572	9.573753	-0.601724	1.494851	0.752642	-0.191689	0.031281	-0.796875	-0.060791	0.263916
23573	9.632722	-0.458671	1.451297	0.753977	-0.190735	0.006104	-0.796875	-0.060791	0.269043
23574	9.623429	-0.507872	1.528865	0.751306	-0.18406	-0.006294	-0.792236	-0.062988	0.266113
23575	9.602263	-0.596914	1.611647	0.731088	-0.166321	-0.029755	-0.794678	-0.060791	0.269043
23576	9.745203	-0.63174	1.576669	0.690652	-0.143814	-0.02842	-0.799316	-0.064941	0.274902
23577	9.992297	-0.501504	1.589347	0.629617	-0.105286	-0.001526	-0.799316	-0.060547	0.274658
23578	10.360127	-0.253471	1.769641	0.556184	-0.076294	0.021172	-0.799316	-0.060547	0.274658
23579	10.785471	-0.096336	1.827831	0.477028	-0.064087	0.056458	-0.79541	-0.050049	0.281494
23580	10.945535	0.080832	1.782207	0.377846	-0.084686	0.076294	-0.797363	-0.056396	0.279541
23581	10.834693	0.039961	1.635624	0.303078	-0.113678	0.096893	-0.797363	-0.054199	0.273926
23582	10.634642	-0.282362	1.569278	0.285912	-0.127602	0.08316	-0.795166	-0.054443	0.279053
23583	10.431855	-0.550037	1.335112	0.296211	-0.162506	0.05188	-0.800293	-0.043701	0.273438
23584	10.262088	-0.72271	1.207125	0.305939	-0.120735	0.0494	-0.79541	-0.052246	0.281738
23585	10.162478	-0.916288	1.426848	0.300789	-0.054169	0.05722	-0.793213	-0.045898	0.27832
23586	10.223584	-0.832289	1.639318	0.283241	-0.012779	0.07	-0.797852	-0.047852	0.28418
23587	10.210892	-0.390816	1.820434	0.248718	0.021553	0.048065	-0.788574	-0.045898	0.280518
23588	10.082151	0.006465	2.018156	0.197029	0.037766	0.034142	-0.795654	-0.045898	0.283691
23589	9.887312	0.232287	2.205051	0.151825	0.037575	0.026703	-0.795654	-0.045898	0.283691
23590	9.727884	0.568922	2.189246	0.093842	0.034714	0.008202	-0.800049	-0.047852	0.281738
23591	9.680195	0.946111	2.105597	0.034332	0.000954	0.006104	-0.793457	-0.041748	0.277832
23592	9.674485	1.147471	1.859039	-0.010872	-0.045776	-0.002289	-0.79541	-0.047852	0.28125
23593	9.619897	0.934096	1.667865	-0.087738	-0.102043	-0.020599	-0.788574	-0.048096	0.278076
23594	9.456876	0.556241	1.6144	-0.149155	-0.135422	-0.032806	-0.795654	-0.045898	0.283691
23595	9.314955	0.079501	1.587211	-0.208283	-0.126457	-0.03891	-0.79126	-0.043701	0.285889
23596	9.207262	-0.372891	1.567998	-0.257111	-0.129128	-0.025177	-0.800049	-0.054199	0.287598
23597	9.156566	-0.708978	1.437861	-0.298882	-0.166321	-0.02594	-0.793457	-0.045898	0.286133
23598	9.244434	-0.857656	1.320617	-0.329399	-0.190926	-0.013924	-0.788574	-0.048096	0.285889
23599	9.254112	-0.825516	1.124467	-0.341034	-0.202751	-0.008392	-0.79126	-0.048096	0.296875
23600	9.262052	-0.711827	0.981567	-0.320053	-0.198937	-0.009346	-0.791016	-0.052246	0.294434
23601	9.296544	-0.642322	0.973273	-0.253105	-0.184631	0.004578	-0.788574	-0.050293	0.283447
23602	9.41448	-0.597138	1.139669	-0.179291	-0.139999	0.013542	-0.795654	-0.052246	0.294922
23603	9.52209	-0.576429	1.465968	-0.105286	-0.098228	0.040436	-0.788818	-0.050293	0.302246
23604	9.682022	-0.576855	1.621252	-0.032616	-0.086594	0.066948	-0.790771	-0.056641	0.297607
23605	9.86387	-0.510239	1.661662	0.022888	-0.094414	0.07782	-0.793701	-0.047852	0.305176
23606	9.999455	-0.488098	1.731097	0.041962	-0.103378	0.098991	-0.797607	-0.060547	0.298584
23607	9.97395	-0.505722	1.61696	0.04425	-0.134087	0.112152	-0.793701	-0.045898	0.304932
23608	9.920771	-0.461334	1.553427	0.040245	-0.165558	0.112915	-0.793457	-0.052246	0.30542
23609	9.803237	-0.462752	1.364533	0.025177	-0.179863	0.105286	-0.78418	-0.046143	0.288086
23610	9.835336	-0.374611	1.138535	0.005722	-0.195313	0.090027	-0.79126	-0.050049	0.304932
23611	9.961961	-0.29713	1.119007	-0.030518	-0.202751	0.080109	-0.787109	-0.041748	0.312012
23612	10.061651	-0.225218	1.079933	-0.070381	-0.205231	0.054169	-0.78418	-0.05249	0.309814
23613	10.157189	-0.154777	0.966416	-0.107574	-0.198174	0.032806	-0.784424	-0.048096	0.306885
23614	10.232514	-0.086241	1.100022	-0.1297	-0.169373	0.031281	-0.789307	-0.043701	0.306885
23615	10.236394	-0.063284	1.10334	-0.166321	-0.145531	0.02594	-0.787109	-0.045898	0.317627
23616	10.207594	-0.099568	1.254609	-0.200462	-0.114822	0.03891	-0.789307	-0.045898	0.309814
23617	10.16298	-0.197934	1.288622	-0.219727	-0.100517	0.023651	-0.782471	-0.039795	0.303467
23618	10.133526	-0.350621	1.376492	-0.236511	-0.073624	0.032806	-0.784668	-0.043945	0.312012
23619	10.156588	-0.564543	1.2961	-0.250244	-0.063896	0.027466	-0.775391	-0.04834	0.319336
23620	10.15099	-0.747921	1.386361	-0.251579	-0.039673	0.026703	-0.781982	-0.050293	0.30957
23621	10.150156	-0.887941	1.426336	-0.253296	-0.015068	0.022125	-0.786865	-0.045898	0.306885
23622	10.119533	-0.960478	1.472195	-0.241852	0.006104	0.010681	-0.786865	-0.048096	0.3125
23623	10.101041	-0.991003	1.562881	-0.236511	0.030708	0.007629	-0.784424	-0.048096	0.30957
23624	9.990616	-0.99515	1.594233	-0.211906	0.032043	0.002289	-0.782227	-0.04834	0.312012
23625	9.856982	-0.989874	1.703372	-0.191498	0.029182	-0.010681	-0.784424	-0.050293	0.307129
23626	9.795583	-1.004015	1.770965	-0.176239	0.019836	-0.018501	-0.791504	-0.045898	0.310059
23627	9.716737	-1.031891	1.812837	-0.141907	0.016975	-0.018311	-0.779541	-0.04834	0.301025
23628	9.728675	-0.996399	1.892689	-0.115395	0.020218	-0.010681	-0.781982	-0.05249	0.312256
23629	9.735064	-1.04987	1.831248	-0.092316	0.013924	-0.016022	-0.777344	-0.050537	0.309082
23630	9.78387	-1.043816	1.727401	-0.059509	0.00267	-0.010109	-0.786621	-0.05249	0.310059
23631	9.820566	-1.086056	1.715269	-0.04425	0.008583	-0.015259	-0.78418	-0.05249	0.309814
23632	9.905878	-1.121761	1.502985	-0.036049	0.028992	-0.016022	-0.793457	-0.056396	0.311035
23633	10.082683	-1.104082	1.364017	0.0	0.058174	-0.01297	-0.78418	-0.056641	0.318115
23634	10.173293	-0.96867	1.3231	0.03624	0.095367	-0.006104	-0.783691	-0.058838	0.299805
23635	10.069994	-0.768877	1.336759	0.059509	0.118446	0.004578	-0.783936	-0.056641	0.302246
23636	10.031543	-0.762858	1.404285	0.074577	0.123596	0.014496	-0.788818	-0.054443	0.310547
23637	9.966076	-0.79995	1.471187	0.081635	0.120735	0.019836	-0.78418	-0.048096	0.298828
23638	9.817605	-0.733695	1.525841	0.090408	0.112915	0.024414	-0.783936	-0.058838	0.30249
23639	9.679201	-0.66664	1.610535	0.083923	0.103951	0.041962	-0.784424	-0.050293	0.309814
23640	9.549209	-0.608193	1.577811	0.071144	0.098419	0.03643	-0.790771	-0.056641	0.300293
23641	9.453542	-0.495373	1.664437	0.050354	0.087929	0.029755	-0.786377	-0.050293	0.29126
23642	9.415225	-0.442675	1.806589	0.012589	0.079346	0.030327	-0.791016	-0.054443	0.300049
23643	9.398813	-0.447112	1.870328	-0.020599	0.057411	0.028992	-0.78418	-0.050293	0.301758
23644	9.434163	-0.554765	1.911528	-0.049782	0.045013	0.038719	-0.790771	-0.056641	0.297607
23645	9.563946	-0.648498	1.892898	-0.068665	0.021553	0.018311	-0.784424	-0.050293	0.307129
23646	9.734531	-0.681976	1.923683	-0.066757	-0.004578	0.014305	-0.788818	-0.052246	0.299561
23647	9.778047	-0.763732	1.872334	-0.048828	-0.025749	0.006866	-0.788818	-0.052246	0.302246
23648	9.821068	-0.759066	1.661653	-0.049782	-0.029755	0.005913	-0.793457	-0.052246	0.300049
23649	9.826746	-0.751075	1.519054	-0.054932	-0.01049	-0.001526	-0.788818	-0.052246	0.304932
23650	9.778008	-0.769797	1.481052	-0.043106	-0.008392	-0.004768	-0.790771	-0.054443	0.297363
23651	9.704397	-0.672723	1.605833	-0.041962	0.01545	0.020599	-0.786621	-0.048096	0.304443
23652	9.691804	-0.54804	1.680172	-0.052834	0.012589	0.033379	-0.78833	-0.054443	0.291748
23653	9.704446	-0.594563	1.715029	-0.048065	0.001717	0.043488	-0.793457	-0.050049	0.30249
23654	9.692273	-0.642306	1.785811	-0.02861	-0.046158	0.04406	-0.791016	-0.052246	0.294434
23655	9.717202	-0.722184	1.669156	-0.018311	-0.064659	0.037384	-0.784424	-0.048096	0.304199
23656	9.669083	-0.902978	1.514844	-0.007057	-0.09346	0.037193	-0.791016	-0.052246	0.30249
23657	9.656356	-0.971431	1.478648	0.003052	-0.093651	0.020599	-0.78418	-0.05249	0.304443
23658	9.749106	-1.009087	1.463593	0.013351	-0.089645	0.002098	-0.790771	-0.060791	0.300537
23659	9.814978	-0.940028	1.387835	0.009155	-0.077629	0.003052	-0.786621	-0.048096	0.296387
23660	9.913636	-0.824178	1.496679	-0.001717	-0.063705	0.0	-0.788818	-0.050293	0.302246
23661	9.924741	-0.763038	1.529179	0.006866	-0.05703	0.003052	-0.784424	-0.050293	0.309814
23662	9.943957	-0.757219	1.55983	0.010681	-0.06218	0.003624	-0.79126	-0.050049	0.304932
23663	9.936944	-0.817607	1.449909	0.02594	-0.05703	-0.001526	-0.784668	-0.043945	0.306641
23664	9.901034	-0.816988	1.377563	0.035667	-0.051498	-0.003242	-0.786621	-0.048096	0.307129
23665	9.875735	-0.811623	1.334938	0.04425	-0.038719	0.003052	-0.78418	-0.046143	0.296143
23666	9.882143	-0.805295	1.381488	0.048828	-0.013733	0.00515	-0.786621	-0.050293	0.304688
23667	9.857188	-0.83603	1.458756	0.046539	-0.003624	0.003815	-0.786621	-0.050293	0.309814
23668	9.857164	-0.798621	1.55062	0.053978	0.004196	-0.004768	-0.789062	-0.048096	0.302002
23669	9.79606	-0.793245	1.575328	0.041199	0.009346	0.002289	-0.789062	-0.048096	0.304688
23670	9.777601	-0.866841	1.496559	0.024796	-0.003052	0.014496	-0.783936	-0.054688	0.302002
23671	9.802458	-0.902727	1.512653	0.028992	-0.02346	-0.007629	-0.784912	-0.039551	0.308838
23672	9.802763	-0.968896	1.449902	0.030708	-0.016022	-0.004005	-0.79126	-0.048096	0.304932
23673	9.820897	-0.981764	1.426501	0.021362	-0.037193	-0.015259	-0.784424	-0.048096	0.312256
23674	9.8886	-0.857504	1.374335	0.008011	-0.031662	-0.026703	-0.79126	-0.050049	0.302246
23675	9.924554	-0.785633	1.378667	0.024414	-0.016594	-0.031281	-0.784668	-0.043945	0.306641
23676	9.912682	-0.727791	1.438195	0.03376	-0.016785	-0.019264	-0.788818	-0.052246	0.307617
23677	9.918356	-0.676719	1.354316	0.024414	-0.015068	-0.012207	-0.786377	-0.05249	0.304688
23678	9.869719	-0.760917	1.41461	0.020981	-0.003052	-0.007057	-0.786621	-0.050293	0.302002
23679	9.826513	-0.812315	1.349623	0.024414	0.013161	0.014496	-0.779541	-0.04834	0.295898
23680	9.807798	-0.837964	1.491452	0.034904	0.012589	0.018311	-0.786621	-0.050293	0.304688
23681	9.741003	-0.885642	1.526841	0.03891	0.016212	0.019073	-0.784424	-0.043945	0.303955
23682	9.691764	-0.838612	1.503581	0.046158	0.002289	0.029755	-0.786621	-0.048096	0.304443
23683	9.68022	-0.91619	1.543519	0.028992	-0.016594	0.018311	-0.786621	-0.050293	0.307373
23684	9.765736	-1.002221	1.505541	0.033379	-0.01564	0.001335	-0.789062	-0.050293	0.310059
23685	9.808462	-0.93367	1.41535	0.023651	-0.015831	0.0	-0.78418	-0.050293	0.296387
23686	9.79632	-0.8115	1.451283	0.037384	-0.001526	0.005913	-0.784424	-0.046143	0.301514
23687	9.802151	-0.720707	1.544562	0.028229	0.005531	0.014496	-0.784424	-0.050293	0.314941
23688	9.862921	-0.78288	1.545038	0.017357	0.002289	0.014496	-0.793701	-0.050049	0.307861
23689	9.857144	-0.80643	1.556213	0.017548	-0.00515	0.018311	-0.784424	-0.048096	0.30957
23690	9.796177	-0.783509	1.505916	0.019455	-0.025558	0.016022	-0.78418	-0.050293	0.304443
23691	9.716951	-0.781462	1.384295	0.012207	-0.025749	0.006104	-0.784668	-0.046143	0.309326
23692	9.729544	-0.811962	1.375284	0.02346	-0.035477	-0.00248	-0.786621	-0.048096	0.307129
23693	9.753728	-0.823503	1.279678	0.021362	-0.04406	-0.006866	-0.784668	-0.046143	0.309326
23694	9.809191	-0.83507	1.190052	0.022125	-0.043488	-0.00248	-0.786621	-0.050293	0.307373
23695	9.857386	-0.811452	1.335328	0.019073	-0.028801	-0.003815	-0.789062	-0.045898	0.307129
23696	9.92482	-0.749443	1.315081	0.009727	-0.011063	-0.013161	-0.786865	-0.045898	0.304199
23697	9.991411	-0.695269	1.398285	0.010681	0.010872	-0.009155	-0.786621	-0.048096	0.301758
23698	9.978941	-0.664129	1.491134	0.00267	0.016403	-0.001717	-0.789062	-0.048096	0.307373
23699	9.881456	-0.659647	1.477749	0.003052	0.013924	0.009918	-0.782227	-0.04834	0.309326
23700	9.820355	-0.684322	1.453509	-0.001144	-0.009346	-0.004768	-0.786621	-0.05249	0.310059
23701	9.753543	-0.792922	1.336077	0.007629	-0.012779	-0.009918	-0.781982	-0.04834	0.298584
23702	9.72941	-0.846539	1.334372	0.008774	-0.022507	-0.015259	-0.788818	-0.052246	0.304932
23703	9.729328	-0.907665	1.182769	0.027466	-0.029564	-0.032806	-0.786621	-0.050293	0.307373
23704	9.754392	-0.940402	1.161523	0.052071	-0.037384	-0.039101	-0.788818	-0.050293	0.302246
23705	9.820787	-0.883109	1.165271	0.062561	-0.015831	-0.031281	-0.780029	-0.046143	0.311523
23706	9.882128	-0.763266	1.11584	0.069809	-0.004578	-0.03376	-0.786865	-0.043945	0.304199
23707	9.900004	-0.657057	1.123396	0.068665	0.00248	-0.035095	-0.786865	-0.045898	0.30957
23708	9.869425	-0.567788	1.167659	0.065422	0.022888	-0.027657	-0.789062	-0.048096	0.310059
23709	9.844903	-0.565882	1.185481	0.066376	0.024605	-0.027466	-0.782227	-0.046143	0.309082
23710	9.826363	-0.555426	1.127961	0.072098	0.04158	-0.045967	-0.791016	-0.054443	0.30542
23711	9.911941	-0.492026	1.046414	0.053406	0.052071	-0.041962	-0.789062	-0.045898	0.307129
23712	10.033559	-0.457439	1.00959	0.050163	0.061035	-0.029945	-0.79126	-0.052246	0.307861
23713	10.052178	-0.47502	1.126284	0.051117	0.061989	-0.015259	-0.786865	-0.048096	0.309814
