PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23448	5.258237	-1.401374	10.647948	2.961849	-0.709753	-0.559448	-0.60376	0.098877	-0.478027
23449	5.79389	-2.764671	10.758126	2.979588	-0.723295	-0.383774	-0.605713	0.085938	-0.474121
23450	7.107461	-4.819276	10.268603	3.175873	-0.55697	-0.136954	-0.606934	0.060547	-0.458496
23451	6.419054	-4.93904	10.128556	3.348891	-0.261701	0.354021	-0.611572	0.058594	-0.460693
23452	5.744013	-4.55491	10.253606	3.37695	-0.009728	1.181475	-0.611084	0.045654	-0.454346
23453	4.753006	-5.257261	9.436462	3.140655	0.099189	2.411809	-0.61377	0.052246	-0.45459
23454	2.740026	-7.822081	7.620449	2.946724	0.041965	3.434665	-0.623535	0.056885	-0.443604
23455	0.994793	-8.519627	6.802914	3.089686	-0.122084	4.226405	-0.624512	0.076172	-0.439941
23456	0.58402	-8.23309	6.019234	3.403226	-0.287481	4.973403	-0.621338	0.099609	-0.426514
23457	0.552302	-6.789402	5.737285	3.611099	-0.461665	5.643761	-0.634766	0.136475	-0.428467
23458	0.653069	-5.384181	5.828211	3.639643	-0.623841	6.272174	-0.638916	0.164551	-0.412109
23459	0.679519	-4.670084	5.922393	3.572405	-0.786788	6.836124	-0.63208	0.204834	-0.395264
23460	1.215507	-4.634985	6.087547	3.531096	-0.930853	7.278928	-0.628906	0.240967	-0.398682
23461	2.103878	-4.899106	6.186347	3.580772	-1.025503	7.559915	-0.620117	0.287842	-0.374512
23462	2.867429	-5.117986	6.039542	3.720859	-1.082945	7.681545	-0.60791	0.327881	-0.381592
23463	3.675222	-5.36658	6.107601	3.925026	-1.138471	7.642467	-0.58252	0.378418	-0.364502
23464	5.056737	-5.300737	6.170224	4.138318	-1.175481	7.459847	-0.574707	0.414307	-0.378906
23465	6.595129	-5.117847	6.052981	4.331184	-1.125677	7.25928	-0.546631	0.456055	-0.366699
23466	7.736808	-5.170617	5.894174	4.518701	-1.055457	7.031231	-0.529053	0.483154	-0.375977
23467	9.079727	-5.517621	5.89045	4.705658	-1.027026	6.846329	-0.494873	0.509521	-0.383789
23468	10.377507	-5.215098	5.738185	4.894928	-0.935447	6.744453	-0.481934	0.534668	-0.389893
23469	11.000519	-5.178357	5.504123	5.063612	-0.88432	6.713578	-0.440674	0.55249	-0.39502
23470	11.254102	-4.660669	5.312932	5.144526	-0.898251	6.714175	-0.413086	0.574707	-0.423096
23471	11.185448	-3.833502	4.968867	5.089594	-0.994986	6.800626	-0.373535	0.590332	-0.441162
23472	10.828778	-3.328433	4.423417	4.908743	-1.156783	6.978474	-0.348389	0.608643	-0.450195
23473	10.507323	-3.964705	3.890008	4.711853	-1.411686	7.102123	-0.311035	0.615723	-0.459473
23474	10.361985	-5.114971	3.24774	4.579626	-1.698638	7.100013	-0.290039	0.623535	-0.475098
23475	10.353526	-6.511899	2.586181	4.56395	-1.964401	6.925008	-0.249756	0.630371	-0.505615
23476	10.256352	-7.060323	1.972987	4.627617	-2.179587	6.593137	-0.228516	0.625244	-0.501709
23477	10.183266	-6.5024	1.45942	4.617052	-2.340387	6.255533	-0.195068	0.621826	-0.522949
23478	9.248973	-5.691677	1.074215	4.470248	-2.436496	5.939281	-0.180664	0.619141	-0.534424
23479	8.314621	-4.643988	1.448494	4.090297	-2.587533	5.640947	-0.158691	0.609619	-0.551514
23480	16.905132	-1.686867	5.809607	3.380453	-2.649229	5.132679	-0.151367	0.603027	-0.556641
23481	19.265689	4.679034	6.851749	2.398919	-1.517446	3.956232	-0.134766	0.600098	-0.55542
23482	7.682188	2.636539	2.606238	1.297821	-0.817528	2.976175	-0.123291	0.608154	-0.567627
23483	13.158961	-5.804754	1.944179	0.403031	-0.495158	2.099652	-0.109375	0.607666	-0.55835
23484	11.759045	-11.791264	1.264728	-0.267794	0.294688	1.27202	-0.102295	0.615967	-0.572754
23485	8.303413	-13.741842	1.394498	0.109864	0.913434	0.67139	-0.085938	0.617432	-0.582275
23486	5.941041	-8.072598	5.666871	0.344279	1.368535	0.31586	-0.086182	0.619629	-0.577148
23487	4.156084	-7.581384	7.43527	0.427251	1.609249	0.210574	-0.06665	0.612549	-0.591309
23488	6.139468	-5.139967	7.473138	0.579459	1.546305	0.12417	-0.066895	0.616699	-0.594482
23489	6.204773	-1.373768	10.547092	0.657661	1.421562	0.14496	-0.054443	0.607666	-0.599854
23490	4.002511	-1.497152	12.121886	0.43812	0.959973	0.192834	-0.049805	0.603271	-0.594727
23491	3.330858	-3.94322	10.415609	0.341797	0.505257	-0.010681	-0.044922	0.605225	-0.605957
23492	5.685608	-3.402716	8.367094	0.332833	0.277329	-0.097466	-0.049561	0.605469	-0.602783
