PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23515	8.140361	3.325135	6.674525	2.40141	0.935461	4.26451	-0.43042	-0.436768	-0.82959
23516	7.140095	3.725957	6.986872	2.284459	0.888719	4.118932	-0.432373	-0.443115	-0.831299
23517	6.580214	3.609724	7.390987	2.168661	0.822523	4.048524	-0.43457	-0.451416	-0.814697
23518	6.15991	3.519476	7.588824	2.059541	0.789138	3.964955	-0.439209	-0.447021	-0.814697
23519	5.483007	3.813935	7.759894	1.930585	0.771395	3.898175	-0.432373	-0.455566	-0.809326
23520	4.797616	4.785077	8.208905	1.724183	0.783217	3.817275	-0.441895	-0.444824	-0.806641
23521	3.870779	5.180466	8.325738	1.497751	0.781494	3.65549	-0.43457	-0.461914	-0.797852
23522	2.730356	5.656177	8.454862	1.289062	0.777481	3.436862	-0.43042	-0.451416	-0.799316
23523	1.62548	6.526885	8.43073	1.068929	0.768507	3.118282	-0.430176	-0.455566	-0.796143
23524	0.928525	7.926987	8.734842	0.863678	0.75095	2.688694	-0.432617	-0.451416	-0.796387
23525	0.904722	9.551178	9.265626	0.702111	0.798816	2.08745	-0.423828	-0.453613	-0.789062
23526	0.716509	10.645467	9.530976	0.637825	0.873958	1.329438	-0.423828	-0.447266	-0.797607
23527	-0.103572	12.263649	9.571847	0.665479	0.952918	0.550846	-0.414551	-0.455811	-0.792236
23528	-1.56433	14.452004	9.867993	0.587467	1.001173	-0.134087	-0.400879	-0.456055	-0.78833
23529	-2.243839	16.938037	11.485778	0.24357	1.008612	-0.657658	-0.38916	-0.468994	-0.785645
23530	1.556409	12.828503	10.303816	-0.430872	0.719264	-0.392343	-0.387207	-0.456299	-0.797363
23531	1.715412	0.988558	10.749144	-0.805476	0.331117	-0.03891	-0.380615	-0.454346	-0.792969
23532	7.469788	-4.766274	10.652181	-0.422669	0.332833	-0.061226	-0.378418	-0.450195	-0.798828
23533	6.671678	-0.715357	9.235192	-0.099945	0.393105	-0.100708	-0.378174	-0.452393	-0.80127
23534	5.659871	4.891896	8.329116	0.025368	0.277901	-0.158691	-0.378174	-0.447998	-0.806885
23535	4.65357	3.888478	9.111084	-0.038147	0.167275	-0.097656	-0.369141	-0.450439	-0.799561
23536	4.184432	1.873715	9.390331	-0.033379	0.061417	-0.049019	-0.371582	-0.446045	-0.80249
23537	4.925243	0.935035	8.544961	0.000763	0.001717	-0.047302	-0.368896	-0.45459	-0.802002
23538	5.249347	0.464831	8.599177	0.050354	-0.021362	-0.092316	-0.373779	-0.446045	-0.802246
23539	5.292771	-0.429747	8.923207	0.12207	-0.015068	-0.16098	-0.369141	-0.450439	-0.804932
23540	5.403661	0.063194	8.708177	0.184822	-0.019836	-0.198555	-0.373779	-0.448242	-0.802002
23541	5.801233	2.389488	7.96288	0.232124	0.019073	-0.205994	-0.369141	-0.456787	-0.796387
23542	5.770801	4.105481	7.643622	0.159073	0.050735	-0.169563	-0.366943	-0.452637	-0.802246
23543	5.450982	4.028651	7.788656	0.087738	0.08564	-0.110626	-0.364258	-0.458984	-0.802002
23544	5.184823	3.267784	8.066607	0.008965	0.095749	-0.056648	-0.368896	-0.45459	-0.802002
23545	5.196445	2.696954	8.333898	-0.032043	0.083351	-0.020599	-0.366455	-0.463135	-0.80127
23546	5.250315	2.193387	8.711113	-0.039291	0.076675	0.013542	-0.366699	-0.456787	-0.802002
23547	5.29595	1.794425	8.991601	0.006104	0.044441	0.010681	-0.362305	-0.458984	-0.791504
23548	5.287051	1.721929	8.950309	0.01545	0.018692	-0.005341	-0.364502	-0.460938	-0.793945
23549	5.335926	1.69976	8.928008	0.061798	-0.034142	-0.008392	-0.366455	-0.461182	-0.801514
23550	5.352217	1.829057	8.728462	0.086594	-0.068283	-0.022888	-0.373291	-0.460938	-0.801025
23551	5.379964	1.976504	8.456531	0.105286	-0.070763	-0.022888	-0.373535	-0.45874	-0.790527
23552	5.318226	2.218494	8.419688	0.105858	-0.071335	-0.024605	-0.366699	-0.458984	-0.799072
23553	5.392185	2.409003	8.279435	0.086975	-0.073814	-0.022888	-0.37085	-0.465332	-0.800781
23554	5.366291	2.519585	8.103126	0.066376	-0.052643	-0.005531	-0.368652	-0.463135	-0.798584
23555	5.341942	2.466529	8.061622	0.023651	-0.03109	0.009155	-0.368896	-0.463135	-0.795898
23556	5.411297	2.466924	8.066018	0.007057	-0.016785	0.019073	-0.368896	-0.458984	-0.804199
23557	5.328446	2.257242	8.124023	-0.017548	0.001717	0.01297	-0.368896	-0.465088	-0.790527
23558	5.322253	2.18787	8.277109	-0.015259	0.007248	0.017548	-0.373291	-0.463135	-0.798096
23559	5.334379	2.134499	8.362318	-0.035095	0.004768	0.009918	-0.373291	-0.465088	-0.792725
23560	5.346523	1.954857	8.344479	-0.008583	0.001144	0.01812	-0.371338	-0.45874	-0.796143
23561	5.3766	2.02575	8.319628	-0.009918	0.016212	0.007629	-0.37085	-0.465332	-0.798096
23562	5.351173	1.956992	8.375424	-0.013351	0.011826	0.012779	-0.371094	-0.460938	-0.80127
23563	5.358655	1.848502	8.356053	-0.003052	0.011635	0.027466	-0.368652	-0.467285	-0.795654
23564	5.37034	1.823221	8.466306	0.006294	0.008011	0.006866	-0.371094	-0.45874	-0.80127
23565	5.2977	1.899264	8.441016	0.024414	0.003242	-0.001526	-0.366699	-0.460938	-0.793701
23566	5.212134	2.053434	8.489405	0.013542	-0.00248	0.000763	-0.371094	-0.456787	-0.804199
23567	5.347294	2.015237	8.367269	0.026703	-0.014305	0.001526	-0.366455	-0.469482	-0.792969
23568	5.29932	2.109074	8.353758	0.025749	-0.009537	-0.007057	-0.371094	-0.463135	-0.79834
23569	5.273675	2.173813	8.355313	0.020599	-0.006676	-0.003815	-0.373291	-0.465088	-0.79541
23570	5.311283	2.242322	8.366474	0.014496	-0.016022	0.006866	-0.368652	-0.465332	-0.79834
23571	5.322958	2.179961	8.361113	0.022125	-0.017357	-0.003052	-0.373291	-0.463135	-0.79541
23572	5.330761	2.120152	8.390174	0.009346	-0.023651	0.006104	-0.373291	-0.465088	-0.800537
23573	5.365959	2.032641	8.348946	0.011444	-0.020409	0.011444	-0.373291	-0.467285	-0.795166
23574	5.349177	1.984063	8.274523	0.005722	-0.013351	0.003815	-0.368896	-0.460938	-0.798828
23575	5.359471	1.984042	8.26979	0.009155	-0.014305	-0.000763	-0.37085	-0.469482	-0.797852
23576	5.397003	2.02735	8.378799	0.00267	-0.009346	-0.004005	-0.368896	-0.460938	-0.798828
23577	5.42657	2.088297	8.507734	0.019073	-0.013542	-0.003052	-0.368652	-0.467285	-0.798096
23578	5.373964	2.09204	8.688456	0.056076	-0.045395	-0.014496	-0.368896	-0.460938	-0.798828
23579	5.471751	2.322692	8.462717	0.07782	-0.071526	-0.002289	-0.373291	-0.467285	-0.795166
23580	5.562489	2.25058	8.322811	0.087547	-0.060654	-0.013161	-0.375488	-0.467285	-0.797607
23581	5.45235	2.291409	8.500275	0.06485	-0.043297	0.006104	-0.368652	-0.469482	-0.792725
23582	5.597435	2.315154	8.800943	0.062943	-0.060654	0.003052	-0.379883	-0.469238	-0.799561
23583	6.086876	2.053627	8.976489	0.074768	-0.033379	0.016785	-0.368408	-0.47168	-0.797852
23584	5.922597	2.541926	8.674976	0.104713	0.034332	0.034142	-0.373535	-0.460938	-0.795654
23585	5.972146	2.816372	8.625616	0.10376	0.094032	0.061035	-0.373047	-0.473633	-0.791992
23586	6.157429	2.20478	7.942589	0.139618	0.198746	0.078392	-0.368652	-0.467285	-0.795654
23587	5.893036	2.682615	7.952434	0.142098	0.256348	0.083923	-0.368164	-0.480225	-0.797119
23588	5.18388	2.573564	8.077792	0.127411	0.271797	0.081444	-0.373047	-0.469482	-0.800293
23589	5.434962	2.247359	8.093112	0.109291	0.263977	0.115967	-0.365967	-0.478027	-0.797607
23590	6.017927	1.600298	8.286169	0.11425	0.292397	0.184441	-0.36377	-0.469727	-0.803711
23591	6.936584	1.62228	8.685595	0.151253	0.395203	0.225067	-0.356934	-0.476074	-0.798584
23592	7.315332	1.658166	8.815326	0.152207	0.527383	0.312615	-0.354736	-0.474121	-0.798828
23593	7.230099	1.177608	9.056484	0.135231	0.664522	0.515749	-0.343262	-0.478516	-0.799561
23594	6.302563	0.170648	8.936253	0.124169	0.821882	0.87338	-0.34082	-0.474365	-0.808105
23595	5.00983	-0.53004	8.830746	0.095368	0.918017	1.339736	-0.334229	-0.474365	-0.803467
23596	4.575078	-1.385113	8.11758	0.129511	0.959032	1.799996	-0.332275	-0.46167	-0.809814
23597	2.92052	-1.258935	7.308815	0.290114	0.901814	2.06761	-0.320801	-0.468262	-0.80249
23598	0.882891	-0.443165	7.105923	0.472269	0.612271	2.050632	-0.325439	-0.459717	-0.815918
23599	0.048038	0.746017	6.852147	0.586899	0.205234	1.703667	-0.327637	-0.470215	-0.801758
23600	-1.044402	2.394857	6.819401	0.667387	-0.228884	1.226626	-0.332275	-0.466064	-0.80957
23601	0.468356	4.176072	8.496753	0.778203	-0.673489	0.599674	-0.334229	-0.472412	-0.803467
23602	5.678656	7.859623	9.178073	0.529482	-0.803378	-0.089455	-0.341064	-0.474365	-0.802734
23603	6.932528	6.854832	6.915966	0.086403	-0.776675	-0.283051	-0.354736	-0.478271	-0.795898
23604	6.183315	2.573487	8.014446	-0.133706	-0.796892	-0.109101	-0.36377	-0.473877	-0.803223
23605	7.873581	-0.341269	9.66623	-0.122643	-0.505066	-0.009155	-0.361328	-0.480225	-0.795166
23606	7.15383	1.696857	9.114184	-0.042343	-0.209808	-0.010872	-0.368164	-0.478027	-0.797363
23607	5.035698	3.4806	8.304898	-0.135803	-0.172997	-0.045013	-0.368164	-0.480225	-0.794434
23608	6.609297	3.271188	8.071723	-0.158119	-0.147247	-0.05722	-0.370605	-0.473633	-0.794922
23609	7.226823	2.435179	7.954554	-0.143433	-0.002098	0.014496	-0.370605	-0.478027	-0.794434
23610	5.827269	2.562283	8.027321	-0.151062	0.062943	0.035858	-0.368408	-0.47168	-0.800537
23611	5.807645	2.004606	8.719958	-0.186157	0.078011	0.049591	-0.370605	-0.47998	-0.789062
23612	5.587211	1.511812	8.659504	-0.149345	0.09079	0.029755	-0.370605	-0.47168	-0.797607
23613	5.623669	1.495382	8.487463	-0.132751	0.091743	0.016022	-0.37085	-0.47168	-0.789795
23614	5.579207	1.606537	8.488623	-0.112915	0.09613	0.0	-0.37085	-0.465332	-0.800781
23615	5.416145	1.516062	8.584585	-0.092316	0.086403	-0.009155	-0.368652	-0.467285	-0.798096
23616	5.31082	1.510018	8.632919	-0.064659	0.084686	-0.021362	-0.366455	-0.463135	-0.80127
23617	5.251756	1.530685	8.650959	-0.048065	0.07267	-0.029755	-0.366211	-0.473877	-0.795166
23618	5.282373	1.657639	8.63041	-0.013733	0.054932	-0.028229	-0.37085	-0.465332	-0.803467
23619	5.222511	1.771098	8.484954	0.003815	0.042152	-0.035095	-0.366455	-0.469482	-0.792969
23620	5.157727	1.791864	8.571975	0.014687	0.029755	-0.031281	-0.368652	-0.465332	-0.795654
23621	5.235908	1.802593	8.532838	0.028992	0.014687	-0.031281	-0.361816	-0.467529	-0.798828
23622	5.265109	1.806261	8.502299	0.022125	0.004196	-0.02594	-0.368652	-0.467529	-0.800781
23623	5.285486	1.882043	8.495714	0.036621	-0.001335	-0.022888	-0.366455	-0.469482	-0.792969
23624	5.407038	1.928559	8.458425	0.024986	0.001907	-0.022316	-0.361816	-0.467529	-0.798828
23625	5.334099	1.88195	8.447041	0.037384	0.004768	-0.018311	-0.36377	-0.473877	-0.798096
23626	5.345413	1.945805	8.385797	0.017166	0.011444	-0.00248	-0.368652	-0.467529	-0.800781
23627	5.290964	1.947919	8.368207	0.022888	0.019264	0.002289	-0.364014	-0.47168	-0.795654
23628	5.302027	1.931163	8.405043	0.013161	0.005722	-0.006866	-0.361816	-0.465332	-0.799072
23629	5.334326	1.916796	8.404567	0.008392	0.004005	0.002289	-0.364014	-0.47168	-0.79834
23630	5.364308	1.892206	8.496385	-0.00267	0.009918	0.012779	-0.364014	-0.469482	-0.795654
23631	5.315644	1.824712	8.47816	0.001526	0.014687	0.011444	-0.364014	-0.47583	-0.787354
23632	5.308587	1.77558	8.387159	0.006485	0.012016	0.009155	-0.364014	-0.469482	-0.795654
23633	5.315763	1.770292	8.429149	0.008392	0.010109	0.003052	-0.359619	-0.469727	-0.790771
23634	5.290753	1.843324	8.453831	-0.003242	0.005531	0.01049	-0.359619	-0.467529	-0.799072
23635	5.254654	2.037853	8.472147	-0.009918	0.013924	0.011444	-0.366455	-0.469482	-0.792969
23636	5.333193	1.944234	8.381485	-0.020027	0.011444	0.015831	-0.364014	-0.467529	-0.798584
23637	5.364519	1.90242	8.41137	-0.030518	0.016212	0.022125	-0.364014	-0.469482	-0.793213
23638	5.332454	1.721603	8.39467	-0.033569	0.026703	0.017548	-0.368652	-0.469482	-0.79541
23639	5.388647	1.74934	8.326184	-0.046539	0.021553	0.016022	-0.36377	-0.473877	-0.79541
23640	5.319315	1.782199	8.438132	-0.020409	0.037003	0.015259	-0.366455	-0.465332	-0.798584
23641	5.266385	1.725783	8.466475	-0.026703	0.025368	0.014496	-0.361816	-0.469482	-0.790771
23642	5.277213	1.728965	8.486147	-0.025558	0.012207	0.011253	-0.366211	-0.467529	-0.801025
23643	5.279398	1.750917	8.471932	-0.016785	0.004005	0.003052	-0.359131	-0.473877	-0.801025
23644	5.285146	1.792132	8.515156	-0.009346	0.007248	0.010681	-0.364014	-0.467529	-0.795898
23645	5.285541	1.824572	8.422998	-0.002289	0.004768	0.010681	-0.359375	-0.469727	-0.798828
23646	5.309795	1.811245	8.441476	-0.008583	0.001717	0.01049	-0.361816	-0.465332	-0.796387
23647	5.316543	1.770138	8.42869	-0.001526	-0.01049	-0.006866	-0.368652	-0.469482	-0.792725
23648	5.347273	1.77564	8.434736	-0.012589	0.00515	0.005341	-0.361816	-0.465332	-0.801514
23649	5.297892	1.769391	8.435165	-0.009155	0.000954	0.009155	-0.366455	-0.469482	-0.790283
23650	5.285406	1.889737	8.472306	-0.018311	0.009918	0.009155	-0.366455	-0.463135	-0.80127
23651	5.267291	1.928023	8.380312	-0.014496	0.001717	0.003052	-0.364258	-0.467529	-0.793213
23652	5.267127	1.925095	8.399295	-0.035286	0.008774	0.026703	-0.361816	-0.461182	-0.804688
23653	5.272835	1.860201	8.435738	-0.020599	0.018501	0.019073	-0.364014	-0.47168	-0.79834
23654	5.283497	1.759304	8.437252	-0.030518	0.02594	0.021172	-0.364258	-0.458984	-0.802002
23655	5.290901	1.768481	8.442016	-0.029755	0.022316	0.010681	-0.362061	-0.467529	-0.78833
23656	5.265188	1.746714	8.406815	-0.034523	0.013351	0.015068	-0.362061	-0.461182	-0.793945
23657	5.260908	1.713698	8.466058	-0.022888	0.010872	0.016022	-0.364014	-0.469727	-0.79834
23658	5.297407	1.710892	8.448254	-0.016403	-0.000381	0.024223	-0.359375	-0.465576	-0.804443
23659	5.309508	1.744332	8.429565	-0.020599	0.016212	0.015259	-0.361816	-0.47168	-0.793213
23660	5.296253	1.802577	8.491734	-0.026131	0.013733	0.014305	-0.361816	-0.463379	-0.807129
23661	5.297515	1.799053	8.429484	-0.028992	0.010109	0.009918	-0.35498	-0.467529	-0.796875
23662	5.278217	1.814754	8.430544	-0.01564	0.018692	0.014496	-0.361816	-0.463379	-0.801758
23663	5.297047	1.786856	8.441979	-0.032043	0.020027	0.004578	-0.364258	-0.465332	-0.798828
23664	5.301324	1.765573	8.480231	-0.027657	0.025558	0.008392	-0.362061	-0.458984	-0.804688
23665	5.278295	1.700753	8.454576	-0.046539	0.030708	0.006104	-0.359375	-0.467529	-0.801758
23666	5.251918	1.69116	8.51134	-0.021744	0.017929	0.015259	-0.359863	-0.461182	-0.799561
23667	5.254651	1.738461	8.43557	-0.021362	0.012398	0.005341	-0.361816	-0.465332	-0.796387
23668	5.198744	1.785476	8.479201	-0.013161	0.013351	0.007629	-0.362061	-0.461182	-0.802002
23669	5.187584	1.73874	8.527013	-0.016022	0.010109	0.003052	-0.359619	-0.465332	-0.793945
23670	5.236192	1.700768	8.496811	-0.009346	-0.004768	0.003624	-0.357422	-0.457031	-0.808105
23671	5.249395	1.678351	8.447058	0.001526	-0.007439	0.006866	-0.359863	-0.458984	-0.794434
23672	5.280492	1.653854	8.495424	0.005722	-0.005531	0.005913	-0.366699	-0.458984	-0.796387
23673	5.27405	1.691235	8.471186	0.013733	-0.014305	0.000763	-0.357422	-0.467529	-0.796631
23674	5.262601	1.771113	8.494954	0.000572	-0.003242	-0.000763	-0.359863	-0.458984	-0.802246
23675	5.28604	1.800849	8.47747	0.010681	-0.008202	0.005341	-0.361816	-0.467529	-0.801514
23676	5.280027	1.807182	8.452881	-0.000381	0.006676	0.000572	-0.359863	-0.456787	-0.797363
23677	5.279424	1.800766	8.428979	0.004005	0.002289	-0.002289	-0.368896	-0.465332	-0.792969
23678	5.248737	1.800932	8.380125	-0.003624	-0.001335	-0.006294	-0.357422	-0.461182	-0.799805
23679	5.279238	1.825043	8.429125	0.008392	0.009346	0.009918	-0.361816	-0.467529	-0.796143
23680	5.229675	1.806568	8.43561	-0.004578	0.008583	-0.000954	-0.364502	-0.458984	-0.796631
23681	5.285266	1.769584	8.4598	-0.004578	0.010872	0.009155	-0.361816	-0.467529	-0.798828
23682	5.272209	1.732061	8.411588	-0.009727	0.010872	-0.000954	-0.360107	-0.456787	-0.794678
23683	5.248675	1.806565	8.484118	0.001526	0.009346	0.005341	-0.362061	-0.463135	-0.793945
23684	5.247982	1.769512	8.441783	-0.006676	0.006866	0.001335	-0.362305	-0.458984	-0.794189
23685	5.249099	1.739057	8.471724	-0.011444	-0.002098	-0.001526	-0.361816	-0.463379	-0.801758
23686	5.218299	1.683033	8.478085	-0.011063	0.008011	0.004387	-0.362061	-0.458984	-0.799561
23687	5.242792	1.751324	8.490149	-0.001526	0.005531	0.012207	-0.359619	-0.467529	-0.799072
23688	5.260509	1.769327	8.459995	0.0	0.008965	-0.006294	-0.364258	-0.458984	-0.799316
23689	5.272828	1.805833	8.484438	-0.011444	0.016975	0.012207	-0.359619	-0.465332	-0.796631
23690	5.26625	1.804707	8.533734	0.000572	-0.000954	0.012779	-0.359863	-0.458984	-0.802246
23691	5.255362	1.750492	8.508406	-0.020599	-0.002861	0.01297	-0.359619	-0.467529	-0.796387
23692	5.280014	1.693578	8.520689	-0.008392	0.000572	0.013733	-0.362061	-0.458984	-0.799561
23693	5.28576	1.702404	8.502221	-0.004578	-0.000572	0.010681	-0.359619	-0.465332	-0.793945
23694	5.286566	1.750055	8.410311	-0.012589	-0.016785	0.002861	-0.359863	-0.458984	-0.799805
23695	5.304744	1.75742	8.459059	-0.003052	-0.016594	0.009918	-0.357422	-0.463379	-0.794189
23696	5.293872	1.713612	8.48278	-0.00515	-0.011063	0.015068	-0.362061	-0.461182	-0.799316
23697	5.304366	1.763369	8.441019	-0.01297	-0.009727	0.0	-0.361816	-0.467529	-0.796143
23698	5.255606	1.804447	8.471698	-0.020981	0.008011	0.006104	-0.357666	-0.458984	-0.797363
23699	5.303022	1.81214	8.441878	-0.011444	0.023079	0.004578	-0.35498	-0.469727	-0.796631
23700	5.265222	1.731287	8.49163	-0.01545	0.006485	0.008202	-0.359863	-0.461182	-0.794189
23701	5.285174	1.763368	8.453778	-0.009155	0.012398	0.006104	-0.361816	-0.465332	-0.796387
23702	5.290681	1.737523	8.521511	-0.012589	0.004959	0.011253	-0.359863	-0.458984	-0.799805
23703	5.231094	1.665485	8.673015	-0.016022	-0.008202	0.003052	-0.364258	-0.467529	-0.793213
23704	5.264666	1.779497	8.604361	-0.014687	-0.058365	0.01812	-0.362061	-0.456787	-0.802246
23705	5.40427	1.939938	8.470208	-0.000763	-0.054741	0.035095	-0.364258	-0.463135	-0.796387
23706	5.45238	1.742134	8.461024	-0.009155	-0.057983	0.039673	-0.366699	-0.456787	-0.804443
23707	5.457783	1.720648	8.501511	0.005341	-0.02346	0.028229	-0.364014	-0.465332	-0.801514
23708	5.454368	1.775072	8.505922	0.014305	-0.030136	0.018883	-0.364258	-0.463135	-0.796387
23709	5.39066	1.959529	8.666143	0.022125	-0.02346	0.024414	-0.359863	-0.463379	-0.793945
23710	5.563514	1.95389	8.444842	0.034332	-0.009918	0.041771	-0.364502	-0.456787	-0.796875
23711	5.30967	2.013952	8.325494	0.025177	0.02079	0.047302	-0.364258	-0.463135	-0.796387
23712	5.046357	1.945545	8.478767	0.001335	0.020599	0.0494	-0.364502	-0.456787	-0.802002
23713	5.047741	1.700777	8.533055	-0.019073	0.007057	0.051117	-0.364258	-0.463135	-0.796387
