PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23448	1.645497	-10.920858	-1.621011	-0.415254	-3.739388	-0.253311	0.102783	1.011719	0.432617
23449	1.943448	-10.309376	-1.843814	-0.362227	-3.759227	-0.234236	0.118652	1.007568	0.436523
23450	2.154342	-9.698516	-2.103935	-0.330754	-3.766857	-0.235762	0.12085	1.009766	0.438721
23451	2.292251	-9.325701	-2.378399	-0.32961	-3.77506	-0.234999	0.143555	1.003418	0.444824
23452	2.41708	-9.262577	-2.506222	-0.350592	-3.776587	-0.238624	0.156738	1.009766	0.445557
23453	2.516845	-9.482852	-2.508147	-0.395227	-3.778877	-0.2556	0.175293	0.999023	0.44751
23454	2.646226	-9.850274	-2.550705	-0.426127	-3.779068	-0.26056	0.179443	1.001221	0.454346
23455	2.833544	-10.098139	-2.596986	-0.449207	-3.747782	-0.249496	0.193604	0.992676	0.451416
23456	3.073324	-10.262139	-2.685822	-0.448062	-3.697419	-0.214398	0.206543	0.999268	0.4646
23457	3.145177	-10.367386	-2.795817	-0.423455	-3.64305	-0.175486	0.224854	0.994873	0.453613
23458	3.154893	-10.36328	-2.857488	-0.395987	-3.557014	-0.143059	0.233887	0.994873	0.458008
23459	3.119768	-10.283881	-2.783147	-0.35612	-3.486049	-0.112921	0.247803	0.988525	0.454834
23460	3.004359	-10.149692	-2.757028	-0.323121	-3.406882	-0.105863	0.254395	0.990479	0.458984
23461	2.92698	-9.906535	-2.742906	-0.287642	-3.332484	-0.114446	0.272461	0.990479	0.45752
23462	2.835039	-9.639575	-2.723024	-0.257885	-3.265146	-0.136382	0.28125	0.992676	0.454346
23463	2.688123	-9.375461	-2.679459	-0.247012	-3.199143	-0.175484	0.297607	0.984131	0.453613
23464	2.502868	-9.096128	-2.656962	-0.222025	-3.146303	-0.216493	0.303955	0.992676	0.44751
23465	2.30123	-8.899094	-2.677179	-0.235758	-3.107388	-0.242625	0.317627	0.990479	0.446777
23466	2.16786	-8.789236	-2.752667	-0.235949	-3.095943	-0.300801	0.322266	0.988281	0.446533
23467	2.070897	-8.70306	-2.807344	-0.235758	-3.07992	-0.323499	0.336182	0.981934	0.440918
23468	2.057809	-8.701621	-2.844003	-0.237093	-3.070954	-0.357261	0.340576	0.988281	0.437744
23469	2.049564	-8.739015	-2.806997	-0.236521	-3.073816	-0.390641	0.354492	0.983887	0.429688
23470	2.079996	-8.724173	-2.80796	-0.229845	-3.078394	-0.408571	0.358643	0.988281	0.428955
23471	2.11018	-8.652829	-2.930118	-0.243387	-3.066186	-0.425737	0.365967	0.977539	0.429199
23472	2.166123	-8.496012	-2.873144	-0.251399	-3.050163	-0.440234	0.372314	0.988037	0.422852
23473	2.074011	-8.469283	-2.94828	-0.26475	-3.040243	-0.443285	0.379639	0.981689	0.415527
23474	1.985899	-8.408858	-3.124222	-0.296986	-3.042914	-0.45225	0.390381	0.988037	0.418945
23475	1.928912	-8.321474	-3.302323	-0.321783	-3.041961	-0.467701	0.395508	0.983643	0.406738
23476	1.934868	-8.361084	-3.501995	-0.363555	-3.036811	-0.47266	0.399902	0.98584	0.403809
23477	1.887647	-8.447702	-3.695286	-0.3853	-3.044823	-0.492879	0.404541	0.983643	0.401123
23478	1.89182	-8.698214	-3.782838	-0.379005	-3.047113	-0.518438	0.413574	0.987793	0.395264
23479	1.9188	-9.13118	-3.884589	-0.346961	-3.051118	-0.535605	0.417969	0.987793	0.392334
23480	1.888574	-9.498595	-3.963377	-0.304044	-3.058558	-0.551818	0.418213	0.98584	0.387695
23481	1.952471	-9.254964	-4.100071	-0.238047	-3.055505	-0.538657	0.429443	0.98999	0.381592
23482	2.00552	-8.904802	-4.087185	-0.226221	-3.057222	-0.537513	0.434326	0.983398	0.374268
23483	1.996118	-9.322067	-4.088173	-0.233278	-3.035094	-0.541709	0.436523	0.989746	0.36377
23484	1.997908	-9.760014	-4.160281	-0.19532	-3.02422	-0.523397	0.438721	0.991943	0.363525
23485	1.956231	-9.757245	-4.285685	-0.166136	-2.978629	-0.4883	0.447998	0.989746	0.355469
23486	1.816979	-9.58931	-4.287174	-0.142103	-2.926553	-0.486583	0.452637	0.989746	0.3479
23487	1.730479	-9.624167	-4.31088	-0.144201	-2.888401	-0.46541	0.459229	0.99585	0.334473
23488	1.589138	-9.781582	-4.261407	-0.151449	-2.851776	-0.460831	0.459229	0.998047	0.32959
23489	1.458097	-9.935537	-4.265455	-0.178343	-2.798556	-0.445572	0.459961	0.991699	0.320068
23490	1.286712	-10.361301	-4.078099	-0.230034	-2.754301	-0.451103	0.468506	0.998047	0.32373
23491	1.262218	-10.752534	-4.108071	-0.249298	-2.729122	-0.447097	0.471191	0.993652	0.314209
23492	1.449065	-10.576486	-4.383933	-0.21878	-2.672659	-0.407231	0.471191	0.99585	0.309082
23493	1.553366	-10.064344	-4.465962	-0.164609	-2.584912	-0.354014	0.47583	0.997803	0.296387
23494	1.448762	-9.919513	-4.509598	-0.085451	-2.483814	-0.326165	0.484863	0.997803	0.298096
23495	1.250171	-9.831238	-4.39061	0.018311	-2.397786	-0.302131	0.485107	0.997559	0.281006
23496	1.005469	-9.568953	-4.198716	0.123218	-2.310424	-0.303466	0.48291	0.999756	0.276123
23497	0.743794	-9.170043	-4.052853	0.186352	-2.265217	-0.31739	0.48999	0.995361	0.270996
23498	0.638149	-8.809037	-3.898327	0.193028	-2.209138	-0.348861	0.494385	1.001709	0.260254
23499	0.603345	-8.571108	-3.723282	0.153545	-2.166029	-0.350196	0.492188	1.003662	0.243164
23500	0.574764	-8.62842	-3.634017	0.094606	-2.106707	-0.33837	0.496826	1.003662	0.242676
23501	0.666217	-8.959224	-3.619536	0.016785	-2.055205	-0.305181	0.488037	1.001709	0.233887
23502	0.733325	-9.316983	-3.709588	-0.022507	-1.980242	-0.253872	0.492188	1.01001	0.227783
23503	0.779712	-9.678459	-3.800116	-0.048829	-1.874379	-0.198367	0.496826	1.01001	0.225098
23504	0.717672	-10.145679	-3.805256	-0.02594	-1.77176	-0.173571	0.503906	1.007812	0.217285
23505	0.544232	-10.55305	-3.775243	0.026894	-1.675435	-0.155641	0.501953	1.003418	0.208008
23506	0.370253	-10.701224	-3.829418	0.088311	-1.581781	-0.162317	0.501709	1.005615	0.212891
23507	0.231125	-10.665482	-3.796309	0.150301	-1.502814	-0.177004	0.501953	1.009766	0.197754
23508	0.134094	-10.446373	-3.748648	0.216486	-1.437772	-0.192072	0.501953	1.011963	0.192627
23509	0.022076	-10.197443	-3.680116	0.249674	-1.358043	-0.205995	0.501953	1.011963	0.185303
23510	-0.050851	-9.957548	-3.73854	0.28496	-1.31341	-0.21248	0.506348	1.018311	0.182129
23511	-0.006771	-9.655405	-3.665336	0.312807	-1.249513	-0.209047	0.502197	1.013916	0.167969
23512	0.0319	-9.452916	-3.507682	0.338557	-1.18676	-0.214769	0.508789	1.018066	0.164795
23513	-0.075734	-9.466503	-3.302847	0.360873	-1.119811	-0.210573	0.498291	1.011719	0.151367
23514	-0.107135	-9.587681	-3.10822	0.360682	-1.062208	-0.207711	0.502197	1.022217	0.152588
23515	-0.109203	-9.716391	-2.965846	0.375559	-1.012426	-0.198365	0.5	1.022217	0.143066
23516	-0.117661	-9.751783	-2.842271	0.385095	-0.964741	-0.200845	0.5	1.02417	0.137939
23517	-0.094146	-9.813805	-2.683926	0.397684	-0.919346	-0.199891	0.498047	1.02417	0.125977
23518	-0.140762	-9.867427	-2.556181	0.431253	-0.887875	-0.185014	0.500488	1.021973	0.125732
23519	-0.239903	-9.875405	-2.416799	0.477793	-0.859073	-0.173951	0.498535	1.021973	0.108887
23520	-0.321213	-9.771407	-2.279951	0.519182	-0.839428	-0.183488	0.491699	1.02832	0.101562
23521	-0.426372	-9.667934	-2.065546	0.54188	-0.832371	-0.197602	0.496338	1.023926	0.09668
23522	-0.477693	-9.581829	-1.936625	0.539973	-0.830272	-0.215341	0.496094	1.032471	0.091064
23523	-0.546255	-9.453693	-1.79131	0.534251	-0.836948	-0.225068	0.491943	1.026123	0.084473
23524	-0.540658	-9.312129	-1.767912	0.537112	-0.84248	-0.226785	0.491943	1.032471	0.07666
23525	-0.449615	-9.136073	-1.861119	0.502207	-0.858311	-0.221253	0.485352	1.030273	0.065186
23526	-0.307037	-9.030333	-1.913232	0.470736	-0.837329	-0.205232	0.496582	1.036377	0.058838
23527	-0.145384	-9.190149	-1.858588	0.450136	-0.844387	-0.196076	0.480957	1.034424	0.050537
23528	0.020104	-9.352082	-1.987668	0.45624	-0.816158	-0.188637	0.478516	1.042725	0.045166
23529	0.123875	-9.495117	-1.88959	0.448801	-0.799563	-0.198365	0.477051	1.030029	0.038818
23530	0.231633	-9.680769	-1.932639	0.467493	-0.779155	-0.207711	0.476807	1.036377	0.033447
23531	0.301945	-9.605206	-1.844623	0.503733	-0.75455	-0.205994	0.474854	1.03418	0.023926
23532	0.335013	-9.777535	-1.682297	0.491716	-0.756266	-0.222779	0.476807	1.040527	0.020996
23533	0.348371	-10.141438	-1.525827	0.50831	-0.757602	-0.244904	0.46582	1.040283	0.009521
23534	0.512726	-10.283502	-1.647235	0.535013	-0.745967	-0.238229	0.470215	1.040283	0.006836
23535	0.651749	-10.271134	-1.875454	0.608828	-0.744441	-0.230409	0.463867	1.040283	-0.004883
23536	0.862503	-10.217682	-2.19479	0.693515	-0.739101	-0.18654	0.466064	1.044434	-0.015381
23537	1.073267	-10.22022	-2.391418	0.813488	-0.701145	-0.147248	0.466064	1.044434	-0.020264
23538	1.214958	-10.119269	-2.534578	0.888829	-0.677494	-0.127793	0.464111	1.042236	-0.032227
23539	1.339755	-9.697904	-2.576712	0.950056	-0.646213	-0.11139	0.462158	1.042236	-0.041748
23540	1.434661	-9.185883	-2.659773	0.959974	-0.605777	-0.082779	0.457764	1.046387	-0.058838
23541	1.485252	-9.367973	-2.499607	0.936131	-0.58575	-0.07248	0.453613	1.041992	-0.062988
23542	1.568741	-10.068173	-2.44123	0.954442	-0.565341	-0.050545	0.462646	1.043945	-0.076172
23543	1.679529	-10.540475	-2.355812	1.012426	-0.516322	-0.021362	0.456299	1.041748	-0.087646
23544	1.677119	-10.660736	-2.1922	1.06507	-0.485423	-0.027847	0.449707	1.039795	-0.092041
23545	1.625711	-10.558123	-1.995535	1.117904	-0.457766	-0.013733	0.457031	1.037354	-0.114502
23546	1.521648	-10.381927	-1.713917	1.161392	-0.406459	-0.003624	0.454834	1.039795	-0.124268
23547	1.346026	-10.371532	-1.29125	1.163681	-0.39902	0.003815	0.450684	1.037598	-0.135986
23548	1.244661	-10.418245	-0.937934	1.139838	-0.403025	-0.001526	0.451172	1.03125	-0.145264
23549	1.262769	-10.337611	-0.769094	1.113135	-0.417903	-0.019837	0.451416	1.033203	-0.162598
23550	1.426375	-9.948099	-0.637556	1.090437	-0.412562	-0.013733	0.447266	1.033203	-0.177002
23551	1.586428	-9.494081	-0.607962	1.021581	-0.424769	-0.018311	0.449951	1.028809	-0.186523
23552	1.787475	-9.169274	-0.496845	0.948529	-0.413134	-0.023651	0.452148	1.030762	-0.191895
23553	1.941836	-9.285089	-0.445963	0.862316	-0.392915	-0.039673	0.448242	1.022217	-0.200684
23554	1.962372	-9.592254	-0.310885	0.807193	-0.347902	-0.029945	0.445801	1.028564	-0.208252
23555	1.935171	-9.864044	-0.208809	0.776865	-0.308228	-0.014496	0.444336	1.022217	-0.222412
23556	1.910788	-9.773674	-0.127141	0.765421	-0.263215	0.003624	0.44873	1.02417	-0.227783
23557	1.737712	-9.656152	0.004188	0.75989	-0.227929	0.036621	0.449463	1.015625	-0.239258
23558	1.581152	-9.624759	0.189425	0.75226	-0.209046	0.053978	0.446777	1.02417	-0.242188
23559	1.406923	-9.624457	0.353192	0.772097	-0.191308	0.068665	0.445068	1.015625	-0.253662
23560	1.22303	-9.425515	0.559239	0.811007	-0.167656	0.099755	0.449951	1.013428	-0.26123
23561	1.063854	-9.153328	0.657799	0.790407	-0.176049	0.105286	0.448242	1.009033	-0.272949
23562	0.981824	-8.825679	0.71219	0.785067	-0.164032	0.122643	0.443604	1.009033	-0.277588
23563	0.848901	-8.390075	0.799486	0.742533	-0.167084	0.148774	0.44873	1.000488	-0.286865
23564	0.76486	-8.317255	0.942862	0.686838	-0.172425	0.149536	0.453369	1.002441	-0.29248
23565	0.647591	-8.560393	1.094012	0.619699	-0.19455	0.152588	0.449463	0.993896	-0.30127
23566	0.600457	-8.828344	1.244317	0.58117	-0.203896	0.135803	0.446777	1.002441	-0.301758
23567	0.587436	-8.913591	1.440748	0.568582	-0.208283	0.136566	0.452148	0.989502	-0.315674
23568	0.596405	-8.913087	1.415707	0.541879	-0.20752	0.135803	0.451904	0.998047	-0.316406
23569	0.612897	-8.821814	1.621739	0.526429	-0.198174	0.11673	0.452393	0.989502	-0.322998
23570	0.661241	-8.832753	1.635199	0.499535	-0.203896	0.102997	0.449951	0.991699	-0.325439
23571	0.681439	-8.938051	1.595981	0.489998	-0.184632	0.080872	0.450195	0.989502	-0.332764
23572	0.714013	-9.047207	1.589477	0.46959	-0.184822	0.070191	0.455078	0.985107	-0.342529
23573	0.767601	-9.17656	1.479083	0.457192	-0.166321	0.057983	0.453125	0.983154	-0.342285
23574	0.813534	-9.243696	1.506977	0.435639	-0.149155	0.053978	0.457764	0.980957	-0.342285
23575	0.816791	-9.280599	1.4292	0.427246	-0.132561	0.043488	0.448975	0.97876	-0.351318
23576	0.753868	-9.329754	1.497277	0.395394	-0.110245	0.034142	0.44873	0.980957	-0.349121
23577	0.677583	-9.512532	1.634091	0.35801	-0.109863	0.016785	0.453613	0.976562	-0.358887
23578	0.605563	-9.811717	1.717123	0.340843	-0.095558	-0.006294	0.451172	0.980713	-0.358887
23579	0.520069	-10.018735	1.872547	0.345802	-0.095367	-0.007629	0.449463	0.972168	-0.36792
23580	0.463002	-10.170571	1.956752	0.353623	-0.106239	-0.032043	0.449707	0.970215	-0.370117
23581	0.442914	-10.189361	1.946413	0.351906	-0.104523	-0.048065	0.44751	0.972168	-0.372559
23582	0.461649	-10.072755	1.902046	0.35801	-0.112724	-0.042725	0.452148	0.972168	-0.37793
23583	0.528454	-9.95767	1.769164	0.357247	-0.127411	-0.048828	0.445557	0.968018	-0.379395
23584	0.571906	-9.939424	1.676181	0.367928	-0.125122	-0.049782	0.452148	0.972168	-0.37793
23585	0.649203	-10.006581	1.666345	0.374604	-0.108147	-0.026703	0.445557	0.969971	-0.389404
23586	0.626942	-10.049615	1.605901	0.377846	-0.092125	0.012779	0.447754	0.967773	-0.384521
23587	0.60325	-9.909179	1.593461	0.382996	-0.074577	0.032043	0.441406	0.96582	-0.393555
23588	0.51512	-9.890794	1.661828	0.390053	-0.065613	0.044823	0.443604	0.965576	-0.39624
23589	0.449706	-9.945528	1.734107	0.385285	-0.063896	0.050354	0.444092	0.961426	-0.400879
23590	0.390442	-9.969182	1.803688	0.402069	-0.056458	0.057793	0.44165	0.963379	-0.405762
23591	0.284895	-9.920612	1.893627	0.401306	-0.04406	0.048065	0.444336	0.957031	-0.412842
23592	0.256385	-9.693692	1.847659	0.425911	-0.030136	0.050163	0.449219	0.954834	-0.415527
23593	0.126035	-9.4625	1.870177	0.440216	-0.034142	0.05188	0.447266	0.950684	-0.419922
23594	0.037261	-9.307279	1.972241	0.449753	-0.044632	0.036621	0.444824	0.952881	-0.419678
23595	-0.043574	-9.20575	2.004237	0.447083	-0.041771	0.027466	0.445068	0.950684	-0.422119
23596	-0.118101	-9.092954	2.044613	0.444603	-0.047684	0.019836	0.451904	0.950684	-0.42749
23597	-0.097946	-8.949373	2.082375	0.432587	-0.047874	0.017548	0.449951	0.944092	-0.434082
23598	-0.044185	-8.855004	2.113919	0.421906	-0.046539	0.03109	0.447754	0.942139	-0.433838
23599	-0.031552	-8.790725	2.142343	0.416565	-0.025749	0.029755	0.447998	0.939941	-0.438477
23600	0.014484	-8.77626	2.111067	0.40226	-0.006866	0.041008	0.443604	0.939941	-0.443115
23601	-0.008864	-8.864174	2.105329	0.404358	0.011635	0.059509	0.444092	0.931396	-0.444824
23602	0.027883	-8.825333	2.10447	0.408173	0.030518	0.065422	0.450439	0.939697	-0.448486
23603	0.020022	-8.845753	2.202652	0.397492	0.058937	0.084686	0.450684	0.935547	-0.450684
23604	-0.043801	-9.038148	2.305328	0.382424	0.071335	0.07534	0.457764	0.931152	-0.455811
23605	-0.064458	-9.248221	2.453061	0.384522	0.092506	0.049591	0.447021	0.927002	-0.461914
23606	-0.120243	-9.372757	2.549936	0.377655	0.101852	0.043297	0.455811	0.929199	-0.460205
23607	-0.125236	-9.400712	2.605163	0.368691	0.102997	0.03891	0.453857	0.924805	-0.469727
23608	-0.137292	-9.354335	2.669617	0.362396	0.117302	0.024986	0.456055	0.928955	-0.467773
23609	-0.16152	-9.309341	2.664978	0.346565	0.106049	0.030518	0.451904	0.918457	-0.466553
23610	-0.161675	-9.257518	2.690255	0.338555	0.119972	0.037956	0.454102	0.922607	-0.474365
23611	-0.204783	-9.236226	2.755364	0.32444	0.101471	0.042725	0.458984	0.918457	-0.479248
23612	-0.218497	-9.190671	2.838553	0.297928	0.107765	0.056267	0.458984	0.918457	-0.479248
23613	-0.278823	-9.285789	2.886493	0.255776	0.102234	0.057983	0.452637	0.911865	-0.485596
23614	-0.275028	-9.230168	2.859182	0.218582	0.07782	0.068665	0.461426	0.91626	-0.481689
23615	-0.254385	-9.104141	2.820801	0.157166	0.0597	0.072479	0.463867	0.914062	-0.484131
23616	-0.231715	-9.088391	2.801448	0.092125	0.048828	0.066185	0.46167	0.909668	-0.486084
23617	-0.229324	-9.142361	2.760838	0.045776	0.038338	0.06485	0.457275	0.907715	-0.485596
23618	-0.174853	-9.239436	2.713706	-0.007248	0.024414	0.057793	0.46875	0.907715	-0.489014
23619	-0.118873	-9.253563	2.738214	-0.048828	0.008583	0.060272	0.466309	0.907715	-0.481445
23620	-0.05117	-9.346798	2.732505	-0.07267	0.000763	0.053978	0.461426	0.914062	-0.481445
23621	-0.008562	-9.467707	2.632566	-0.087738	0.000191	0.05188	0.457275	0.909912	-0.483398
23622	0.053352	-9.629064	2.678403	-0.098801	-0.011444	0.057793	0.468506	0.911865	-0.484375
23623	0.045783	-9.876516	2.67571	-0.075531	-0.017357	0.066376	0.466309	0.909912	-0.481689
23624	0.105909	-9.939248	2.639193	-0.04406	-0.017166	0.082207	0.46582	0.91626	-0.479736
23625	0.130564	-9.906029	2.661232	0.002289	-0.021935	0.080872	0.464111	0.905518	-0.478516
23626	0.164665	-9.844554	2.700022	0.04425	-0.006485	0.10128	0.4729	0.911865	-0.487061
23627	0.182704	-9.776867	2.72608	0.080109	-0.004387	0.134277	0.4729	0.914062	-0.487305
23628	0.143919	-9.7623	2.680565	0.114632	0.011063	0.156975	0.470703	0.909912	-0.484375
23629	0.040146	-9.782034	2.802203	0.138855	0.001717	0.177002	0.466553	0.905518	-0.483643
23630	0.06465	-9.772174	2.803757	0.143433	0.006104	0.193596	0.477783	0.907715	-0.487305
23631	0.020212	-9.549907	2.845278	0.149536	0.012398	0.212097	0.473633	0.89917	-0.486084
23632	0.01896	-9.192024	2.754782	0.145149	0.016785	0.211144	0.473145	0.905518	-0.484131
23633	-0.039643	-8.995029	2.715001	0.112152	0.027657	0.19455	0.478271	0.89917	-0.491455
23634	-0.100591	-8.992052	2.718137	0.095367	0.047302	0.186729	0.484863	0.901367	-0.487305
23635	-0.197354	-9.020055	2.694222	0.057983	0.045204	0.167084	0.484863	0.89917	-0.491943
23636	-0.267212	-9.036518	2.790177	0.043297	0.028229	0.138855	0.482666	0.896973	-0.489258
23637	-0.383783	-9.130225	2.888261	0.029755	0.031471	0.107574	0.480469	0.896973	-0.486572
23638	-0.411885	-9.23296	2.835353	0.017166	0.022125	0.086021	0.487549	0.894775	-0.491699
23639	-0.460798	-9.343885	2.931118	0.030518	-0.002098	0.065613	0.487061	0.901123	-0.489746
23640	-0.454307	-9.34863	2.928531	0.04673	0.001144	0.056267	0.493896	0.89917	-0.490234
23641	-0.472388	-9.264167	2.926267	0.05722	-0.013542	0.056458	0.485107	0.896973	-0.496582
23642	-0.489376	-9.286485	2.980982	0.068283	-0.024033	0.057983	0.489502	0.896973	-0.489746
23643	-0.50338	-9.306662	2.987872	0.068665	-0.022697	0.069427	0.487549	0.892822	-0.494141
23644	-0.515016	-9.243147	2.952189	0.082207	-0.040817	0.069427	0.487061	0.901123	-0.494873
23645	-0.478162	-9.190534	3.012856	0.080109	-0.059319	0.06485	0.487549	0.892822	-0.494141
