PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	10.921641956936783	1.645488954701617	-1.621520595268602	0.85316308470161	-1.418503506936931	-1.0815381902685839	2.658928167243814	-0.656985959114173	-0.1506204298269312	11.927950465590438	-2.2301892566133077	1.3746990056072685	2.021281750590554	-1.7735339966133747	0.10263566060725424	1.3310894412242824	0.11915922322664829	-0.09800401211446047	5.879096319440568	2.610176482803606	8.266299139499335	0.20139424944063256	0.007450682803622541	0.3045191994993121	-0.37581793419138787	-0.4507930039094698	-0.9301920454041885	5.253257024398869	-1.4104282195148345	10.644071055620374	-0.7648416406011557	1.922908575485081	3.1587328906204686	2.0493521915405384	-0.4803300216418079	-1.7766798773053765
1	10.227934585079357	1.8962073213937671	-1.9035867313209482	1.1038814513937534	-0.7247961350795591	-1.3636043263209414	2.6708047824382812	-0.6081816128987417	-0.13603854153516126	11.563077971212387	-1.897993186797402	1.2063994939386573	1.65640925621246	-1.4413379267974566	-0.06566385106135933	1.4187954020126825	0.023423688048412123	-0.03993097376402589	5.854306693460884	2.467415161368239	8.12274147044477	0.17660462346096878	-0.13531063863173748	0.16096153044477962	-0.4249046912927796	-0.4366431018338264	-0.910743179542023	6.234275242948017	-2.46010253685805	10.737369370707798	0.21617657794806944	0.873234258141949	3.2520312057079908	2.2196983941603925	-0.3671547669493789	-1.648105618838962
2	9.67752332384106	2.1143529642974705	-2.1477065159490243	1.3220270942974632	-0.17438487384132498	-1.6077241109490175	2.6830449492389077	-0.5764500870776362	-0.12853713666535102	11.147129199152019	-1.6835422322417075	1.054855798231963	1.2404604841520854	-1.226886972241721	-0.2172075467680428	1.4889185257819015	-0.05265648087240047	0.015601102892183019	5.830797337243462	2.3257210807082633	8.040670080084118	0.1530952672435378	-0.2770047192916992	0.07889014008417053	-0.4668976442096969	-0.4246921220110712	-0.8921794348581312	6.788585657562647	-3.5075683727159386	10.697346220495064	0.7704869925627381	-0.1742315777158799	3.2120080554953065	2.3256063763189494	-0.2227935698647723	-1.3468958354715985
3	9.368018453848746	2.2863108024568786	-2.3303526644149923	1.4939849324568926	0.13511999615096276	-1.7903702594149735	2.6947809546769643	-0.5718492960035626	-0.13135986929152288	10.684751876485661	-1.6496250703629598	0.9320696141613395	0.7780831614857491	-1.1929698103629252	-0.3399937308386513	1.5292520352224304	-0.09750027448222816	0.06736855835705416	5.815854870524546	2.190795238724601	8.045952482631343	0.13815280052457515	-0.4119305612753512	0.0841725426314144	-0.49611407493832027	-0.41718876677501515	-0.8751474940036578	6.635799229419896	-4.570820538463824	10.406868382801804	0.6177005644199689	-1.2374837434637482	2.9215302178020277	2.340103993351108	-0.04489987610765939	-0.7733139242580421
4	9.322781675335133	2.4236580572938897	-2.449524038543421	1.6313321872939304	0.18035677466461958	-1.909541633543389	2.703236885610285	-0.5934142374204435	-0.14191906186865919	10.252496332457396	-1.778820941332948	0.8419814182528411	0.3458276174574969	-1.3221656813328828	-0.43008192674713863	1.5366592527728427	-0.11124726244052713	0.11555095823068286	5.821525622245066	2.071668784700377	8.115711969616294	0.14382355224503837	-0.5310570152995758	0.15393202961634556	-0.5097742493687795	-0.41582136141244197	-0.8602638942383313	5.744636295593347	-5.644797783918782	9.805895066328675	-0.2734623694066395	-2.311460988918727	2.3205569013288203	2.287538628652426	0.13195895435018742	0.06393524247455226
5	9.491211020879195	2.552710268806641	-2.522650308944274	1.7603843988066978	0.011927429120657834	-1.9826679039442374	2.7039806346529587	-0.6302554991342852	-0.15273904976546865	9.961099849870712	-1.9887037551910192	0.7800474807267428	0.0544311348707936	-1.532048495190954	-0.4920158642732329	1.51757944394389	-0.10356773850903633	0.1604097747432844	5.85617665386122	1.9746393581654298	8.194864975017246	0.17847458386116713	-0.6280864418345294	0.23308503501724842	-0.5089242690226504	-0.4206853446689147	-0.848440526905041	4.333637256730373	-6.6491056745703965	8.926732049591191	-1.6844614082696672	-3.3157688795703857	1.441393884591246	2.2281111548515984	0.252290196996677	1.0639664286591264
6	9.775037082070359	2.6948076045752796	-2.576073227674257	1.9024817345753284	-0.2718986320704039	-2.036090822674231	2.6921079140860997	-0.6667799938301665	-0.15486196405422134	9.889074534437361	-2.1766681056482446	0.7361664934577995	-0.017594180562591443	-1.7200128456482098	-0.5358968515421774	1.4853201706702186	-0.08732418085283551	0.20053724654021612	5.9152075709713	1.8968361519677497	8.231324707750188	0.23750550097127301	-0.7058896480322124	0.26954476775013925	-0.49821618799607914	-0.4296065235914056	-0.8409711865186978	2.7762210890393755	-7.412135552502848	7.902716902311289	-3.241877575960665	-4.078798757502889	0.41737873731130015	2.221805137934535	0.2699479932287966	2.0891805431773443
7	10.067308778683627	2.850704557907545	-2.631384983645619	2.0583786879075627	-0.5641703286836293	-2.0914025786456167	2.6639112908353204	-0.6892400183299646	-0.14207508311481595	10.031124526890068	-2.2688682263014854	0.6997812400248771	0.12445581189010613	-1.812212966301495	-0.5722821049751047	1.4552829154642957	-0.07201832015670932	0.23214943393366144	5.979375431065693	1.8255554246858157	8.207336796006551	0.3016733610657212	-0.7771703753141439	0.2455568560064821	-0.48419264924607325	-0.43867529461928784	-0.8390790254106801	1.4525008264165529	-7.73378948952125	6.930939983623111	-4.565597838583421	-4.400452694521332	-0.5543981813768574	2.2938481396400854	0.17339474724348541	3.027413328077048
8	10.286616584331044	2.9990116510687193	-2.695490436300182	2.206685781068696	-0.7834781343310714	-2.155508031300207	2.6182807330563684	-0.6905048930257752	-0.11394670147286821	10.293962581876661	-2.2487062336332446	0.6645563449626005	0.3872938668767345	-1.7920509736332906	-0.6075070000373898	1.4400505276571334	-0.06060115800094176	0.25027735543646057	6.024011174288423	1.7454327965604113	8.147734849658029	0.3463091042884958	-0.8572930034395478	0.18595490965799277	-0.4724751928286029	-0.4440667626348814	-0.843126301213545	0.6135204862372151	-7.506403448419897	6.1970483328674755	-5.404578178762669	-4.173066653419993	-1.2882898321324512	2.422766767432052	-0.009043853928596171	3.8283907794687106
9	10.39358786526971	3.1086682027046333	-2.7592331718292122	2.316342332704579	-0.8904494152697863	-2.219250766829253	2.557153950370242	-0.671254937024373	-0.07628229079142361	10.54068564065637	-2.154044924960863	0.6301196656196452	0.6340169256564909	-1.6973896649609195	-0.6419436793803552	1.4461801953116138	-0.05077683029474857	0.2514003667788459	6.034100666215454	1.6490924957113626	8.101073175444187	0.35639859621553494	-0.9536333042886062	0.13929323544422748	-0.4650725098761803	-0.44415716598646204	-0.8521306614960434	0.31635956517351127	-6.813048979867651	5.799091389339135	-5.7017390998263275	-3.4797121848677213	-1.6862467756607722	2.5575656725875624	-0.22540591574080038	4.5004804094705
