PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9216	0.520864	-9.026448	3.87711	0.013542	-0.035477	-0.003052	0.188477	0.814697	0.043945
9217	0.525568	-9.008322	3.846219	0.024414	-0.03643	0.000763	0.186279	0.814697	0.046631
9218	0.508588	-8.970837	3.896951	0.024414	-0.037003	0.001335	0.190918	0.810547	0.041748
9219	0.495102	-8.947436	3.876374	0.016785	-0.04406	0.003052	0.186523	0.80835	0.047119
9220	0.514036	-8.922738	3.913672	0.004005	-0.03891	0.019073	0.193359	0.810303	0.039062
9221	0.482422	-8.929188	3.87629	0.014496	-0.037193	0.010681	0.186279	0.8125	0.044434
9222	0.476744	-8.910661	3.925576	0.001526	-0.042725	0.014496	0.190918	0.810547	0.046631
9223	0.482421	-8.917176	3.912461	0.004578	-0.040245	0.012207	0.190918	0.810547	0.044189
9224	0.50112	-8.953693	3.863844	0.00515	-0.040817	0.012016	0.188721	0.810547	0.044434
9225	0.47071	-8.990477	3.954994	0.0	-0.035667	-0.000763	0.188721	0.80835	0.044678
9226	0.520574	-8.941387	3.924828	0.014496	-0.03624	0.008202	0.188965	0.803955	0.047363
9227	0.518722	-8.935484	3.918611	0.005341	-0.032616	0.016022	0.186279	0.8125	0.041992
9228	0.561518	-8.965781	3.864221	0.011253	-0.033951	0.01049	0.186523	0.810547	0.044678
9229	0.586241	-8.984221	3.900455	0.009155	-0.034904	0.008392	0.186279	0.816895	0.041504
9230	0.59867	-8.953414	3.882779	0.010681	-0.035858	0.016594	0.190918	0.8125	0.039062
9231	0.573295	-8.929179	3.851997	0.016022	-0.012779	0.015259	0.184326	0.80835	0.044922
9232	0.566172	-8.92865	3.877871	0.018883	-0.014114	0.017357	0.190918	0.810547	0.041748
9233	0.52512	-8.929039	3.943757	0.020599	-0.012779	0.000763	0.186523	0.810547	0.042236
9234	0.562052	-8.971041	3.890475	0.019836	-0.025177	0.007629	0.191162	0.810303	0.039307
9235	0.56824	-8.977718	3.907434	0.027466	-0.017357	-0.006104	0.186279	0.8125	0.041992
9236	0.562926	-8.964311	3.965026	0.035286	-0.009155	-0.001717	0.186279	0.8125	0.044434
9237	0.530527	-8.941	3.950512	0.035095	-0.012016	0.016022	0.190918	0.814697	0.038818
