PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13	8.95292906061772	0.5785350668056056	3.883913533393013	0.02861020680560142	0.09251130938240758	0.24329382839304595	0.018370919984189948	0.0475229165625591	0.01789175184190747	9.876343399961993	-0.050440428572878976	1.117173107996161	-0.0001279000380492088	0.017382001427120868	0.012530297996157413	-0.008003222973364258	-0.01715413377077089	0.00450457329493969	5.792948902629166	0.974143709911389	8.129726094557988	-0.009371162370782926	0.006109609911409917	0.012968164558012679	-0.0005405630824514973	0.00021843285961013732	0.001346149531096716	5.2739717456687645	-0.1073511608072127	8.550297251821863	0.006670345668746259	-0.01546934080721292	-0.0286796431779438	-0.0005200743446378943	0.0021625025671685523	0.0003540214824390037
14	8.943581961057397	0.5822696425086795	3.8760599881191564	0.032344782508673224	0.10185840894268497	0.23544028311916818	0.013554053595895628	0.048253881233523914	0.019132162177453473	9.857598629998671	-0.04339411534161864	1.1134799268804145	-0.018872670001389424	0.024428314658381897	0.008837116880416851	-0.011900354811468249	-0.01593675761799828	0.008100496113350338	5.792819831582586	0.9709083532645442	8.135554251412664	-0.00950023341734156	0.0028742532645643754	0.01879632141270984	-0.001572194761792678	-0.0011253210707017547	0.002627489710247147	5.275248178477423	-0.10733459261551678	8.542694896200771	0.007946778477395137	-0.015452772615516724	-0.036281998799074046	-0.0021340416712119737	0.005205753184133487	-0.00047274420318409573
15	8.938996806517657	0.5756247005422002	3.8753893932708166	0.02569984054219477	0.10644356348233554	0.2347696882707992	0.008819262681107696	0.049973616607475284	0.017643602541389882	9.837420839485848	-0.03696458691020739	1.1182018936410942	-0.039050460514212335	0.030857843089793564	0.013559083641107444	-0.01460347276961538	-0.013712058879623911	0.009182580949843684	5.791223924665742	0.9673210486931597	8.138387243933732	-0.011096140334182786	-0.0007130513068235892	0.02162931393377363	-0.0029368280743146454	-0.001836215779861762	0.0033106951380824745	5.276118102798246	-0.10758263192102364	8.541723968048501	0.008816702798224748	-0.01570081192102366	-0.03725292695139135	-0.003839319809073017	0.006833970627049239	-0.0006566155669587523
16	8.941388413473668	0.5647296305425151	3.8825771317602276	0.014804770542512374	0.10405195652623186	0.241957426760195	0.005476379301955033	0.052993768419162146	0.013829079949667753	9.823031654825355	-0.037249816052249335	1.1329578206236202	-0.053439645174669835	0.030572613947751587	0.028315010623645578	-0.015030825884898753	-0.010276061233663708	0.00802386978564528	5.7903867496660215	0.9652046408730823	8.136775842967133	-0.01193331533392622	-0.0028294591269038528	0.020017912967147323	-0.003949777248804334	-0.0013374144619689153	0.0028793184183334487	5.276656845654405	-0.10908243611348924	8.549644261488242	0.009355445654400756	-0.017200616113489504	-0.02933263351168777	-0.004993031488138328	0.006794073679396474	-0.0005023592821430201
17	8.949247999209156	0.556183945143569	3.896114883158125	0.006259085143569315	0.09619237079068575	0.2554951781581028	0.004052886771872012	0.05711957902103661	0.009179550694743079	9.81946657565043	-0.04769588446399213	1.153823286707077	-0.05700472434953419	0.02012654553600833	0.049180476707110836	-0.013242333779104606	-0.005619904400691685	0.005817689429057596	5.792506938549378	0.9653299062819215	8.132580322720353	-0.009813126450603827	-0.002704193718065421	0.01582239272033419	-0.004148911337758518	0.0003612095700394216	0.0015231325034989033	5.2760448113811895	-0.11227842744690747	8.564705297178175	0.008743411381205924	-0.020396607446907824	-0.014271597821776444	-0.005132177423546978	0.0057466579902320765	-0.00043252144114071483
18	8.95790774507599	0.5532400344806628	3.913088227420349	0.0033151744806666503	0.08753262492384462	0.2724685224203547	0.003889410693087661	0.06169455133600104	0.00554836550322367	9.827448431254535	-0.06729690076207102	1.173228474871312	-0.049022868745380456	0.0005255292379287446	0.06858566487134586	-0.010405783770631772	-0.0003657590438742013	0.003914056184250729	5.797959543715767	0.966670312640919	8.129609060825503	-0.004360521284234956	-0.0013637873590683586	0.01285113082545542	-0.0033980453333717544	0.0025373041616777	2.5775881589359538e-05	5.273058292944099	-0.11664567035059886	8.581916998749085	0.005756892944131917	-0.024763850350598925	0.0029401037491234377	-0.004104971545416755	0.004678284677676276	-0.0006620761151852974
19	8.961886962216289	0.5542243645559078	3.9301065777035613	0.0042995045559155965	0.08355340778357596	0.28948687270359424	0.0034791945556709304	0.0658083630346107	0.0042555777281957675	9.84341273669935	-0.09088174795056823	1.1837126418767663	-0.03305856330055558	-0.02305931795056913	0.07906983187679184	-0.00806209585814038	0.004105368861410181	0.003075617594105557	5.804689131708117	0.9668653389652547	8.131157378040353	0.0023690667081274295	-0.0011687610347348761	0.01439944804028886	-0.0018226013848575474	0.003999935623415533	-0.0006972997327483845	5.267204252002792	-0.12056907656989387	8.595624291634016	-9.71479971685986e-05	-0.02868725656989331	0.01664739663405674	-0.0020918543394956206	0.004203063390469789	-0.0010517825600496542
20	8.95770855618633	0.5541361218127534	3.944014104526971	0.004211261812765103	0.08773181381358329	0.3033943995270149	0.0013728471235554395	0.06861453122312454	0.005508081649603579	9.86153374389731	-0.11134062668993297	1.1816048924519789	-0.014937556102627014	-0.04351819668993422	0.07696208245199114	-0.007160309349157424	0.006042927312748979	0.003179085926585842	5.809334233883706	0.9638534622340907	8.13804925333173	0.007014168883756745	-0.004180637765902776	0.021291323331666848	0.000342667380417317	0.003621088689398788	-0.00013696881111783038	5.259732289769239	-0.12173782262211483	8.602286856458345	-0.007569110230722551	-0.029856002622113686	0.02330996145839339	0.0004702484022485685	0.004200759569633169	-0.0012443096601616542
21	8.945485309237661	0.5482978531073296	3.952398498289358	-0.0016270068926560943	0.09995506076230763	0.3117787932893929	-0.002912511598786066	0.06963756819973017	0.008444365428163665	9.876547543700624	-0.12266511498382314	1.1686144496492081	7.624370063664794e-05	-0.054842684983824254	0.06397163964920784	-0.007483930109457599	0.004119143151458691	0.003491389615232793	5.8093829345685615	0.9576842402197624	8.14825429830663	0.007062869568647373	-0.01034985978023619	0.03149636830658449	0.002854404010246545	0.0009144136070934548	0.0015086661885006475	5.253638917801359	-0.11811878932379052	8.601703700107954	-0.013662482198597137	-0.026236969323789282	0.022726805108010024	0.003037896379888294	0.0039843872756160584	-0.0009773871414421372
22	8.928403303187366	0.535626255363609	3.9540795468038743	-0.014298604636376609	0.11703706681265053	0.31345984180390013	-0.008547769290295132	0.06891318260399983	0.011742204081709336	9.885858584322815	-0.12236053708146759	1.1504134938789001	0.009387284322794882	-0.054538107081468175	0.04577068387889472	-0.007830429368582158	-0.0017849716476276032	0.0032885671022739966	5.804882132388578	0.951129241917044	8.158062890390056	0.002562067388661433	-0.016904858082960852	0.041304960390033695	0.005431320864405418	-0.0036356297257125756	0.003442734306727556	5.2523110472505135	-0.10919246127110332	8.596079284263284	-0.01499035274942033	-0.01731064127110263	0.01710238926335929	0.005159713297837618	0.002835522209751708	-0.00033416687466752623
23	8.910712423671209	0.5194008763905966	3.9495652369370604	-0.030523983609391746	0.1347279463288234	0.3089455319370987	-0.013814553989003853	0.06686916524754599	0.014392110179538007	9.889991671255954	-0.11221882468707044	1.1330571113376307	0.013520371255954167	-0.044396394687070524	0.02841430133763046	-0.006814615354097242	-0.010277989346568187	0.0023894286564825652	5.7985057704862735	0.948355301732604	8.163946228839377	-0.003814294513684488	-0.019678798267406577	0.04718829883937294	0.007661347879175465	-0.008699323497352461	0.004720560402051891	5.257414094575966	-0.09675026365016684	8.587941320456192	-0.009887305423937799	-0.004868443650167195	0.008964425456300013	0.006670578934097507	0.0005250858806220303	0.0002671059473105418
24	8.895816681276822	0.5050922078136268	3.9411606896183375	-0.04483265218636642	0.14962368872317652	0.30054098461840756	-0.017023916521708565	0.06401292099455123	0.01615611156724489	9.891492264479687	-0.09727094333724418	1.119453628157548	0.015020964479748608	-0.029448513337244187	0.014810818157559106	-0.0037759039636015347	-0.018889241210471426	0.001262867034623182	5.793933298836451	0.9522881736875717	8.164050788449307	-0.00838676616354931	-0.015745926312441174	0.04729285844930627	0.009009754506319734	-0.01266580455665312	0.004776706713323652	5.267384028197025	-0.08455126061681066	8.578681919441683	8.262819713523009e-05	0.007330559383187946	-0.0002949755581765402	0.007784933542576465	-0.0025163209790325246	0.0003512415459015467
25	8.88574861920834	0.49673130891584094	3.932386276714426	-0.0531935510841574	0.15969175079159276	0.2917665717145174	-0.017382264179008563	0.06063842000848451	0.017453100423270376	9.893191174144258	-0.08350788049285436	1.1081398569432643	0.016719874144374477	-0.015685450492854885	0.003497046943282741	0.0007707392942616871	-0.02507224128816609	0.0006679056369611892	5.793659346435173	0.9624006389079754	8.1586822555799	-0.008660718564839529	-0.005633461092035002	0.04192432557988854	0.009032700470672148	-0.01438161669431833	0.003718625396485321	5.277773380857963	-0.07670743812382087	8.568769945622842	0.010471980858063928	0.01517438187617727	-0.010206949377010575	0.008989600238165339	-0.0054529955941136805	-0.000262616904282466
26	8.881982229443068	0.49421296110317403	3.9267367886635354	-0.05571189889682717	0.16345814055680502	0.28611708366360894	-0.015333168056144457	0.0567735817546398	0.018789986892102727	9.896860240148193	-0.07537620571739936	1.0951810446553252	0.020388940148315854	-0.007553775717400855	-0.009461765344659789	0.005388204249353334	-0.027279899935750945	0.0010936433890891544	5.7977050293857735	0.974584798283419	8.149740770360049	-0.004615035614227322	0.006550698283415186	0.032982840360027486	0.007707546431653603	-0.013673527979951059	0.0022193178404751744	5.283591753284204	-0.07553807073155998	8.559097926873568	0.016290353284275357	0.016343749268438398	-0.019878968126320413	0.010725629309027807	-0.007513390327892558	-0.0012950219690875688
27	8.886320084506142	0.4932739233107326	3.9263250212325893	-0.056650936689267815	0.1591202854937237	0.2857053162326052	-0.01224542715760689	0.05242520347868618	0.020148367506246753	9.902756076343158	-0.07406583597718074	1.0779444254223896	0.026284776343226485	-0.006243405977183114	-0.02669838457760673	0.008485876262918829	-0.025558031952833148	0.002382188451996209	5.8040044093344365	0.9834250538743055	8.139553408734937	0.001684344334448472	0.015390953874310718	0.02279547873490458	0.00562509921627552	-0.011362352690629778	0.0010847117437122937	5.282325248993842	-0.08018283680149858	8.551859116793587	0.015023848993865906	0.011698983198500388	-0.027117778206379426	0.013004121054571027	-0.008351029802301561	-0.0021594519709492955
28	8.900530359972162	0.4881456122547276	3.9311561680811495	-0.061779247745269515	0.14491001002777046	0.2905364630810983	-0.009683301154731759	0.0479464680584592	0.020762070133278417	9.909881078631122	-0.07728186595351992	1.058148390605331	0.03340977863110903	-0.009459435953522484	-0.04649441939467531	0.009133780379498363	-0.021373786426292778	0.003778741935009587	5.810033544132789	0.9854834202451238	8.129768095919394	0.0077134791328071425	0.017449320245138074	0.013010165919344405	0.0038149786714600973	-0.008760863655273197	0.0007666784184180438	5.275604865314326	-0.08697783341352176	8.54975113418062	0.008303465314299947	0.004903986586477683	-0.029225760819436966	0.015208604339469415	-0.00809573707915437	-0.002343162580985215
29	8.924586549544848	0.4751935665852957	3.9394503808444634	-0.07473129341469828	0.12085382045520458	0.29883067584438094	-0.008670478247987182	0.04422286911497004	0.019473247829084744	9.916491196255047	-0.08061194280579728	1.0419499751639574	0.04001989625498055	-0.012789512805799012	-0.06269283483604968	0.007474687031050336	-0.016816480053097188	0.004365911470049715	5.8144200982292364	0.9814048890698834	8.120889692743097	0.012100033229262138	0.013370789069903315	0.0041317627430387145	0.003214200044478541	-0.006954972015723243	0.001117959957669769	5.268215848762042	-0.09153400601526948	8.55386602985901	0.0009144487619823816	0.0003478139847300628	-0.025110865141101106	0.016279077423274824	-0.007139674108412765	-0.0017590572482641916
30	8.954814468007852	0.4552917448823488	3.948779052060731	-0.09463311511764418	0.09062590199232155	0.30815934706067544	-0.00928807225175045	0.04245665248522824	0.015485077507675785	9.920559189795307	-0.07990034326638382	1.0367684166792444	0.04408788979524142	-0.01207791326638399	-0.06787439332075264	0.004554642610670304	-0.01361979092814508	0.0035980082580165263	5.817400014012564	0.9753954371840948	8.112672064726954	0.015079949012611173	0.007361337184113526	-0.004085865273087806	0.004079610858496816	-0.006291994429277509	0.0015273895906501797	5.264941850838658	-0.091295260261573	8.562022107857407	-0.0023595491613988395	0.0005865597384263843	-0.016954787142698848	0.01524625138446364	-0.0058768320497848735	-0.0008245501117267285
31	8.983753159171057	0.4335431023837371	3.9572848947417008	-0.11638175761625708	0.061687210829180494	0.3166651897417082	-0.010727804363294584	0.04359250125904429	0.009055873465163318	9.92024265053198	-0.07349315706284994	1.0467880716750304	0.043771350531956216	-0.0056707270628487206	-0.05785473832495354	0.0017199487571399705	-0.012486491117143051	0.0016047216197537706	5.819936585978513	0.9724218845238224	8.10505882010476	0.017616520978587267	0.004387784523832467	-0.011699109895238181	0.005756801026794281	-0.006353905377574695	0.0013361380156308377	5.267346401443222	-0.08694710503680014	8.569269128596899	4.5001443201973926e-05	0.004934714963199153	-0.009707766403148884	0.011831884783906272	-0.004589952345239911	-0.0002034181838036905
32	9.002575569775438	0.41662938232175667	3.964275556893761	-0.13329547767823982	0.04286480022478001	0.323655851893823	-0.011705895778997983	0.047702642473587374	0.0016696036913297298	9.914502870611178	-0.06317468155711685	1.0700707643809395	0.03803157061120641	0.004647748442884678	-0.03457204561904018	-6.677188724435722e-05	-0.012971570434929774	-0.0009040495334856997	5.822348470124684	0.9750380189052745	8.098969902075169	0.02002840512476953	0.007003918905272959	-0.01778802792477376	0.007031789507782696	-0.006373379039903708	0.00026839523784234445	5.272753248888771	-0.08176468815367423	8.570737247748765	0.005451848888800698	0.010117131846325155	-0.008239647251195865	0.00674394217038148	-0.003499012194056961	-0.0003694423003228403
33	9.005098744079346	0.40946071242336474	3.9699750276808	-0.14046414757663397	0.040341625920778945	0.32935532268087553	-0.011026109805838652	0.05374382630973101	-0.00450428336319382	9.903770053139302	-0.05323851607840938	1.099195549380323	0.02729875313935128	0.01458391392159113	-0.005447260619666818	-0.0006409512776082746	-0.013868528892850224	-0.003047298216340341	5.823629365837175	0.9819374456429616	8.096262895598937	0.0213093008372471	0.013903345642952756	-0.020495034400959542	0.006905465963657118	-0.005777040755396724	-0.0013876845994046877	5.276178244886233	-0.07937478442156157	8.565057604001742	0.008876844886298557	0.012507035578437934	-0.013919290998136795	0.0014575870807913057	-0.0028245237364814104	-0.0012692700289932033
34	8.991041408373519	0.4130697023075776	3.9747995944230485	-0.13685515769242246	0.054398961626486844	0.33417988942309557	-0.008067636052995156	0.0599170708708261	-0.007627142120697072	9.890233590404971	-0.048171259719930866	1.1250129770600665	0.013762290405005597	0.01965117028006792	0.020370167060060188	-0.0006064675201639143	-0.013832698486979596	-0.004231387428598197	5.822050988395432	0.9890666935265662	8.0987277963825	0.019730923395472187	0.02103259352655899	-0.018030133617377153	0.005307977431480455	-0.004500241296059597	-0.0029504647944035268	5.2738569456455044	-0.08146867904192572	8.555810768618866	0.00655554564557931	0.010413140958073684	-0.02316612638096554	-0.002416334741934761	-0.0027262654331807984	-0.0023047583852922717
35	8.966325944253825	0.42479020338018925	3.9787758941696936	-0.125134656619811	0.07911442574609504	0.3381561891696971	-0.003025406610854978	0.06448773242920637	-0.007131114804249073	9.877337144781531	-0.05025744892576495	1.1410933086987207	0.0008658447815519919	0.01756498107423258	0.03645049869870532	-0.0009277118939726638	-0.011946178901116737	-0.004391371667563345	5.816601222249143	0.9923655362501117	8.106697798760269	0.014281157249150501	0.024331436250114115	-0.010060131239614927	0.0032555339567983048	-0.0029237404815746584	-0.0037518141471796066	5.265872490011561	-0.08696046953523558	8.54959615282376	-0.0014289099883757492	0.004921350464763494	-0.02938074217607387	-0.003827714290300686	-0.0031414516854326334	-0.002662489728066369
36	8.939931379238166	0.4403372578121219	3.9814953794549384	-0.10958760218787718	0.10550899076173254	0.34087567445491324	0.003181339403015373	0.06659300714288732	-0.004027534940108382	9.868488343698393	-0.05847159390807973	1.1461619898866227	-0.007982956301551991	0.009350836091917931	0.0415191798866133	-0.0023885702148109846	-0.008036653343531533	-0.003908703387245797	5.8081319777780145	0.9902084657998105	8.118251722926043	0.005811912778003884	0.022174365799824243	0.0014937929261381886	0.0022867021477817567	-0.0015650998713069191	-0.0035278367175893273	5.2560700002432	-0.0929862006375382	8.551670281824347	-0.01123139975675118	-0.0011043806375394753	-0.027306613175537585	-0.0026818599145907733	-0.003700877062526488	-0.001807582335999368
37	8.919032387766853	0.45635852864230075	3.9825172275638168	-0.09356633135769606	0.1264079822330705	0.34189752256379274	0.009297803314621126	0.066519811950211	-0.000372421162959942	9.86556560393116	-0.06922746448724566	1.143369662918456	-0.01090569606870077	-0.0014050344872464475	0.038726852918463714	-0.00520148788213105	-0.0027029813778967388	-0.003305378129953539	5.799290725764012	0.9840310516384148	8.129693455741618	-0.0030293392359954973	0.015996951638434575	0.012935525741684757	0.003492562644117752	-0.0007984692026355839	-0.002560325004074018	5.249419018753653	-0.09683659318742098	8.562002922630468	-0.01788238124630388	-0.004954773187422426	-0.01697397236949201	0.0002316318452348172	-0.0038820476524911054	0.00014694964124023876
38	8.90540102534562	0.4719276243582316	3.9817795606042634	-0.07799723564176302	0.14003934465432588	0.3411598556042665	0.01425461640097966	0.06525147404283979	0.001824045451513345	9.868065500534552	-0.07842115008221402	1.1374184353930004	-0.00840579946521758	-0.01059872008221276	0.03277562539302405	-0.008942451414595896	0.0029042001174958017	-0.00293332177447178	5.793214830844597	0.977012570986765	8.13716120137688	-0.009105234155391414	0.008978470986782729	0.020403271376919715	0.006754623843109113	-0.000784110949665846	-0.001493506156379353	5.248770144519252	-0.09739032368774429	8.574593797882805	-0.01853125548069881	-0.005508503687745588	-0.004383097117223734	0.0036693546882653754	-0.003358234940662282	0.002422903210716917
