PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9216	5.243181	-0.067444	8.520273	0.001526	-0.001717	0.006866	-0.751221	-0.026611	-0.406494
9217	5.249143	-0.097718	8.587573	0.002289	-0.002861	0.006104	-0.750977	-0.028809	-0.408936
9218	5.261926	-0.109623	8.562737	0.011826	-0.011826	0.002861	-0.753418	-0.028809	-0.40332
9219	5.267779	-0.079667	8.575163	0.0	-0.01049	0.012207	-0.755859	-0.024414	-0.40625
9220	5.256645	-0.14111	8.513424	0.003624	-0.01564	0.008202	-0.749023	-0.022461	-0.404297
9221	5.291867	-0.097871	8.575363	-0.000763	-0.002861	0.006866	-0.760742	-0.026367	-0.405518
9222	5.255224	-0.122665	8.563098	0.001335	0.002098	0.006676	-0.751465	-0.024414	-0.395996
9223	5.255021	-0.09795	8.544984	-0.006866	0.00248	0.0	-0.758301	-0.02417	-0.406006
9224	5.255276	-0.092532	8.563057	0.000572	-0.0103	0.012779	-0.753418	-0.028809	-0.40332
9225	5.255442	-0.097766	8.581349	0.003052	-0.007439	0.009155	-0.751465	-0.022217	-0.401367
9226	5.274524	-0.104758	8.531911	-0.009155	-0.012207	0.012207	-0.753662	-0.024414	-0.406494
9227	5.267685	-0.115922	8.569121	0.001526	-0.008202	0.000763	-0.758301	-0.026367	-0.408447
9228	5.274597	-0.103678	8.550246	0.008392	-0.011635	0.01049	-0.751221	-0.026611	-0.401123
9229	5.261644	-0.11018	8.562974	-0.004578	-0.009727	0.004578	-0.750977	-0.028809	-0.403564
9230	5.280278	-0.08629	8.562675	-0.001335	0.000572	0.004387	-0.753662	-0.026611	-0.400879
9231	5.273569	-0.122055	8.575359	-0.000572	-0.003052	-0.001526	-0.758301	-0.026367	-0.408447
9232	5.29191	-0.098236	8.459293	-0.007629	0.000572	0.009727	-0.753662	-0.024414	-0.401123
9233	5.267652	-0.14067	8.581343	-0.005341	-0.007439	0.002289	-0.755859	-0.026367	-0.406006
9234	5.261874	-0.104649	8.605434	-0.00248	-0.001717	0.004387	-0.753418	-0.026611	-0.408936
