PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9216	9.918661	-0.073272	1.13116	0.039864	-0.028992	0.00515	-0.745361	-0.200684	-0.608643
9217	9.912301	-0.061277	1.10912	0.031281	-0.034904	0.008392	-0.747559	-0.198486	-0.61377
9218	9.918807	-0.037524	1.123735	0.02861	-0.038147	0.009918	-0.742676	-0.205078	-0.611084
9219	9.924467	0.00556	1.072826	0.032806	-0.028038	0.014496	-0.738037	-0.203125	-0.611816
9220	9.887995	0.00461	0.99704	0.026512	-0.021744	0.009727	-0.740479	-0.200928	-0.614258
9221	9.893933	0.02377	0.999662	0.022125	-0.026512	0.015259	-0.74292	-0.19873	-0.614258
9222	9.887967	-0.007662	1.040258	0.013351	-0.01564	0.005913	-0.743164	-0.202881	-0.5979
9223	9.875616	0.030224	1.048608	0.001526	-0.024223	0.006104	-0.740479	-0.200928	-0.611572
9224	9.851377	-0.00062	1.034047	0.007439	-0.021744	-0.000191	-0.740234	-0.203125	-0.619629
9225	9.869508	-0.024124	1.121966	0.011444	-0.021935	-0.004578	-0.743164	-0.19873	-0.608887
9226	9.881929	-0.023537	1.07679	-0.00267	-0.027084	-0.008392	-0.738281	-0.203125	-0.609131
9227	9.906186	-0.030375	1.127572	-0.001526	-0.031853	-0.003052	-0.745117	-0.205078	-0.61084
9228	9.875962	-0.066849	1.118151	0.012398	-0.033569	0.001335	-0.740479	-0.205078	-0.600586
9229	9.881749	-0.055481	1.139971	-0.003815	-0.028038	0.010681	-0.745117	-0.205078	-0.605469
9230	9.845409	-0.050421	1.094381	-0.006485	-0.028229	0.008392	-0.745361	-0.202881	-0.605713
9231	9.845137	-0.031201	1.1399	-0.014496	-0.029564	0.012207	-0.745117	-0.202881	-0.608398
9232	9.839296	-0.01418	1.118833	-0.004768	-0.025558	0.01049	-0.74292	-0.200684	-0.608643
9233	9.796234	-0.06771	1.140542	-0.008392	-0.016594	0.010681	-0.740723	-0.196533	-0.612061
9234	9.826831	-0.06852	1.175622	-0.006485	-0.01297	0.002098	-0.74292	-0.200684	-0.605957
9235	9.851152	-0.079777	1.201724	-0.003052	-0.013542	0.008392	-0.745117	-0.205078	-0.61084
9236	9.863426	-0.123094	1.182232	0.005722	-0.008583	0.002098	-0.747559	-0.202881	-0.605469
9237	9.87553	-0.128588	1.159263	0.0	-0.008202	0.008392	-0.74292	-0.200684	-0.611328
9238	9.893871	-0.111319	1.133709	-0.012207	-0.013733	0.010681	-0.738525	-0.196533	-0.601562
9239	9.887822	-0.103708	1.18914	0.002289	-0.021172	-0.000763	-0.747559	-0.202881	-0.61084
9240	9.869757	-0.097901	1.051982	-0.002098	-0.035095	0.006676	-0.740479	-0.200928	-0.614258
9241	9.906258	-0.09756	1.145287	0.016785	-0.04406	0.0	-0.740967	-0.196533	-0.606689
9242	9.894387	-0.085502	1.06791	0.007629	-0.03891	0.003815	-0.745605	-0.198486	-0.595215
9243	9.918409	-0.055315	1.090726	0.01297	-0.03643	0.009155	-0.745605	-0.196533	-0.608887
9244	9.906593	-0.074093	1.093048	0.013542	-0.037766	0.001335	-0.747559	-0.200684	-0.61377
9245	9.906141	-0.08587	1.024046	0.013733	-0.027275	0.009918	-0.745605	-0.196533	-0.606201
9246	9.918532	-0.068309	1.021361	0.011063	-0.025558	0.007439	-0.748047	-0.196289	-0.603271
9247	9.918389	-0.097597	1.029807	0.011444	-0.034142	0.0	-0.745605	-0.198486	-0.5979
9248	9.924729	-0.061317	1.087922	0.000191	-0.023651	0.007629	-0.75	-0.198486	-0.61377
9249	9.893948	-0.048346	1.10953	0.005341	-0.026512	-0.009155	-0.752441	-0.198486	-0.608154
9250	9.912542	-0.029815	1.106847	0.007629	-0.026703	0.005913	-0.74585	-0.194336	-0.598389
9251	9.863434	-0.060816	1.17671	0.005341	-0.025749	-0.003815	-0.745361	-0.198486	-0.608643
9252	9.851502	-0.06644	1.125355	0.002861	-0.024796	-0.006104	-0.750488	-0.194092	-0.600586
9253	9.881677	-0.061261	1.15282	0.0	-0.015068	0.004578	-0.745605	-0.194336	-0.609131
9254	9.869523	-0.079998	1.09671	-0.004578	-0.008011	0.003052	-0.752197	-0.200684	-0.615967
9255	9.875551	-0.097348	1.134733	-0.005341	-0.01049	-0.006866	-0.743164	-0.19873	-0.606201
9256	9.869477	-0.072675	1.164653	-0.007248	0.000572	-0.000763	-0.745605	-0.196533	-0.608887
9257	9.881643	-0.079479	1.140908	-0.016785	-0.008965	0.000763	-0.747803	-0.198486	-0.608398
9258	9.881634	-0.073738	1.103392	-0.012398	-0.00782	0.002861	-0.745605	-0.194336	-0.60376
9259	9.887703	-0.085458	1.09856	-0.015259	-0.001335	-0.001526	-0.745361	-0.198486	-0.605957
9260	9.875546	-0.11008	1.140653	-0.009727	-0.0103	0.001335	-0.747559	-0.198486	-0.611084
9261	9.85727	-0.079203	1.085602	-0.015259	-0.016594	-0.004578	-0.743164	-0.19873	-0.60083
9262	9.869633	-0.097445	1.175784	-0.01564	-0.009537	-0.002289	-0.745605	-0.196533	-0.60083
9263	9.875546	-0.11022	1.159141	-0.016022	-0.01049	0.005341	-0.747559	-0.198486	-0.611084
9264	9.893881	-0.122662	1.097629	-0.016975	0.003052	-0.005341	-0.748047	-0.196289	-0.600586
9265	9.84492	-0.140568	1.147874	-0.01297	0.008583	0.002289	-0.75	-0.200684	-0.608154
9266	9.844815	-0.158889	1.154052	-0.015259	-0.005341	-0.005531	-0.75	-0.196289	-0.611084
9267	9.857195	-0.140458	1.190035	-0.01297	-0.002861	0.0	-0.745605	-0.196533	-0.608887
9268	9.851067	-0.165073	1.171542	-0.010109	0.001144	0.000572	-0.740967	-0.196533	-0.604004
9269	9.851128	-0.171192	1.189697	-0.011444	-0.009727	0.004578	-0.743164	-0.196533	-0.611816
9270	9.8756	-0.134765	1.14019	-0.008011	-0.002289	-0.004578	-0.74585	-0.194336	-0.598389
9271	9.857234	-0.152418	1.183638	-0.003052	-0.008965	-0.003815	-0.743164	-0.196533	-0.611816
9272	9.869525	-0.152373	1.1339	0.005722	-0.008202	0.002098	-0.743164	-0.200684	-0.5979
9273	9.863292	-0.13403	1.141294	0.003815	-0.001335	-0.004578	-0.740967	-0.194336	-0.606689
9274	9.88769	-0.121753	1.11068	0.003624	0.000572	0.003624	-0.743408	-0.194336	-0.598633
9275	9.875481	-0.115663	1.153653	0.006866	0.001717	-0.005341	-0.745605	-0.198486	-0.603271
9276	9.887606	-0.097189	1.153598	0.008011	-0.001335	0.003052	-0.745361	-0.198486	-0.605957
9277	9.887613	-0.140004	1.233611	0.018311	0.013924	-0.005341	-0.750244	-0.198486	-0.603027
9278	9.863116	-0.145438	1.197464	0.01297	-0.003433	-0.006104	-0.747803	-0.196289	-0.605957
9279	9.863323	-0.152355	1.208182	0.019836	-0.006676	-0.002289	-0.745361	-0.198486	-0.608643
9280	9.875524	-0.11488	1.146555	0.011253	-0.004959	-0.01297	-0.743164	-0.19873	-0.603516
9281	9.845135	-0.109702	1.201061	0.020599	-0.027275	-0.000763	-0.740723	-0.200928	-0.603516
9282	9.863635	-0.115573	1.144122	0.017166	-0.011826	-0.000191	-0.740479	-0.200928	-0.611572
9283	9.851136	-0.12144	1.134786	0.018311	-0.009727	-0.010681	-0.75	-0.200684	-0.602783
9284	9.839009	-0.114562	1.115506	0.009346	-0.008011	-0.002289	-0.745605	-0.198486	-0.603271
9285	9.875511	-0.085131	1.147289	0.016022	-0.003624	-0.004578	-0.743164	-0.19873	-0.608887
9286	9.863314	-0.072287	1.085769	0.020218	-0.005722	-0.005531	-0.745605	-0.196533	-0.608887
9287	9.851105	-0.109672	1.141111	0.013733	-0.00515	-0.002289	-0.750244	-0.194092	-0.605957
9288	9.845042	-0.103146	1.158519	0.011253	-0.011826	-0.005341	-0.745605	-0.198486	-0.600586
9289	9.851072	-0.122131	1.129165	0.009155	0.000191	0.002289	-0.745605	-0.198486	-0.603271
9290	9.863211	-0.103916	1.147247	0.004387	-0.004387	-0.000191	-0.742676	-0.202881	-0.614014
9291	9.857213	-0.084892	1.189937	0.011444	-0.00515	-0.009918	-0.745361	-0.200684	-0.605957
9292	9.851125	-0.096128	1.152602	0.009727	-0.008011	-0.008583	-0.745117	-0.202881	-0.611084
9293	9.869422	-0.06127	1.183758	0.017548	-0.006676	0.006866	-0.747803	-0.200684	-0.605713
9294	9.844961	-0.079639	1.134689	0.020981	0.001907	-0.003242	-0.745117	-0.200684	-0.614014
9295	9.875517	-0.08543	1.147211	0.009918	-0.00515	0.000763	-0.747559	-0.202881	-0.608154
9296	9.881613	-0.067276	1.128385	0.014114	-0.004005	0.004387	-0.743164	-0.196533	-0.609131
9297	9.881646	-0.091104	1.12871	0.006104	-0.008965	-0.008392	-0.74292	-0.19873	-0.611572
9298	9.88781	-0.066447	1.103599	0.016022	-0.003815	0.00515	-0.74292	-0.205078	-0.603027
