PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9216	5.760398	0.956583	8.16752	-0.00782	0.014114	0.003815	-1.005615	-0.153564	-0.51123
9217	5.798182	0.976123	8.166668	-0.005341	0.004768	0.007629	-1.003662	-0.146973	-0.506592
9218	5.77925	0.98114	8.136624	-0.006485	0.011063	0.010681	-1.005859	-0.151367	-0.51123
9219	5.786423	0.952025	8.111379	0.004578	-0.005913	0.010681	-1.007812	-0.151367	-0.519043
9220	5.810925	0.994007	8.086892	-0.006676	0.006104	0.010681	-1.008301	-0.14917	-0.505859
9221	5.816276	0.963295	8.142483	-0.020599	0.010109	0.007629	-1.010498	-0.151123	-0.510986
9222	5.803824	0.973583	8.136741	-0.008583	-0.001717	0.015068	-1.005859	-0.151367	-0.506104
9223	5.798281	0.963414	8.17276	-0.012207	0.003242	0.015259	-1.005615	-0.151367	-0.513916
9224	5.804635	0.967832	8.123783	-0.004768	-0.007248	0.01812	-1.005615	-0.155518	-0.508301
9225	5.791962	0.963655	8.154575	-0.010681	0.00782	0.009155	-1.010498	-0.151123	-0.505615
9226	5.785356	0.97463	8.136669	-0.007057	0.005913	0.007439	-1.001221	-0.153564	-0.508789
9227	5.792127	0.988482	8.111685	-0.003815	0.003242	0.004578	-1.005615	-0.155518	-0.510986
9228	5.773493	0.957531	8.130184	0.003433	0.004387	0.006676	-1.005859	-0.155518	-0.50293
9229	5.792372	0.957665	8.099337	-0.006866	-0.002098	0.010681	-1.003662	-0.151367	-0.508789
9230	5.810666	0.99339	8.166489	0.003815	0.003433	0.013733	-1.003418	-0.153564	-0.508789
9231	5.798576	0.970211	8.148055	-0.002289	-0.00515	0.005341	-1.003418	-0.151367	-0.511475
9232	5.792457	0.975584	8.141872	-0.004005	0.004959	0.008392	-1.008057	-0.15332	-0.510986
9233	5.761611	0.951509	8.117827	-0.007629	0.004005	0.011444	-1.008057	-0.15332	-0.510986
9234	5.804178	0.950232	8.099705	-0.010109	0.000191	0.005913	-1.005859	-0.153564	-0.508545
9235	5.810297	0.970424	8.142273	0.004578	0.007057	0.007629	-1.003662	-0.14917	-0.509033
9236	5.822044	0.976624	8.172973	0.005341	0.003624	0.002098	-1.010498	-0.14917	-0.510986
9237	5.804481	0.957849	8.14211	0.001526	0.000954	0.016022	-1.001221	-0.153564	-0.511475
9238	5.804384	0.963382	8.14825	-0.001335	0.001717	0.002098	-1.006104	-0.146973	-0.503662
9239	5.792387	0.94602	8.141986	0.009155	-0.002098	0.013733	-1.003662	-0.151367	-0.508789
9240	5.799535	0.921295	8.177807	0.004387	-0.020599	0.014496	-1.003418	-0.153564	-0.513916
9241	5.786594	0.976998	8.172229	0.019836	-0.009727	0.01297	-1.008057	-0.153564	-0.513672
9242	5.79962	0.977163	8.14095	-0.000191	-0.009727	0.005341	-1.006104	-0.14917	-0.503418
9243	5.798969	0.976754	8.147723	0.006866	-0.015068	0.003052	-1.007812	-0.155518	-0.510742
9244	5.82417	1.007202	8.11652	0.004578	-0.002861	0.012016	-1.008057	-0.151367	-0.508545
9245	5.816965	0.976367	8.123578	0.006104	-0.005913	0.015259	-1.008057	-0.15332	-0.510986
9246	5.811138	0.982267	8.111072	-0.000954	-0.000954	-0.004005	-1.005859	-0.153564	-0.508545
9247	5.811006	0.93347	8.111286	0.000763	-0.009727	0.013733	-1.008301	-0.146973	-0.508789
9248	5.823753	0.988184	8.086368	0.0103	-0.00248	0.008202	-1.008301	-0.14917	-0.505859
9249	5.823094	0.995209	8.129598	0.013733	-0.007439	0.007629	-1.005859	-0.151367	-0.506104
9250	5.829675	0.99572	8.074141	0.00515	-0.004005	-0.002289	-1.003662	-0.14502	-0.517334
9251	5.816642	0.988252	8.105538	-0.008392	0.000954	0.006104	-1.007812	-0.155518	-0.510742
9252	5.810164	0.981827	8.099641	0.007248	0.007439	0.002861	-1.003662	-0.14917	-0.506348
9253	5.804497	0.994976	8.16035	0.006866	-0.000572	0.006104	-1.008057	-0.151367	-0.513916
9254	5.774447	0.964896	8.135452	0.009537	-0.0103	0.001335	-1.001465	-0.146973	-0.506836
9255	5.792171	0.963834	8.129991	-0.003052	0.003242	0.013733	-0.999023	-0.147217	-0.514893
9256	5.798084	0.982465	8.136121	0.01812	0.001144	-0.003815	-1.005859	-0.14917	-0.508789
9257	5.816687	0.970906	8.129803	0.017548	0.000191	0.009155	-1.008057	-0.155518	-0.508057
9258	5.804864	0.990093	8.10492	0.016403	-0.009537	0.006866	-1.008057	-0.15332	-0.505615
9259	5.804825	0.952409	8.105165	0.009155	-0.008965	0.003815	-1.005859	-0.151367	-0.506104
9260	5.817989	0.970823	8.110505	-0.001144	-0.013924	0.002289	-1.008057	-0.151367	-0.51123
9261	5.816831	0.976641	8.10533	0.006866	-0.003624	0.006866	-1.008057	-0.151367	-0.508545
9262	5.817423	0.994987	8.123047	0.0103	-0.0103	0.013733	-1.001221	-0.153564	-0.506104
9263	5.810715	0.983301	8.056442	0.019073	-0.003624	0.004578	-1.007812	-0.157715	-0.513184
9264	5.847754	1.002296	8.068144	0.009727	-0.006104	0.010681	-1.008301	-0.151123	-0.500488
9265	5.822536	1.001436	8.123879	0.016785	0.006294	0.007629	-1.005615	-0.153564	-0.513916
9266	5.804015	0.995173	8.087287	-0.010109	-0.000572	0.00515	-1.006104	-0.15332	-0.495117
9267	5.82273	0.995133	8.123765	0.01297	0.001717	0.009155	-1.008057	-0.15332	-0.505615
9268	5.82892	1.03192	8.068645	0.000381	-0.003624	0.002289	-1.010498	-0.15332	-0.502686
9269	5.816742	0.994721	8.105422	0.006104	-0.000572	0.013733	-1.005615	-0.155518	-0.510986
9270	5.835157	0.988088	8.099207	-0.000954	0.000954	0.008965	-1.005615	-0.155518	-0.510986
9271	5.822675	0.970574	8.129925	0.006104	0.00248	0.004578	-1.005859	-0.14917	-0.508789
9272	5.816435	1.007638	8.105441	0.016594	0.001907	0.01049	-1.005615	-0.153564	-0.519287
9273	5.792132	0.957929	8.123892	0.000763	0.004005	0.012207	-1.005615	-0.153564	-0.516602
9274	5.810332	0.969805	8.068986	0.00515	-0.000954	0.006676	-1.003662	-0.151367	-0.506104
9275	5.828966	0.976978	8.105341	0.009155	-0.002861	-0.001526	-1.008057	-0.14917	-0.51123
9276	5.84115	1.001883	8.099138	0.007248	0.003242	0.00515	-1.003418	-0.153564	-0.506104
9277	5.828926	0.994792	8.111533	0.004578	-0.000572	0.009155	-1.005615	-0.151367	-0.516602
9278	5.810227	0.994351	8.154537	0.001526	0.011826	0.013542	-1.006104	-0.14917	-0.506104
9279	5.816515	0.989045	8.068911	0.010681	0.004005	0.005341	-1.008301	-0.144775	-0.511719
9280	5.81632	0.995061	8.099528	-0.003433	0.001717	0.00515	-1.003662	-0.155518	-0.497803
9281	5.816252	1.01919	8.117974	-0.000763	0.010109	0.002289	-1.001221	-0.151367	-0.506348
9282	5.834166	0.99422	8.075523	-0.000954	-0.000191	0.011253	-1.006104	-0.14917	-0.503418
9283	5.810554	0.988702	8.093265	-0.000572	0.0	0.001526	-1.005859	-0.151367	-0.508545
9284	5.828688	1.037781	8.068922	0.007057	0.003815	-0.003052	-1.005859	-0.15332	-0.505859
9285	5.83493	1.01896	8.044497	-0.011444	0.000191	-0.004578	-1.003662	-0.14917	-0.506348
9286	5.816319	0.993996	8.075242	-0.004768	0.005913	0.000572	-1.008301	-0.151123	-0.500488
9287	5.821937	1.000782	8.124389	-0.005341	0.020027	-0.000763	-1.003662	-0.14917	-0.511719
9288	5.808825	0.987738	8.131098	-0.011063	0.000572	0.003624	-1.010498	-0.151123	-0.505615
9289	5.828784	0.994616	8.056725	-0.003624	0.002289	0.003815	-1.008301	-0.14917	-0.508545
9290	5.816183	0.981673	8.050884	-0.009346	0.007057	0.001526	-1.003906	-0.146973	-0.498535
9291	5.834452	1.025172	8.093656	0.002289	0.013924	0.010681	-1.005859	-0.14917	-0.51416
9292	5.827385	0.993842	8.057778	-0.012779	0.010681	0.001335	-1.003662	-0.151367	-0.508789
9293	5.804184	1.001215	8.111728	0.005341	0.006294	-0.000763	-1.005615	-0.155518	-0.508301
9294	5.797321	0.988509	8.112256	-0.011063	0.011826	0.006676	-1.003418	-0.153564	-0.506104
9295	5.828611	0.994312	8.069095	-0.008392	0.007057	0.007629	-1.003174	-0.157715	-0.510986
9296	5.809278	0.968761	8.075901	-0.016594	0.016785	-0.004005	-1.010498	-0.151123	-0.508301
9297	5.822513	0.97541	8.075264	-0.017548	0.00782	0.015259	-1.005859	-0.151367	-0.508545
9298	5.803703	0.961064	8.087959	-0.019836	0.004578	0.003624	-1.007812	-0.153564	-0.516357
9299	5.822348	0.969757	8.099741	-0.016785	0.010109	0.000763	-0.999023	-0.147217	-0.514893
9300	5.827881	0.992426	8.094139	-0.013161	0.004959	0.016594	-1.005859	-0.14917	-0.508789
9301	5.816524	0.97606	8.166654	-0.006866	0.004005	0.007629	-1.008301	-0.146973	-0.508789
9302	5.840259	0.98737	8.118283	-0.005341	0.013351	0.004578	-1.005859	-0.15332	-0.505859
9303	5.809833	0.97558	8.051172	-0.024414	0.017738	0.0	-1.003418	-0.153564	-0.511475
9304	5.808803	0.949701	8.100882	-0.009346	0.008011	0.002289	-1.005859	-0.151367	-0.506104
9305	5.816898	0.944837	8.099328	-0.014496	-0.003624	0.021362	-1.003662	-0.146973	-0.511963
9306	5.79239	0.979665	8.087357	0.000763	0.0103	0.019073	-1.008301	-0.14917	-0.503174
9307	5.810559	0.963827	8.160454	-0.005341	0.000954	0.010681	-1.001221	-0.14917	-0.511963
9308	5.804353	0.999167	8.130029	-0.014877	0.00248	0.002098	-1.003662	-0.15332	-0.500732
