PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19684	0.844824	-9.681295	0.765455	-0.071907	0.019836	0.018883	0.40332	1.027344	-0.250977
19685	0.817432	-9.747614	0.753454	-0.071716	0.027657	0.006866	0.403809	1.018799	-0.252686
19686	0.797624	-9.74843	0.844492	-0.066757	0.030136	0.017548	0.405762	1.020996	-0.250488
19687	0.81127	-9.674315	0.760382	-0.055695	0.03376	0.007629	0.39917	1.022949	-0.255127
19688	0.792792	-9.729754	0.773377	-0.055504	0.018311	-0.009346	0.398682	1.031494	-0.250977
19689	0.806177	-9.723058	0.674619	-0.061035	0.023842	-0.012207	0.40332	1.025146	-0.248291
19690	0.794662	-9.723486	0.735848	-0.06218	0.014877	-0.006294	0.405518	1.027344	-0.246094
19691	0.830532	-9.777973	0.711648	-0.051117	0.008583	-0.009918	0.398682	1.029297	-0.250732
19692	0.800867	-9.808905	0.730743	-0.057793	0.00267	-0.009346	0.405273	1.029297	-0.243896
19693	0.805848	-9.820718	0.723925	-0.048828	0.000954	-0.003815	0.40332	1.022949	-0.245605
19694	0.854602	-9.808867	0.676988	-0.035477	-0.000381	0.003624	0.401123	1.025146	-0.243164
19695	0.866228	-9.80855	0.699678	-0.045013	-0.004387	0.009918	0.405518	1.025146	-0.246094
19696	0.87764	-9.808962	0.70814	-0.030708	0.003815	0.006104	0.405273	1.031494	-0.244141
19697	0.854223	-9.79014	0.651917	-0.022888	-0.008965	0.006104	0.40332	1.027344	-0.248535
19698	0.883311	-9.766063	0.704928	-0.014496	0.00267	0.022888	0.403076	1.029297	-0.246094
19699	0.853769	-9.735217	0.646279	-0.013733	-0.005913	0.015259	0.405518	1.025146	-0.246094
19700	0.851903	-9.723356	0.723867	-0.020027	-0.011063	0.022697	0.403076	1.027344	-0.243652
19701	0.823564	-9.686365	0.73786	-0.01297	-0.008965	0.009155	0.400879	1.027344	-0.24585
19702	0.85912	-9.66826	0.626535	-0.013351	-0.011826	0.013542	0.405273	1.031494	-0.244141
19703	0.878522	-9.67419	0.657969	-0.024414	-0.006676	0.008392	0.40332	1.025146	-0.240967
19704	0.853063	-9.662296	0.649199	-0.028419	-0.005722	0.012207	0.407471	1.029541	-0.239258
19705	0.878361	-9.698671	0.687798	-0.03891	-0.002861	0.011444	0.405273	1.027344	-0.236328
19706	0.865266	-9.753945	0.684085	-0.033951	-0.010681	0.006676	0.403076	1.027344	-0.241211
19707	0.842285	-9.765764	0.663235	-0.041962	0.000191	0.0	0.403076	1.029541	-0.241211
19708	0.841977	-9.766057	0.665412	-0.038338	-0.000381	0.004387	0.405273	1.027344	-0.236328
19709	0.854439	-9.796263	0.712517	-0.032043	-0.005913	0.001526	0.396484	1.025146	-0.24292
19710	0.866535	-9.778216	0.581014	-0.034714	0.003815	-0.000763	0.405273	1.029541	-0.241455
19711	0.83606	-9.777882	0.628042	-0.01297	0.003242	0.002289	0.400879	1.029541	-0.240967
19712	0.829995	-9.75975	0.657023	-0.017357	0.006104	-0.004578	0.407715	1.023193	-0.23877
19713	0.817617	-9.710746	0.634288	-0.010681	0.010109	0.004578	0.401123	1.023193	-0.240479
19714	0.84756	-9.698684	0.597341	0.00515	-0.000954	0.005341	0.405518	1.025146	-0.23877
19715	0.823195	-9.729086	0.591782	-0.005341	0.000191	0.016022	0.405518	1.025146	-0.243652
19716	0.797807	-9.735347	0.639713	-0.011826	-0.002098	0.002861	0.402832	1.029541	-0.236328
19717	0.774831	-9.722973	0.627934	-0.014496	-0.005913	0.006866	0.403076	1.025146	-0.236084
19718	0.798083	-9.704871	0.620658	-0.006866	-0.0103	0.017357	0.403076	1.027344	-0.23877
19719	0.799283	-9.716863	0.640215	-0.01297	-0.005913	0.006104	0.398682	1.025146	-0.24292
19720	0.822832	-9.710967	0.639007	-0.01049	-0.004196	0.012016	0.405029	1.031494	-0.239258
19721	0.829767	-9.735184	0.58511	-0.015259	-0.020409	0.007629	0.405518	1.023193	-0.233643
19722	0.835204	-9.723171	0.613891	-0.016785	-0.007629	0.006866	0.403076	1.029541	-0.23877
19723	0.811253	-9.716887	0.646263	-0.014496	-0.001335	0.010681	0.405273	1.025146	-0.236328
19724	0.840867	-9.692636	0.651193	-0.008583	-0.008774	0.008202	0.405029	1.033691	-0.236816
19725	0.817518	-9.680253	0.634043	-0.014496	-0.00515	0.007629	0.400879	1.027344	-0.236084
19726	0.834825	-9.643855	0.626241	-0.017929	-0.007248	0.012779	0.402832	1.029541	-0.231445
19727	0.835184	-9.66812	0.621553	-0.019836	-0.011253	0.021362	0.407715	1.025146	-0.23877
19728	0.852051	-9.717283	0.600953	-0.023842	-0.009155	0.007629	0.409668	1.029541	-0.236816
19729	0.847987	-9.735233	0.621139	-0.028992	-0.002098	0.008392	0.398682	1.023193	-0.238037
19730	0.8474	-9.729388	0.599982	-0.02861	-0.003052	0.002861	0.407471	1.027344	-0.236572
19731	0.829981	-9.771814	0.682495	-0.022125	-0.004387	0.002289	0.403076	1.025146	-0.231201
19732	0.804963	-9.796482	0.600086	-0.038338	0.001144	0.008392	0.405029	1.033691	-0.234375
19733	0.805587	-9.820651	0.596699	-0.030518	0.013161	0.000763	0.405273	1.027344	-0.23877
19734	0.805314	-9.851451	0.600021	-0.027084	0.01564	0.002289	0.405029	1.029541	-0.231689
19735	0.81735	-9.80848	0.602836	-0.029755	0.011635	0.009918	0.400635	1.027344	-0.233643
19736	0.774582	-9.845299	0.551121	-0.029564	0.004578	-0.010109	0.407227	1.031494	-0.234375
19737	0.818029	-9.771766	0.609532	-0.017548	0.009346	-0.003815	0.402832	1.029541	-0.233887
19738	0.818227	-9.729126	0.614228	-0.010872	0.004387	-0.001717	0.405029	1.031738	-0.231934
19739	0.793396	-9.735127	0.585697	-0.004578	-0.004387	0.001526	0.403076	1.027344	-0.233643
19740	0.81111	-9.759653	0.628136	0.001144	-0.00248	0.009727	0.405029	1.031494	-0.234375
19741	0.829745	-9.765632	0.635099	0.006866	-0.000572	0.006866	0.409424	1.031494	-0.234619
19742	0.834603	-9.723067	0.604796	-0.000763	0.003052	0.016594	0.407227	1.031494	-0.231934
19743	0.82269	-9.729122	0.622415	-0.004578	0.019264	0.025177	0.405273	1.025146	-0.233887
19744	0.808372	-9.74766	0.597901	0.001717	0.013351	0.016022	0.409424	1.031494	-0.234619
19745	0.780539	-9.710764	0.640664	-0.005341	0.013924	0.013733	0.405029	1.033691	-0.239258
19746	0.803962	-9.723133	0.633863	-0.009727	0.011635	0.002861	0.407227	1.031494	-0.231934
19747	0.781009	-9.680223	0.567151	-0.011444	0.020027	0.003815	0.405273	1.025146	-0.236328
19748	0.774229	-9.723165	0.553553	-0.018501	0.020981	0.005913	0.407227	1.029541	-0.231934
19749	0.787283	-9.698538	0.591284	-0.017548	0.023842	0.0	0.407471	1.027344	-0.231689
19750	0.769141	-9.747534	0.662908	-0.016785	0.016785	-0.007057	0.405029	1.029541	-0.229248
19751	0.757267	-9.790044	0.597514	-0.015259	0.030708	-0.010681	0.402832	1.031738	-0.231689
19752	0.764285	-9.765686	0.621043	-0.005913	0.028229	-0.013733	0.406982	1.033691	-0.229736
19753	0.763567	-9.777783	0.555419	-0.002289	0.029182	-0.014496	0.407471	1.029541	-0.236816
19754	0.758162	-9.765642	0.567126	-0.0103	0.025558	-0.003242	0.402588	1.033691	-0.229492
19755	0.756951	-9.729	0.530904	-0.003052	0.012398	-0.003052	0.407471	1.025146	-0.231445
19756	0.726989	-9.716855	0.518539	-0.000572	0.014877	-0.010681	0.402832	1.029541	-0.231445
19757	0.744825	-9.722896	0.555232	-0.004578	0.009346	-0.004578	0.405029	1.027344	-0.229004
19758	0.733204	-9.747388	0.62806	-0.002098	-0.006294	-0.00782	0.40918	1.035889	-0.225098
19759	0.745055	-9.722893	0.616062	-0.007629	-0.005913	-0.008392	0.402832	1.027344	-0.231201
19760	0.76437	-9.759486	0.60922	-0.004959	-0.008202	-0.013161	0.407227	1.029541	-0.227051
19761	0.793772	-9.728987	0.610217	-0.002289	-0.005913	-0.006104	0.407227	1.029541	-0.227051
19762	0.825069	-9.70454	0.597944	0.00267	-0.010681	-0.010109	0.404785	1.031738	-0.227051
19763	0.793942	-9.765593	0.598019	-0.001526	-0.012779	-0.009155	0.405029	1.033691	-0.234375
19764	0.795199	-9.741151	0.609998	0.000572	-0.024033	-0.014687	0.40918	1.035889	-0.227539
19765	0.794162	-9.741167	0.671188	-0.002289	-0.021935	-0.01297	0.402588	1.031738	-0.224365
19766	0.795698	-9.735025	0.597803	0.004959	-0.026703	-0.016975	0.402588	1.033691	-0.227051
19767	0.831124	-9.680089	0.579785	0.001526	-0.029564	-0.019836	0.403076	1.027344	-0.233643
19768	0.850867	-9.716672	0.585546	-0.002098	-0.02327	-0.008392	0.400391	1.031738	-0.229004
19769	0.849383	-9.759484	0.5301	-0.015259	-0.037956	-0.018311	0.400879	1.025146	-0.230957
19770	0.863351	-9.771696	0.534437	-0.012589	-0.034714	-0.01545	0.405029	1.027344	-0.224121
19771	0.891567	-9.79613	0.567128	-0.007629	-0.028038	-0.007629	0.400635	1.029541	-0.22876
19772	0.911017	-9.789993	0.553984	-0.007057	-0.009155	-0.014496	0.400635	1.029541	-0.22876
19773	0.848955	-9.78388	0.531122	0.003815	-0.016594	-0.010681	0.39624	1.025391	-0.228271
19774	0.837973	-9.728827	0.574218	0.009155	-0.035477	-0.013161	0.402588	1.031738	-0.229248
19775	0.830511	-9.74725	0.586394	0.012207	-0.033379	-0.006866	0.402832	1.029541	-0.229004
19776	0.874321	-9.722758	0.611015	-0.000954	-0.033951	-0.011444	0.397949	1.033691	-0.229004
19777	0.904016	-9.735035	0.653196	0.005341	-0.03109	-0.012207	0.398438	1.029541	-0.233643
19778	0.941242	-9.692302	0.640893	0.0	-0.035477	0.003052	0.407227	1.031494	-0.231934
19779	0.927973	-9.67408	0.585424	-0.007629	-0.03109	-0.003052	0.398193	1.029541	-0.22876
19780	0.940307	-9.680296	0.621292	-0.001335	-0.032425	0.004387	0.398193	1.031738	-0.22876
19781	0.921564	-9.704621	0.585535	-0.006866	-0.015068	0.002289	0.403076	1.025391	-0.22876
19782	0.933327	-9.698662	0.559805	-0.016022	-0.017929	0.007629	0.400635	1.027344	-0.22876
19783	0.909247	-9.698549	0.603514	-0.013733	-0.015068	0.004578	0.402832	1.027344	-0.22876
19784	0.915344	-9.723105	0.565535	-0.0103	-0.014305	-0.003242	0.405029	1.029541	-0.226807
19785	0.872749	-9.747351	0.603736	-0.009918	-0.006676	0.001526	0.402832	1.027344	-0.22876
19786	0.866896	-9.704675	0.621132	-0.006485	-0.014496	-0.007057	0.400391	1.031738	-0.229004
19787	0.866572	-9.716822	0.640655	-0.003815	-0.006676	0.003052	0.405029	1.027344	-0.229004
19788	0.835519	-9.723037	0.567006	-0.002289	-0.00782	0.008202	0.400635	1.027344	-0.226318
19789	0.841911	-9.686315	0.573683	0.0	-0.011253	0.008392	0.395996	1.027344	-0.22583
19790	0.835316	-9.668136	0.584706	-0.020218	-0.015259	0.003052	0.398438	1.025391	-0.22583
19791	0.866297	-9.680276	0.621564	-0.018311	-0.024986	0.009918	0.403076	1.025391	-0.22876
19792	0.847722	-9.686635	0.539671	-0.029182	-0.029755	-0.002289	0.402588	1.033691	-0.224365
19793	0.867027	-9.704638	0.535702	-0.026703	-0.025749	-0.005341	0.402588	1.029541	-0.224121
19794	0.898149	-9.716958	0.514066	-0.03624	-0.024796	-0.006104	0.400635	1.025391	-0.223633
19795	0.885342	-9.783985	0.474443	-0.032043	-0.014305	-0.006104	0.402832	1.027344	-0.226318
19796	0.898411	-9.77804	0.477314	-0.029182	-0.022125	-0.011635	0.402588	1.033691	-0.229492
19797	0.922421	-9.777814	0.468802	-0.022125	-0.018883	-0.015259	0.398193	1.029541	-0.223877
19798	0.898905	-9.790079	0.441968	-0.022888	-0.018692	-0.00248	0.402588	1.031738	-0.229248
19799	0.915996	-9.759543	0.523682	-0.022888	-0.022697	-0.008392	0.39624	1.025391	-0.228271
19800	0.922517	-9.777944	0.534281	-0.00515	-0.020981	0.000572	0.400146	1.033691	-0.221924
19801	0.897094	-9.783942	0.579922	0.003815	-0.021935	0.003815	0.395996	1.031738	-0.22876
19802	0.92142	-9.747425	0.518482	-0.005722	-0.028992	0.0	0.398193	1.027344	-0.223633
19803	0.933747	-9.741234	0.487986	-0.003815	-0.02346	0.003052	0.398193	1.027344	-0.221191
19804	0.896961	-9.747446	0.4746	-0.013924	-0.02861	0.000763	0.400391	1.031738	-0.22168
19805	0.9459	-9.729048	0.487683	-0.010681	-0.016594	0.003815	0.398438	1.025391	-0.22583
19806	0.933341	-9.759635	0.511325	-0.000381	-0.024033	0.003624	0.402832	1.027344	-0.221436
19807	0.921364	-9.729046	0.463511	-0.006104	-0.012779	0.006104	0.395752	1.031738	-0.226318
19808	0.96934	-9.747496	0.523556	-0.01049	-0.014877	0.012016	0.400391	1.031738	-0.224121
19809	0.957488	-9.7901	0.598374	0.005341	-0.006676	0.016022	0.398438	1.025391	-0.223389
19810	0.943379	-9.802559	0.549312	-0.006485	-0.014496	0.022125	0.400391	1.029541	-0.226318
19811	0.932556	-9.759603	0.562233	0.015259	-0.007439	0.026703	0.391602	1.027344	-0.223145
19812	0.918342	-9.753676	0.526238	-0.000572	0.006104	0.014305	0.402832	1.029541	-0.226562
19813	0.895853	-9.716908	0.543484	0.004578	0.010872	0.027466	0.393799	1.029541	-0.228271
19814	0.905415	-9.698884	0.519368	0.000763	0.012207	0.024986	0.395752	1.031738	-0.221436
19815	0.896211	-9.649765	0.506347	-0.006866	0.019264	0.019836	0.395996	1.027344	-0.228271
19816	0.900061	-9.662261	0.524305	-0.00248	0.020981	0.022888	0.402588	1.029541	-0.219238
19817	0.85957	-9.710795	0.500272	-0.005341	0.010109	0.020599	0.405029	1.027344	-0.22168
19818	0.869527	-9.705005	0.536214	-0.009918	0.014496	0.02346	0.402588	1.029541	-0.22168
19819	0.853221	-9.741324	0.524863	-0.002289	0.016975	0.025177	0.398193	1.027344	-0.223633
19820	0.844796	-9.711046	0.561816	0.006294	0.019455	0.019836	0.404785	1.033691	-0.227051
19821	0.811052	-9.716843	0.543452	0.002289	0.031471	0.01297	0.400391	1.031738	-0.224121
19822	0.803196	-9.729307	0.451472	-0.013351	0.019836	0.020409	0.400391	1.031738	-0.224121
19823	0.780714	-9.704649	0.530717	-0.007629	0.02079	0.009918	0.402588	1.033691	-0.227051
19824	0.779655	-9.698729	0.462873	-0.008583	0.022888	0.008202	0.397949	1.035889	-0.224365
19825	0.738573	-9.777837	0.506424	-0.005341	0.025368	-0.002289	0.398438	1.027344	-0.226074
19826	0.750897	-9.759603	0.518435	-0.000572	0.012016	-0.004005	0.400146	1.031738	-0.219238
19827	0.775694	-9.722873	0.555136	-0.006104	0.003242	-0.011444	0.402832	1.027344	-0.221436
19828	0.807087	-9.710689	0.523839	-0.0103	0.002098	-0.00782	0.405029	1.029541	-0.224365
19829	0.829737	-9.716823	0.567674	0.000763	0.00248	0.006866	0.400391	1.029541	-0.223877
19830	0.859129	-9.698685	0.524142	-0.016022	0.003815	0.014305	0.402588	1.027588	-0.216553
19831	0.872248	-9.686385	0.487174	-0.022888	0.000191	0.011444	0.402588	1.031738	-0.219482
19832	0.876957	-9.729417	0.503249	-0.021553	-0.001144	0.016594	0.40918	1.031738	-0.222412
19833	0.841023	-9.771895	0.511592	-0.023651	0.012398	0.025177	0.402832	1.025391	-0.223877
19834	0.875681	-9.78442	0.436169	-0.021362	0.011444	0.012779	0.406982	1.031738	-0.219727
19835	0.866113	-9.759615	0.395709	-0.022125	0.013924	0.011444	0.402832	1.027344	-0.223877
19836	0.864926	-9.790415	0.411931	-0.022697	0.02327	0.009918	0.407227	1.029541	-0.224609
19837	0.860739	-9.765627	0.44523	-0.008392	0.019264	-0.003815	0.405273	1.020996	-0.226074
19838	0.818369	-9.765726	0.480866	-0.014496	0.01564	-0.007057	0.402588	1.029541	-0.219238
19839	0.781662	-9.790013	0.420985	-0.004578	0.016975	-0.009155	0.402588	1.029541	-0.214355
19840	0.776653	-9.771671	0.451244	-0.002098	0.017548	-0.016022	0.406982	1.029541	-0.2146
19841	0.751113	-9.75339	0.463839	-0.001526	0.012398	-0.008392	0.405029	1.029541	-0.224365
19842	0.733675	-9.741151	0.494601	0.006104	0.003815	-0.012207	0.404541	1.033936	-0.219727
19843	0.750633	-9.72293	0.463403	-0.009155	-0.00515	0.002289	0.402832	1.025391	-0.223877
19844	0.769058	-9.722965	0.438657	0.004387	-0.014496	-0.005531	0.402344	1.033691	-0.221924
19845	0.775505	-9.716773	0.433238	0.0	-0.028801	-0.006104	0.402832	1.029541	-0.226562
19846	0.788063	-9.729001	0.475784	0.002289	-0.029373	0.000572	0.4021	1.035889	-0.214844
19847	0.818234	-9.73506	0.458129	0.009918	-0.028801	-0.006104	0.400391	1.031738	-0.22168
19848	0.843124	-9.728982	0.434172	0.007057	-0.044632	-0.001526	0.402588	1.029541	-0.216797
19849	0.854807	-9.735095	0.439126	-0.003052	-0.041771	-0.004578	0.398193	1.029541	-0.218994
19850	0.880283	-9.716736	0.420097	-0.001907	-0.043106	-0.014687	0.398193	1.027588	-0.21875
19851	0.874001	-9.716697	0.482022	0.0	-0.035667	-0.022888	0.398193	1.029541	-0.223877
19852	0.919196	-9.734817	0.450624	-0.010109	-0.035477	-0.026703	0.398193	1.029541	-0.218994
19853	0.94116	-9.777734	0.432916	-0.006104	-0.028801	-0.023651	0.402344	1.031738	-0.217041
19854	0.919132	-9.753218	0.401615	-0.00267	-0.028992	-0.023842	0.400391	1.029541	-0.216553
19855	0.941337	-9.710572	0.420818	-0.003815	-0.029564	-0.027466	0.400146	1.031738	-0.219238
19856	0.95602	-9.734801	0.438949	0.005913	-0.02594	-0.021553	0.402588	1.033691	-0.224365
19857	0.934626	-9.759459	0.445279	-0.003815	-0.019646	-0.015259	0.395752	1.029541	-0.21875
19858	0.941624	-9.771618	0.493823	0.003052	-0.029373	-0.001717	0.399902	1.035889	-0.2146
19859	0.921291	-9.753478	0.469388	-0.009155	-0.029564	0.008392	0.395996	1.027344	-0.220947
19860	0.938844	-9.765869	0.462186	-0.006294	-0.02861	0.008202	0.395752	1.031738	-0.216553
19861	0.951413	-9.777921	0.408513	-0.004578	-0.041771	0.016785	0.393555	1.029541	-0.220947
19862	0.956574	-9.747519	0.450834	0.004959	-0.043869	0.00515	0.404541	1.035889	-0.222412
19863	0.963961	-9.735147	0.445552	0.003815	-0.039482	0.009918	0.398193	1.025391	-0.216064
19864	0.963213	-9.759648	0.488132	0.002098	-0.032425	0.007439	0.397949	1.033936	-0.219238
19865	0.957566	-9.735181	0.488169	0.0	-0.02346	0.015259	0.395752	1.031738	-0.221436
19866	0.992708	-9.75368	0.451451	0.004959	-0.033188	0.016594	0.404785	1.031738	-0.222168
19867	0.975637	-9.777932	0.45149	-0.001526	-0.019646	0.019836	0.395996	1.029541	-0.223633
19868	0.949162	-9.753815	0.512196	-0.001335	-0.011063	0.022697	0.397705	1.038086	-0.217041
19869	0.956858	-9.777961	0.451834	0.004578	-0.01049	0.028992	0.402832	1.027344	-0.221436
19870	0.941705	-9.747722	0.440224	0.009918	0.000381	0.030327	0.395752	1.029541	-0.221191
19871	0.895801	-9.753513	0.452409	0.015259	0.000954	0.028992	0.404785	1.029541	-0.221924
