PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19626	4.87734	1.781884	8.697102	0.0103	0.00267	0.008965	-0.348877	-0.500488	-0.896484
19627	4.870614	1.806252	8.691483	-0.003815	0.001717	0.009155	-0.344482	-0.500488	-0.894043
19628	4.86452	1.787061	8.673265	-0.005722	0.000954	0.006676	-0.349121	-0.498291	-0.89917
19629	4.839703	1.818362	8.685619	-0.009918	0.009346	0.002289	-0.344727	-0.500488	-0.888916
19630	4.833102	1.793384	8.728613	0.002098	0.001335	0.003815	-0.34668	-0.500488	-0.89917
19631	4.851936	1.800248	8.740493	-0.001526	0.010109	0.009155	-0.34668	-0.504883	-0.893555
19632	4.858114	1.79318	8.722255	-0.008011	-0.008965	0.009727	-0.349121	-0.496338	-0.899414
19633	4.827773	1.775939	8.752538	0.0	0.004005	0.007629	-0.344727	-0.498291	-0.886475
19634	4.851936	1.744923	8.716017	-0.003624	0.002861	0.005913	-0.349365	-0.491943	-0.891846
19635	4.846442	1.794485	8.71567	0.000763	-0.005913	-0.000763	-0.349121	-0.500488	-0.893799
19636	4.852981	1.769695	8.727615	-0.005913	-0.003433	0.006676	-0.349121	-0.496338	-0.899414
19637	4.852341	1.78229	8.721885	0.000191	-0.001526	-0.002289	-0.342285	-0.502686	-0.894043
19638	4.8705	1.812344	8.703733	-0.008392	0.005722	0.005341	-0.351318	-0.496094	-0.896484
19639	4.858215	1.83118	8.722	0.008392	0.006294	0.009918	-0.349121	-0.502686	-0.890869
19640	4.858296	1.794338	8.73413	-0.001144	-0.004387	0.009727	-0.344482	-0.502686	-0.894043
19641	4.888904	1.800522	8.654795	0.000954	0.000763	0.002289	-0.349121	-0.502686	-0.888184
19642	4.852007	1.775947	8.697634	0.003242	0.006294	0.009155	-0.344482	-0.500732	-0.899414
19643	4.846312	1.788437	8.715731	0.008392	-0.000572	0.010681	-0.34668	-0.502686	-0.891113
19644	4.846352	1.770062	8.715581	-0.00267	0.000954	0.001335	-0.344482	-0.500732	-0.899414
19645	4.846077	1.751967	8.697522	0.007629	0.003242	0.003052	-0.342041	-0.504883	-0.891357
19646	4.839866	1.770164	8.746369	-0.000954	0.000954	0.012016	-0.344482	-0.500488	-0.894043
19647	4.864389	1.788263	8.715897	0.002289	0.004005	0.006866	-0.348877	-0.506836	-0.887939
19648	4.858115	1.799839	8.691605	-0.003242	0.003052	0.015068	-0.353516	-0.500488	-0.898682
19649	4.870493	1.800304	8.685414	-0.001526	0.004005	0.006866	-0.351074	-0.504639	-0.895752
19650	4.839443	1.781858	8.685671	0.008011	0.0103	0.009918	-0.346924	-0.496338	-0.894287
19651	4.845849	1.794166	8.752686	-0.006104	0.00782	0.0	-0.346924	-0.498291	-0.894043
19652	4.845441	1.793996	8.783402	0.008965	0.001907	0.010681	-0.351318	-0.498291	-0.898926
19653	4.840234	1.781646	8.728065	-0.009918	-0.002098	0.006104	-0.34668	-0.502686	-0.891113
19654	4.840312	1.768653	8.709777	-0.006294	0.000191	-0.006104	-0.347168	-0.494141	-0.891846
19655	4.82801	1.800136	8.673107	-0.000763	0.000191	0.015259	-0.344482	-0.502686	-0.891357
19656	4.809982	1.781579	8.709552	0.00515	-0.004959	0.000572	-0.346924	-0.500488	-0.891357
19657	4.852807	1.757357	8.746145	-0.009155	-0.011253	0.002289	-0.342285	-0.502686	-0.888916
19658	4.83508	1.762586	8.733651	-0.004387	-0.001717	0.007629	-0.34668	-0.502686	-0.893799
19659	4.833753	1.800235	8.685494	-0.002289	0.007057	0.008392	-0.342041	-0.509033	-0.893555
19660	4.852043	1.799306	8.722201	-0.008774	-0.003624	0.007439	-0.349121	-0.494141	-0.896973
19661	4.852394	1.770075	8.740168	0.003815	-0.001335	0.004578	-0.346924	-0.498291	-0.894043
19662	4.846387	1.782154	8.679041	-0.00515	-0.000572	-0.002289	-0.344482	-0.502686	-0.896484
19663	4.815732	1.757953	8.703553	0.005341	-0.000572	0.003815	-0.349121	-0.500488	-0.888428
19664	4.82809	1.782354	8.727787	-0.001144	-0.00248	0.000572	-0.34668	-0.498535	-0.899414
19665	4.852627	1.800318	8.746199	-0.004578	-0.007439	0.000763	-0.349121	-0.502686	-0.888184
19666	4.834935	1.799785	8.690924	0.00248	-0.003242	0.015831	-0.34668	-0.500488	-0.896484
19667	4.828128	1.781604	8.6975	-0.004578	-0.002098	0.017548	-0.344482	-0.502686	-0.891357
19668	4.84058	1.79275	8.740202	-0.003433	0.001335	0.008202	-0.344482	-0.500488	-0.894043
19669	4.797624	1.794059	8.721857	-0.002289	-0.003624	0.011444	-0.349121	-0.504639	-0.888184
19670	4.852315	1.780936	8.667146	-0.002289	0.013351	0.013733	-0.346924	-0.498291	-0.891357
19671	4.827668	1.751484	8.673259	0.000763	0.007057	0.010681	-0.342285	-0.502686	-0.891602
19672	4.85168	1.794021	8.642928	0.00267	0.003624	0.002098	-0.348877	-0.500488	-0.898926
19673	4.852263	1.793835	8.636617	-0.009155	0.00248	0.008392	-0.348877	-0.506836	-0.895752
19674	4.827714	1.768959	8.648876	0.007439	0.002861	0.005913	-0.344482	-0.500488	-0.896729
19675	4.845849	1.793712	8.667333	-0.010681	0.010109	0.010681	-0.34668	-0.502686	-0.891113
19676	4.86974	1.822706	8.698386	-0.005531	0.006485	0.019646	-0.348877	-0.498535	-0.901855
19677	4.852178	1.799739	8.69774	-0.010681	0.005531	0.013733	-0.34668	-0.502686	-0.898926
19678	4.858143	1.774088	8.710166	-0.007057	0.000191	0.004387	-0.349121	-0.496338	-0.894043
19679	4.816005	1.76923	8.660866	-0.011444	-0.00515	0.012207	-0.346924	-0.500488	-0.888672
19680	4.853494	1.798737	8.678843	-0.000381	-0.010872	0.006676	-0.349121	-0.496338	-0.9021
19681	4.858281	1.818706	8.697605	0.002289	0.004768	0.009918	-0.344482	-0.498535	-0.894287
19682	4.827307	1.775475	8.691716	-0.002861	0.00782	0.005913	-0.349121	-0.498291	-0.896484
19683	4.846132	1.781872	8.697616	-0.003052	0.003242	0.009155	-0.348877	-0.502686	-0.89624
19684	4.851967	1.799438	8.72226	-0.002289	0.00515	0.009727	-0.351318	-0.498291	-0.89624
19685	4.834123	1.800652	8.721823	0.000954	-0.003815	-0.003052	-0.344482	-0.502686	-0.891357
19686	4.846606	1.812889	8.691005	0.000954	-0.004387	0.003624	-0.346924	-0.494141	-0.899658
19687	4.834564	1.781887	8.721672	-0.002289	-0.011253	0.009918	-0.34668	-0.504883	-0.89624
19688	4.859731	1.774703	8.696967	-0.007439	-0.001526	0.013733	-0.353516	-0.496094	-0.898926
19689	4.845901	1.818189	8.667293	-0.012207	0.00782	0.005341	-0.351318	-0.502686	-0.893311
19690	4.845534	1.786817	8.673699	-0.000381	0.001144	0.006676	-0.34668	-0.502686	-0.896484
19691	4.8399	1.794768	8.679235	0.006866	0.004005	-0.001526	-0.349121	-0.500488	-0.893799
19692	4.851915	1.788357	8.746468	-0.006294	0.003052	0.015068	-0.346924	-0.498291	-0.894043
19693	4.852063	1.757788	8.697644	-0.000572	0.005341	0.0	-0.346436	-0.504883	-0.898926
19694	4.833526	1.763805	8.685486	0.001335	0.000191	0.003052	-0.34668	-0.500488	-0.89917
19695	4.840081	1.769317	8.728173	-0.007629	0.003242	0.015259	-0.349121	-0.502686	-0.890869
19696	4.846315	1.786496	8.728179	-0.003433	-0.002861	0.01049	-0.348877	-0.498535	-0.901855
19697	4.85879	1.775964	8.721738	-0.001526	-0.008202	0.003815	-0.351074	-0.506836	-0.893066
19698	4.852978	1.751579	8.739752	0.004387	0.001335	-0.00248	-0.344727	-0.496338	-0.894531
19699	4.858374	1.800163	8.740325	0.000763	0.004005	0.016785	-0.348633	-0.506836	-0.901123
19700	4.833713	1.762966	8.722155	-0.002289	0.004768	0.003624	-0.34668	-0.502686	-0.898926
19701	4.834277	1.775316	8.691409	-0.012207	-0.004387	0.011444	-0.346436	-0.509033	-0.898438
19702	4.834423	1.80502	8.679178	0.005531	0.00515	0.009918	-0.346924	-0.498291	-0.894043
19703	4.834071	1.788131	8.691399	-0.000763	-0.000572	0.006866	-0.344482	-0.504883	-0.888428
19704	4.846064	1.781532	8.721997	-0.000763	0.006676	0.007629	-0.348877	-0.496338	-0.904541
19705	4.840421	1.781673	8.685231	-0.003815	-0.004387	0.016022	-0.344482	-0.502686	-0.894043
19706	4.853108	1.78688	8.758336	0.003052	0.000381	0.01812	-0.348877	-0.500488	-0.898926
19707	4.852173	1.787802	8.715996	-0.01297	0.00248	-0.001526	-0.355469	-0.506836	-0.895264
19708	4.845827	1.787052	8.734488	0.001907	0.003624	0.008965	-0.348877	-0.500488	-0.898926
19709	4.870564	1.805797	8.679398	-0.009155	0.004768	0.018311	-0.349121	-0.498291	-0.896484
19710	4.839519	1.804859	8.69197	-0.003624	0.010109	-0.003815	-0.342285	-0.496338	-0.902588
19711	4.864536	1.782341	8.709674	0.004768	0.0	0.003815	-0.34668	-0.502686	-0.896484
19712	4.840052	1.782378	8.715753	0.001526	0.001717	0.004387	-0.346924	-0.496338	-0.899658
19713	4.840254	1.781957	8.691369	-0.001526	-0.002098	0.008392	-0.34668	-0.502686	-0.896484
19714	4.858463	1.806017	8.673135	0.000954	0.005913	0.003815	-0.34668	-0.500488	-0.89917
19715	4.858672	1.793855	8.648648	-0.006104	-0.003624	0.01297	-0.348877	-0.500488	-0.896484
19716	4.85875	1.774055	8.72817	-0.014305	0.004578	0.008392	-0.351318	-0.496338	-0.89917
19717	4.839809	1.800112	8.740476	-0.003815	0.008583	0.010681	-0.34668	-0.504639	-0.885742
19718	4.833009	1.799153	8.679914	-0.008392	0.010681	0.006676	-0.351318	-0.498291	-0.898926
19719	4.840327	1.769573	8.685261	-0.003052	-0.002861	0.01297	-0.351074	-0.504639	-0.893066
19720	4.840691	1.780306	8.709654	-0.018501	-0.001526	0.006676	-0.348877	-0.500488	-0.901611
19721	4.827974	1.769921	8.691374	-0.000572	-0.001526	0.003052	-0.346924	-0.502686	-0.883301
19722	4.877254	1.775653	8.727718	0.004196	-0.007248	0.015068	-0.351318	-0.498291	-0.893799
19723	4.834211	1.770021	8.721798	0.001717	-0.004578	0.003052	-0.353516	-0.502441	-0.890381
19724	4.864818	1.818183	8.679069	-0.002861	0.005341	0.018311	-0.349121	-0.496338	-0.9021
19725	4.889017	1.800532	8.727972	0.004578	-0.000572	0.008392	-0.351074	-0.506836	-0.898193
19726	4.846612	1.800505	8.660556	0.006485	-0.003433	0.008965	-0.34668	-0.502686	-0.898926
19727	4.846	1.81235	8.667182	-0.006104	0.005531	0.005341	-0.348877	-0.506836	-0.893311
19728	4.882585	1.812008	8.679373	0.005722	-0.00248	0.00515	-0.342041	-0.498535	-0.902344
19729	4.852448	1.793792	8.758592	-0.01297	-0.002861	0.003052	-0.348877	-0.502686	-0.893555
19730	4.858548	1.780976	8.673155	0.003242	0.003624	0.002289	-0.348877	-0.500488	-0.898926
19731	4.833937	1.757376	8.642693	-0.008392	0.001717	0.003052	-0.348633	-0.504883	-0.901367
19732	4.846358	1.787283	8.752506	0.001144	-0.004768	0.005913	-0.349121	-0.498291	-0.896484
19733	4.834316	1.793999	8.673001	-0.005341	-0.005913	0.008392	-0.344482	-0.500732	-0.899414
19734	4.859505	1.775086	8.678684	0.004387	-0.00782	0.011253	-0.34668	-0.502686	-0.896484
19735	4.858595	1.787948	8.660857	-0.008392	-0.004387	0.000763	-0.34668	-0.502686	-0.891113
19736	4.834159	1.799878	8.685281	0.004578	0.004768	0.0	-0.349365	-0.491943	-0.891846
19737	4.864437	1.775528	8.673254	-0.006866	0.004005	0.012207	-0.342041	-0.502686	-0.896729
19738	4.82785	1.774931	8.66718	0.004387	-0.00248	0.005913	-0.349121	-0.496338	-0.899414
19739	4.864905	1.757326	8.660761	-0.006104	-0.007439	0.009155	-0.344482	-0.502686	-0.891357
19740	4.853133	1.774157	8.679059	-0.014305	0.000763	0.012207	-0.34668	-0.496338	-0.9021
19741	4.846198	1.775601	8.734233	-0.006866	0.001717	0.009155	-0.348877	-0.502686	-0.89624
19742	4.840142	1.774813	8.691601	-0.000954	-0.000191	0.00515	-0.349121	-0.498291	-0.896484
19743	4.834184	1.776224	8.654653	0.009155	-0.002098	0.012207	-0.348877	-0.504883	-0.895996
19744	4.846538	1.775834	8.672927	-0.006485	0.00248	0.008202	-0.349121	-0.496338	-0.9021
19745	4.846312	1.775805	8.728025	0.000763	0.000191	0.014496	-0.351318	-0.502441	-0.890625
19746	4.877265	1.793376	8.672875	-0.00267	-0.006104	0.011253	-0.351074	-0.504639	-0.895752
19747	4.858265	1.776293	8.728067	0.010681	0.005531	0.012207	-0.344482	-0.502686	-0.896484
19748	4.851963	1.733596	8.667036	-0.003433	0.000572	-0.00248	-0.351318	-0.498291	-0.89624
19749	4.83364	1.78847	8.703776	0.009155	0.010109	0.010681	-0.35376	-0.496094	-0.893555
19750	4.85175	1.794255	8.716061	-0.004768	-0.003624	0.006676	-0.351074	-0.500488	-0.901367
19751	4.876531	1.806573	8.685417	0.002289	0.005531	0.006866	-0.349121	-0.498291	-0.89917
19752	4.845486	1.781382	8.679705	-0.01049	0.009155	0.008202	-0.355957	-0.496094	-0.901367
19753	4.864194	1.788629	8.715931	0.006866	0.007057	0.0	-0.34668	-0.502686	-0.896484
19754	4.863546	1.806937	8.679609	0.000381	0.009155	0.012016	-0.351318	-0.500488	-0.893555
19755	4.870139	1.775919	8.722226	0.0	0.012398	0.008392	-0.344238	-0.504883	-0.896484
19756	4.851334	1.793332	8.692111	-0.005531	0.003433	0.015831	-0.351318	-0.496338	-0.89917
19757	4.870506	1.775483	8.66718	-0.012207	0.003242	0.004578	-0.351318	-0.500488	-0.89624
19758	4.851681	1.774656	8.698005	0.000381	0.008774	0.006104	-0.344238	-0.504883	-0.901611
19759	4.846132	1.781513	8.722102	-0.009155	0.004005	0.01297	-0.348877	-0.504883	-0.895996
19760	4.857739	1.786778	8.698083	-0.001526	0.011253	0.002289	-0.348877	-0.502686	-0.901367
19761	4.846252	1.781994	8.728041	-0.003624	-0.000763	0.003052	-0.351074	-0.504639	-0.893066
19762	4.858485	1.787478	8.667055	-0.001335	0.002098	0.009155	-0.351318	-0.496338	-0.901855
19763	4.876823	1.787399	8.679327	-0.013733	0.000191	0.013733	-0.342041	-0.504883	-0.896729
19764	4.864666	1.810383	8.722224	-0.002861	0.003433	0.013542	-0.348877	-0.502686	-0.893555
19765	4.845979	1.800304	8.709883	-0.001526	0.006294	0.006866	-0.348877	-0.504639	-0.893311
19766	4.864101	1.774943	8.716188	-0.005531	0.001335	0.015068	-0.34668	-0.498535	-0.9021
19767	4.870716	1.824668	8.660886	0.000763	0.000191	0.01297	-0.348633	-0.513184	-0.892578
19768	4.84037	1.793503	8.654713	-0.006676	-0.001526	0.002861	-0.351318	-0.498291	-0.89624
19769	4.834052	1.775074	8.679376	-0.015259	0.001717	0.016022	-0.351318	-0.504639	-0.890625
19770	4.858388	1.785563	8.673559	-0.008965	0.004005	0.007629	-0.34668	-0.500488	-0.896484
19771	4.840314	1.76358	8.679142	0.000763	-0.002098	0.015259	-0.344482	-0.504883	-0.891113
19772	4.858667	1.780864	8.685298	-0.01049	0.003815	0.005913	-0.348877	-0.500488	-0.896484
19773	4.858392	1.770086	8.685293	0.003242	0.000763	0.003052	-0.34668	-0.502686	-0.893799
19774	4.845948	1.757397	8.673186	-0.005913	0.005531	0.01049	-0.348877	-0.500488	-0.901611
19775	4.840551	1.776603	8.703258	0.011444	-0.01049	0.000763	-0.348877	-0.502686	-0.893555
19776	4.859032	1.795187	8.696894	-0.000381	0.005913	0.003624	-0.34668	-0.498535	-0.899414
19777	4.846185	1.776223	8.660872	0.004005	0.000763	0.003052	-0.351318	-0.502441	-0.890625
19778	4.852221	1.800481	8.697434	0.00248	0.001717	0.010681	-0.346924	-0.498535	-0.896729
19779	4.845632	1.788001	8.716199	-0.004578	0.013924	0.005341	-0.344482	-0.502686	-0.894043
19780	4.857508	1.787488	8.716382	-0.001144	-0.004768	0.00515	-0.349121	-0.498291	-0.89917
19781	4.846231	1.769731	8.72196	-0.001526	0.000954	0.009155	-0.348877	-0.504639	-0.890625
19782	4.858468	1.77552	8.709665	0.007439	0.000572	0.010681	-0.348877	-0.500488	-0.896484
19783	4.833697	1.775909	8.72823	-0.001526	0.00782	0.006104	-0.348877	-0.504639	-0.893311
19784	4.864044	1.769839	8.68556	0.007248	-0.00248	0.000763	-0.353516	-0.498291	-0.901367
19785	4.858506	1.782157	8.721878	0.000954	-0.001526	0.004578	-0.351318	-0.502441	-0.890625
19786	4.877149	1.769706	8.727817	0.004005	-0.003242	0.012207	-0.349121	-0.496338	-0.899414
19787	4.852452	1.787967	8.660876	-0.008392	-0.003624	0.0	-0.346436	-0.509033	-0.893311
19788	4.828128	1.787533	8.660822	0.000381	0.001335	0.002098	-0.344238	-0.504883	-0.893799
19789	4.858347	1.78799	8.673195	-0.002289	0.003242	0.009918	-0.34668	-0.502686	-0.891113
19790	4.857924	1.805341	8.746755	-0.006866	0.010681	0.009727	-0.346924	-0.498535	-0.896729
19791	4.876542	1.800638	8.715893	0.000191	0.003052	-0.003815	-0.348877	-0.504883	-0.895996
19792	4.870279	1.782086	8.697623	-0.004578	-0.000954	0.001526	-0.344482	-0.498535	-0.896973
19793	4.858411	1.75174	8.673082	-0.000572	-0.000763	-0.002289	-0.34668	-0.504883	-0.893555
19794	4.827664	1.757683	8.715871	0.001144	0.006485	0.007439	-0.342285	-0.494385	-0.900146
19795	4.876676	1.80633	8.715904	-0.004578	0.001717	0.004578	-0.344482	-0.502686	-0.894043
19796	4.840063	1.805891	8.758618	-0.001144	-0.001335	0.001335	-0.342285	-0.498535	-0.894531
19797	4.833573	1.782035	8.716088	0.001526	0.011635	0.010681	-0.344482	-0.506836	-0.888428
19798	4.857716	1.811557	8.777382	-0.009537	-0.001526	0.012016	-0.349121	-0.496338	-0.896729
19799	4.852673	1.781979	8.709557	-0.002289	-0.007439	0.006104	-0.351318	-0.502441	-0.888184
19800	4.865566	1.774706	8.648251	-0.005913	-0.004196	0.024223	-0.34668	-0.498535	-0.9021
19801	4.84664	1.757785	8.660643	0.005341	-0.008202	0.010681	-0.351318	-0.504639	-0.890625
19802	4.859594	1.763552	8.727322	0.000954	-0.00515	0.012779	-0.346924	-0.498291	-0.894043
19803	4.840273	1.763724	8.697446	0.001526	-0.002098	0.010681	-0.346924	-0.502686	-0.888428
19804	4.865013	1.756851	8.703395	-0.006866	-0.003624	0.007629	-0.348877	-0.502686	-0.89624
19805	4.870446	1.782416	8.715871	0.004768	0.003815	0.000763	-0.351318	-0.500488	-0.893555
19806	4.857612	1.764027	8.673454	-0.004578	0.009155	-0.000954	-0.353516	-0.500488	-0.893311
19807	4.851992	1.782129	8.703802	0.008392	0.010872	0.019073	-0.349121	-0.500488	-0.885742
19808	4.851589	1.794154	8.728334	0.003433	0.002098	0.005913	-0.346924	-0.496338	-0.896973
19809	4.840055	1.794164	8.70979	-0.001526	0.00248	0.008392	-0.349121	-0.500488	-0.891113
19810	4.858064	1.769322	8.703867	-0.001717	0.005913	0.002098	-0.349121	-0.498291	-0.89917
19811	4.833799	1.775446	8.673338	-0.012207	0.005531	0.006104	-0.349121	-0.500488	-0.893799
19812	4.846181	1.786463	8.734396	-0.00248	-0.005722	0.013542	-0.351318	-0.500488	-0.89624
19813	4.864261	1.775937	8.758717	0.0	0.007057	0.007629	-0.346924	-0.494141	-0.897217
19814	4.845752	1.78156	8.649006	-0.001144	0.001144	0.009727	-0.351318	-0.498291	-0.89624
19815	4.846026	1.794501	8.618243	-0.000572	0.003052	-0.003815	-0.342285	-0.506836	-0.883301
19816	4.839608	1.794575	8.691547	0.005722	0.004005	0.008392	-0.344482	-0.500732	-0.899414
19817	4.839881	1.793815	8.746579	-0.009918	0.006294	0.007629	-0.346924	-0.502686	-0.888428
19818	4.869701	1.811351	8.746969	0.004196	0.011826	0.009918	-0.342285	-0.498535	-0.894531
19819	4.864556	1.787703	8.746436	-0.008392	0.000954	0.010681	-0.351074	-0.504639	-0.895752
19820	4.876974	1.768379	8.703676	0.000572	-0.001144	0.013542	-0.349121	-0.494141	-0.896973
19821	4.858234	1.782195	8.685401	0.006104	0.006294	0.012207	-0.34668	-0.504639	-0.888184
19822	4.83974	1.794494	8.746382	0.00515	-0.000191	0.002861	-0.34668	-0.502686	-0.898926
19823	4.858504	1.770122	8.685223	0.005341	-0.001335	0.005341	-0.344238	-0.509033	-0.893311
19824	4.840212	1.769355	8.721943	-0.011253	0.004578	0.015068	-0.34668	-0.500488	-0.89917
19825	4.845779	1.764034	8.691613	0.002289	0.009346	-0.000763	-0.349121	-0.502686	-0.890869
19826	4.863502	1.787979	8.710289	-0.005722	0.005722	0.012016	-0.344482	-0.500488	-0.891602
19827	4.864502	1.782388	8.715787	0.008392	0.001717	0.008392	-0.348877	-0.502686	-0.893555
19828	4.870523	1.800405	8.697547	-0.008011	0.00248	0.002861	-0.34668	-0.502686	-0.898926
19829	4.870806	1.800833	8.740062	0.011444	-0.002861	0.008392	-0.34668	-0.502686	-0.893799
19830	4.834704	1.782371	8.672614	-0.004768	-0.005913	0.009155	-0.349121	-0.496338	-0.899414
19831	4.83382	1.78791	8.722101	-0.000763	0.007057	0.016022	-0.348877	-0.502686	-0.893555
19832	4.863836	1.799539	8.710191	-0.000763	0.007439	0.004387	-0.349121	-0.494141	-0.896973
19833	4.864301	1.757529	8.697679	-0.006104	0.004768	0.000763	-0.349121	-0.498291	-0.893799
19834	4.851806	1.787562	8.69172	0.000572	0.001335	0.00515	-0.346924	-0.496338	-0.899658
19835	4.846533	1.800773	8.672856	0.004578	-0.008202	-0.001526	-0.34668	-0.504639	-0.888184
19836	4.859186	1.770044	8.684736	-0.005341	-0.001717	0.00515	-0.346924	-0.498291	-0.894043
19837	4.852478	1.806379	8.624219	0.003815	-0.000572	0.017548	-0.346924	-0.500488	-0.891357
19838	4.858665	1.811891	8.697389	0.001526	0.003433	0.014305	-0.344482	-0.496338	-0.899658
19839	4.858918	1.794004	8.654582	-0.009918	-0.012016	0.0	-0.346924	-0.500488	-0.888672
19840	4.835007	1.762825	8.690972	-0.001144	0.001335	0.003624	-0.344238	-0.500732	-0.9021
19841	4.870412	1.769591	8.697705	-0.006866	0.005531	0.005341	-0.34668	-0.502686	-0.896484
19842	4.827652	1.738426	8.679444	0.002098	-0.000954	0.012779	-0.346924	-0.491943	-0.897217
19843	4.846191	1.745321	8.740291	-0.004387	0.000763	0.003815	-0.34668	-0.502686	-0.896484
19844	4.815281	1.769067	8.667311	-0.001907	0.008583	0.008392	-0.351562	-0.496094	-0.893799
19845	4.876669	1.781875	8.697604	-0.003815	0.00248	0.007629	-0.34668	-0.506836	-0.888184
19846	4.870251	1.805681	8.740515	-0.00248	0.006676	0.003624	-0.348877	-0.502686	-0.89624
19847	4.845817	1.794367	8.722145	-0.001526	0.008583	0.0	-0.348633	-0.506836	-0.901123
19848	4.857306	1.793971	8.716441	-0.000381	0.009727	0.01049	-0.348877	-0.500488	-0.898926
19849	4.852429	1.787901	8.721937	-0.003052	-0.000572	0.012207	-0.349121	-0.502686	-0.890869
19850	4.846248	1.774762	8.679357	-0.008965	0.003242	0.000763	-0.344482	-0.498535	-0.894287
19851	4.846237	1.775975	8.685307	0.0	0.000191	0.006104	-0.351318	-0.504639	-0.890625
19852	4.85251	1.78758	8.727941	-0.00515	-0.001526	0.005913	-0.344727	-0.494141	-0.894775
19853	4.858174	1.800275	8.673276	-0.003052	0.006294	0.005341	-0.344238	-0.502686	-0.89917
19854	4.839505	1.756818	8.667423	-0.008583	0.002861	0.002098	-0.348877	-0.500488	-0.896484
19855	4.852607	1.757505	8.727916	-0.001526	-0.00515	0.009918	-0.348877	-0.504639	-0.893311
19856	4.853077	1.744512	8.715503	-0.006485	-0.003624	0.005913	-0.344482	-0.498535	-0.894287
19857	4.852702	1.794389	8.782744	-0.002289	-0.009727	-0.002289	-0.349121	-0.500488	-0.888428
19858	4.865533	1.800088	8.715267	-0.004387	-0.004768	0.006676	-0.346924	-0.496338	-0.891602
19859	4.864688	1.794486	8.703498	0.00248	-0.003815	0.002289	-0.349121	-0.500488	-0.893799
19860	4.8648	1.794246	8.660635	-0.003052	0.000191	0.002289	-0.351318	-0.496094	-0.896484
19861	4.870312	1.76969	8.716051	-0.004578	0.00782	0.005341	-0.353516	-0.504639	-0.890381
19862	4.845358	1.769341	8.7224	0.001335	0.004387	0.002861	-0.344727	-0.494141	-0.897217
19863	4.840174	1.794467	8.715765	0.004578	-0.000572	0.006866	-0.342285	-0.502686	-0.894043
19864	4.858449	1.782042	8.727899	0.000763	0.002861	0.008965	-0.344482	-0.496338	-0.899658
19865	4.845909	1.770038	8.752594	0.0	0.006294	-0.000763	-0.34668	-0.502686	-0.896484
19866	4.857744	1.806743	8.728243	0.006485	0.003433	0.007439	-0.351562	-0.496094	-0.893799
19867	4.846319	1.79399	8.703634	-0.003815	-0.000572	0.011444	-0.348877	-0.502686	-0.893555
19868	4.840292	1.786801	8.722034	-0.00515	0.00267	0.014496	-0.351318	-0.500488	-0.89624
19869	4.851928	1.757336	8.710017	-0.008392	0.009346	0.004578	-0.344727	-0.498291	-0.888916
