PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19604	9.808329	-0.855022	1.110018	0.014305	-0.014114	0.000763	-0.780273	-0.049072	0.32666
19605	9.820627	-0.817699	1.061497	0.018311	-0.012016	-0.001526	-0.77124	-0.042969	0.330566
19606	9.832908	-0.854372	1.03585	0.016785	-0.013733	0.00515	-0.77832	-0.040771	0.331055
19607	9.869439	-0.842131	1.07995	0.007629	-0.008202	-0.002289	-0.773682	-0.042969	0.338867
19608	9.845099	-0.860672	1.048342	0.00782	-0.01297	0.008202	-0.777832	-0.049316	0.326416
19609	9.869345	-0.873656	1.092202	0.009155	-0.007439	0.018311	-0.769043	-0.041016	0.327637
19610	9.899879	-0.8134	1.127887	0.030136	-0.012589	-0.000191	-0.780273	-0.044922	0.326172
19611	9.832857	-0.848465	1.036647	0.021362	-0.021172	0.003815	-0.773438	-0.047119	0.331055
19612	9.863348	-0.855177	1.04156	0.011635	-0.003815	0.011253	-0.780518	-0.040771	0.325928
19613	9.857228	-0.879036	1.043114	0.018311	-0.013542	0.004578	-0.778076	-0.044922	0.331299
19614	9.875559	-0.879744	1.010778	0.017548	-0.025177	0.01297	-0.778076	-0.047119	0.334229
19615	9.900009	-0.872591	1.018431	0.026703	-0.019646	-0.001526	-0.77832	-0.040771	0.328369
19616	9.88788	-0.909253	1.072282	0.022316	-0.004578	0.006676	-0.780273	-0.047119	0.329102
19617	9.918302	-0.903389	1.085551	0.022125	-0.019646	0.003815	-0.77832	-0.042725	0.339111
19618	9.90609	-0.854824	1.072395	0.028229	-0.00267	0.005913	-0.778076	-0.047119	0.331543
19619	9.89994	-0.848794	1.1163	0.015259	-0.014305	0.009918	-0.773438	-0.042969	0.325439
19620	9.863286	-0.861577	1.072737	0.031471	-0.005722	0.005913	-0.780518	-0.040771	0.328613
19621	9.863257	-0.866838	1.019402	0.024414	0.000191	0.005341	-0.77124	-0.042969	0.330566
19622	9.83878	-0.873239	1.068105	0.014114	-0.005341	0.004578	-0.782715	-0.044922	0.329102
19623	9.83886	-0.818467	1.098251	0.014496	-0.008965	0.013733	-0.77832	-0.042725	0.336426
19624	9.832736	-0.892552	1.066467	0.012016	-0.017166	0.005341	-0.780518	-0.044922	0.328857
19625	9.857269	-0.915557	1.036703	0.016022	-0.019646	0.002289	-0.773438	-0.042969	0.322754
19626	9.839103	-0.915349	1.016358	0.022507	-0.024796	-0.003242	-0.775879	-0.042969	0.33374
19627	9.83287	-0.952294	1.024234	0.022888	-0.025749	0.005341	-0.773926	-0.040771	0.338623
19628	9.820844	-0.952284	0.991765	0.024986	-0.017166	-0.00248	-0.773438	-0.045166	0.328369
19629	9.851162	-0.964054	1.018726	0.029755	-0.014305	-0.003052	-0.778076	-0.047119	0.331543
19630	9.912312	-0.933334	1.090253	0.028992	-0.023651	0.004578	-0.780518	-0.047119	0.337158
19631	9.942596	-0.903597	1.037648	0.034332	-0.002098	0.009155	-0.773682	-0.045166	0.33374
19632	9.88756	-0.892121	1.098641	0.035667	-0.003052	0.012779	-0.775635	-0.047119	0.328613
19633	9.84499	-0.884819	1.08641	0.028229	-0.002861	-0.000763	-0.782959	-0.042725	0.331543
19634	9.845039	-0.860285	1.06741	0.032806	-0.015259	0.003052	-0.780762	-0.040771	0.331299
19635	9.832853	-0.866725	1.116141	0.028992	-0.018883	0.003815	-0.771484	-0.036621	0.324707
19636	9.826812	-0.922067	1.029029	0.028419	-0.019836	0.009918	-0.773682	-0.042969	0.333496
19637	9.887758	-0.933762	0.927141	0.024414	-0.014305	0.000763	-0.773926	-0.036621	0.333008
19638	9.906177	-0.902838	0.981014	0.038528	-0.011826	-0.004005	-0.780518	-0.042725	0.328857
19639	9.948644	-0.879315	1.001473	0.024414	0.00782	0.010681	-0.773926	-0.040771	0.335938
19640	9.924045	-0.874004	1.032933	0.028801	0.007248	0.009918	-0.77832	-0.042725	0.333984
19641	9.881543	-0.873162	1.013348	0.018311	0.001717	0.009155	-0.775879	-0.040771	0.328125
