PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.851854795295859	0.9872522629515521	0.9035474147284344	0.11527422295156213	-0.12267353029582499	0.194860159728432	0.08258180428049461	-0.012842935279972125	0.020015181847844187	9.8081589216956	-0.8549339127967219	1.1101641516575929	-0.04699839830442611	0.03826274720327586	-0.010878433342412898	0.006935487982843599	-0.01453447574926161	8.764516554483219e-05	4.870111919205804	1.8002039234796088	8.685453793361352	0.01984096420587045	0.015429958479638696	-0.0174698766386625	0.01152283143160627	-0.005639345427185383	-0.006922835071491945	5.226108660310943	-2.8824640103158896	8.189315805196623	0.0034823903109998974	-0.030165275315896814	-0.0051471398033897916	-0.0036473850779181875	-0.01124607249974355	0.0034770986304149074
1	9.821767834662266	0.9949210128096402	0.8704541588757854	0.12294297280965102	-0.09258656966213596	0.16176690387577966	0.07367261476700514	0.0004922205718550809	0.02337488519841764	9.824325704255408	-0.8524907028987305	1.0765427489890425	-0.030831615744596284	0.04070595710125816	-0.04449983601095284	0.005120606592410366	-0.01319256261239172	0.0008565431007663519	4.870093280501764	1.789879364109938	8.687615382434226	0.019822325501784924	0.005105399109954851	-0.01530828756579445	0.009471434886082805	-0.0033237548528629443	-0.0030265720620004793	5.21917975963288	-2.867789980075221	8.198231973295027	-0.0034465103670879003	-0.015491245075209614	0.003769028294991473	-0.0003749789023299805	-0.00709124567727434	0.003462525264696404
2	9.790700692380158	0.9953167520237177	0.8486351545581796	0.12333871202372504	-0.06151942738002207	0.13994789955817452	0.06667185374737485	0.012748932390390346	0.026077208247990185	9.840342715026475	-0.8503226121448753	1.0567656095235427	-0.014814604973470008	0.04287404785511079	-0.06427697547644183	0.004094744025263366	-0.01203243704034697	0.0019742435971941735	4.868141568190883	1.7829784242950766	8.690819930931609	0.017870613190876457	-0.001795540704923404	-0.012103739068402265	0.0073589748574134205	-0.0010708388480380254	0.0006467831896031568	5.213839320700318	-2.8552138386732056	8.20427410067131	-0.008786949299667729	-0.002915103673185683	0.009811155671286185	0.0023947082216217407	-0.0036326668769741423	0.0033054503965897378
3	9.759209719972082	0.9846507359657741	0.8446712389290003	0.11267269596577437	-0.03002845497201567	0.1359839839289995	0.06257829962793682	0.022963285866134223	0.027747859233931985	9.854722667714945	-0.8483347708426004	1.056504552679017	-0.0004346522849325565	0.044861889157390124	-0.06453803232096089	0.004320961618961843	-0.011225446888730286	0.003515493775682068	4.8636138685091135	1.781259979749469	8.695677148765121	0.013342913509109247	-0.003513985250541124	-0.0072465212348696685	0.0051562677314456965	0.0010586994718493577	0.003705273521557201	5.211027219045279	-2.84662149161209	8.205237796839985	-0.01159905095470343	0.0056772433879374775	0.010774851839997032	0.004261593892517572	-0.0012299109844221216	0.002916024476836424
4	9.729774642923136	0.9641067542278869	0.8577360872916446	0.09212871422787892	-0.0005933779231611102	0.14904883229164906	0.061078013690307915	0.030400831818648177	0.028406341107194713	9.86485431379004	-0.8463975895457819	1.069930820406	0.009696993790225827	0.04679907045421566	-0.05111176459397693	0.005750456053848426	-0.01091179311404938	0.005209760129867401	4.857653926861329	1.7841150500226564	8.702179509016023	0.007382971861353149	-0.0006589149773538683	-0.0007441609839529551	0.0028884833399989884	0.0029866236513026475	0.005611468999960187	5.21078090729346	-2.8432233664103688	8.20044625821991	-0.011845362706504037	0.009075368589667123	0.005983313219965484	0.005018436886186294	0.00018508413595227227	0.0022763701053615964
5	9.705890180086064	0.9389320520749806	0.880119140494568	0.0669540120749673	0.02329108491386147	0.17143188549457616	0.06081600212466252	0.03462858301871771	0.028386533541465073	9.868530121402083	-0.8449475707729943	1.083678563511177	0.01337280140230754	0.048249089227007255	-0.03736402148880325	0.007854830265872966	-0.01117918212260825	0.006600764137863503	4.8525262382043355	1.7889868198972971	8.709755152182868	0.002255283204395556	0.004212854897294534	0.006831482182895516	0.0006627524906651242	0.004564441532166728	0.005934031627651423	5.212527470629526	-2.84499453622014	8.191178769404189	-0.010098799370423461	0.007304198779893878	-0.0032841755957224977	0.0046619915055401894	0.0009264348432281567	0.0014174794009182553
6	9.690290398942905	0.9157124898296908	0.9007658825327407	0.04373444982967728	0.03889086605704327	0.19207862753274949	0.06017777874763096	0.03556200288879335	0.028086709287961514	9.865920846854351	-0.8453046086578584	1.085338452035258	0.010763526854564142	0.04789205134214153	-0.035704132964727846	0.009887395596439556	-0.012029774251712737	0.00731898013587749	4.850194818686969	1.7926833267687483	8.717567389161808	-7.613631294607971e-05	0.007909361768758352	0.014643719161839762	-0.0013086099202362725	0.005562984670964314	0.004679688606728389	5.215579903414399	-2.8503903420030197	8.180440652531779	-0.007046366585559645	0.0019083929969907903	-0.01402229246812638	0.003357437416734514	0.0012789802123629613	0.0003854513975303372
7	9.683386112571274	0.899383335385212	0.9102205600985593	0.02740529538520349	0.04579515242874995	0.20153330509856557	0.05813337701609911	0.033482717864401434	0.027673499510431063	9.860448948984773	-0.8491606864946348	1.071063413067182	0.0052916289849095225	0.044035973505359496	-0.04997917193280948	0.011259484321974697	-0.01334350990455338	0.007278487241551689	4.851044708090705	1.7928761363836956	8.724897327005147	0.0007737530907937969	0.008102171383719624	0.021973657005196347	-0.002713670887795798	0.005757178329079914	0.0024602958020651655	5.21942173990704	-2.856706271842164	8.17197070749654	-0.003204530092954718	-0.004407536842192499	-0.02249223750338852	0.0013993438328273884	0.0013576006940490483	-0.0007644656860351903
8	9.682952526419365	0.8914857217025692	0.9046173174171456	0.019507681702570168	0.04622873858073324	0.1959300624171477	0.05468560957430649	0.028995860516441117	0.026903590025379755	9.857580720986556	-0.8573725405174504	1.047599976232954	0.002423400986579484	0.03582411948253699	-0.07344260876704005	0.011834314545482887	-0.014860599196290012	0.006684182819372452	4.853590888417813	1.7890653426155472	8.731366117852684	0.003319933417886125	0.004291377615580657	0.028442447852758613	-0.003212098785314124	0.0050756528492872845	0.0003258215136687285	5.223622576686618	-2.861079007962051	8.168802149551164	0.0009963066865698183	-0.0087802729621107	-0.02566079544880248	-0.0008078921367065766	0.0011784011967329892	-0.001937533353326985
9	9.685383769983439	0.8903234993713764	0.8867963065313251	0.01834545937138842	0.043797495016677554	0.17810905153132434	0.05071128572965704	0.02290520958565901	0.025183592878961315	9.861935623948213	-0.8688827003993979	1.0277309241349328	0.006778303948142034	0.02431395960058448	-0.09331166086505945	0.011969330439228135	-0.016207892616505168	0.005878355105202268	4.855402913771443	1.782635576708293	8.736842523142867	0.005131958771491428	-0.002138388291671771	0.03391885314296177	-0.00258726384300443	0.0037116118394499658	-0.0006996044617427703	5.227585335070595	-2.8616688313411616	8.172033992278186	0.004959065070503033	-0.009370096341224706	-0.022428952721817722	-0.002773213599010164	0.0008169655007730827	-0.0029673212675945548
