PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19604	5.226058	-2.882453	8.189403	-0.004768	-0.022507	0.009727	-0.147461	0.413086	-0.799561
19605	5.206717	-2.87518	8.202711	-0.008392	-0.011253	0.003052	-0.147217	0.413086	-0.807373
19606	5.213659	-2.85121	8.208053	0.004959	-0.014877	0.008202	-0.149658	0.413086	-0.807373
19607	5.206519	-2.86283	8.184576	0.003815	-0.011253	0.016785	-0.149414	0.404541	-0.795898
19608	5.219414	-2.82043	8.214414	0.004387	-0.01564	0.008202	-0.147217	0.413086	-0.810059
19609	5.224878	-2.856406	8.178553	0.005341	-0.008965	0.006866	-0.139893	0.404297	-0.802002
19610	5.201442	-2.838279	8.226621	-0.004959	-0.017929	-0.002289	-0.151855	0.411133	-0.804199
19611	5.218365	-2.868703	8.136059	0.006104	-0.000572	0.011444	-0.139893	0.410645	-0.815674
19612	5.230602	-2.85701	8.148045	-0.003433	-0.007439	0.008965	-0.145264	0.417236	-0.80542
19613	5.212986	-2.868993	8.184323	-0.006866	-0.015068	0.002289	-0.147217	0.408691	-0.807129
19614	5.244472	-2.850942	8.207975	0.002861	-0.009346	-0.001717	-0.149902	0.415283	-0.804932
19615	5.225111	-2.862932	8.190464	-0.008392	-0.012779	0.001526	-0.140137	0.40625	-0.804932
19616	5.238252	-2.821169	8.183385	-0.008965	-0.013351	0.004578	-0.152344	0.415283	-0.796631
19617	5.224867	-2.862873	8.178433	-0.003052	-0.008965	0.007629	-0.142578	0.406494	-0.799316
19618	5.213202	-2.851006	8.244979	0.002861	-0.009346	0.004387	-0.151855	0.408936	-0.806641
19619	5.212769	-2.837878	8.221292	0.009155	-0.01049	0.004578	-0.146973	0.406494	-0.80957
19620	5.219533	-2.850366	8.208444	-0.005913	-0.012207	0.009918	-0.149658	0.408936	-0.801758
19621	5.194633	-2.868822	8.202723	-0.000763	-0.015068	0.005341	-0.142578	0.410645	-0.80249
19622	5.219983	-2.875336	8.17751	0.000381	-0.013351	0.008202	-0.149902	0.413086	-0.802002
19623	5.20638	-2.868894	8.184678	-0.001526	-0.004387	0.006866	-0.142334	0.404297	-0.799316
19624	5.225094	-2.869344	8.19635	0.001335	-0.011826	0.006676	-0.149658	0.41748	-0.812988
19625	5.21863	-2.874776	8.215246	0.000954	-0.003815	0.002289	-0.147217	0.413086	-0.807373
19626	5.21883	-2.856797	8.160034	-0.002861	-0.00515	0.005341	-0.149902	0.415283	-0.804932
19627	5.243345	-2.868866	8.160053	-0.002289	-0.012016	0.004578	-0.144531	0.402344	-0.798828
19628	5.237855	-2.826409	8.171727	0.00515	-0.007248	0.008202	-0.144775	0.410889	-0.807373
19629	5.236962	-2.844229	8.239656	0.004578	-0.005913	0.006866	-0.142822	0.415039	-0.800049
19630	5.188636	-2.826166	8.23915	0.001907	-0.01297	0.012207	-0.1521	0.415283	-0.807129
19631	5.212697	-2.856805	8.269954	-0.005341	-0.008965	0.005341	-0.147217	0.404541	-0.793701
19632	5.188668	-2.86986	8.208337	-0.004196	-0.006294	0.01049	-0.147461	0.413086	-0.804932
19633	5.20056	-2.875094	8.202775	-0.005341	-0.01049	0.004578	-0.144775	0.408691	-0.804688
19634	5.231512	-2.833179	8.171627	-0.00515	-0.005531	0.006676	-0.147461	0.417236	-0.810547
19635	5.231107	-2.875027	8.22109	-0.000763	-0.012779	0.009155	-0.147217	0.406738	-0.799072
19636	5.226041	-2.863019	8.195868	0.008202	-0.019455	0.008965	-0.147705	0.415283	-0.799805
19637	5.225259	-2.813561	8.214974	0.005341	-0.016594	0.002289	-0.144775	0.408691	-0.8125
19638	5.214195	-2.844108	8.250787	0.003815	-0.017548	0.012016	-0.149658	0.410889	-0.801758
19639	5.200542	-2.880777	8.19683	0.001526	-0.008202	-0.000763	-0.14502	0.410889	-0.796875
19640	5.225605	-2.856985	8.251048	-0.009727	-0.011063	0.008965	-0.145264	0.417236	-0.808105
19641	5.225196	-2.863043	8.25141	-0.007629	-0.016594	0.006866	-0.140137	0.404297	-0.796875
19642	5.208066	-2.88794	8.189403	0.001144	-0.014877	-0.000954	-0.144775	0.410889	-0.810059
19643	5.218663	-2.880977	8.245709	-0.002861	-0.003815	0.0	-0.147705	0.415283	-0.794434
19644	5.219434	-2.880958	8.202496	0.005913	-0.016403	0.002098	-0.149902	0.413086	-0.802002
19645	5.212578	-2.874648	8.264087	0.008392	-0.007439	0.009155	-0.147461	0.413086	-0.804932
19646	5.231023	-2.819621	8.251751	0.008392	-0.004959	0.012779	-0.146973	0.408691	-0.809814
19647	5.206391	-2.826177	8.190773	-0.000763	-0.00515	0.008392	-0.142578	0.408691	-0.796875
19648	5.194928	-2.832794	8.214477	-0.004768	-0.01564	-0.000191	-0.147217	0.410889	-0.804688
19649	5.237744	-2.844603	8.214614	-0.003052	-0.025749	0.009155	-0.144775	0.406738	-0.807373
19650	5.208715	-2.845472	8.249883	-0.006104	-0.017548	0.008392	-0.151855	0.408936	-0.806885
19651	5.231121	-2.807899	8.233287	-0.001526	-0.012779	0.008392	-0.142578	0.408691	-0.799805
19652	5.201811	-2.887677	8.238395	-0.000191	-0.022507	0.00515	-0.154785	0.415527	-0.799316
19653	5.237361	-2.868795	8.221039	-0.001526	-0.014305	0.003052	-0.151855	0.404785	-0.796143
19654	5.238481	-2.86911	8.189639	-0.00248	-0.014687	-0.000954	-0.147461	0.413086	-0.804932
19655	5.212897	-2.868561	8.208946	0.000763	-0.011253	-0.002289	-0.146973	0.408936	-0.815186
19656	5.219725	-2.850361	8.214456	-0.001335	-0.007248	0.002289	-0.14502	0.413086	-0.805176
19657	5.19446	-2.819813	8.270036	0.004578	-0.011253	0.006866	-0.14502	0.408691	-0.804932
19658	5.213173	-2.844354	8.263483	0.003815	-0.006104	0.01049	-0.145264	0.415283	-0.802734
19659	5.212611	-2.850458	8.251781	0.001526	-0.007439	0.006866	-0.144775	0.404541	-0.799316
19660	5.219387	-2.832622	8.214528	-0.001717	-0.015259	0.008965	-0.14502	0.410889	-0.805176
