PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.452916	-0.017658	2.691864	-0.059341194567807204	0.05235987755982989	0.019198621771937627	0.932	-0.4871	-0.2917
1.0	-9.498042	-0.018639	2.417184	-0.06981317007977318	0.03665191429188092	0.022689280275926284	0.9349	-0.4803	-0.2932
2.0	-9.443106	-0.157941	2.323989	-0.059341194567807204	0.04014257279586958	0.027925268031909273	0.9345	-0.483	-0.2923
3.0	-9.477441	-0.148131	2.216079	-0.059341194567807204	0.041887902047863905	0.022689280275926284	0.9335	-0.4815	-0.2928
4.0	-9.479403000000001	-0.13734000000000002	2.225889	-0.061086523819801536	0.041887902047863905	0.027925268031909273	0.9329	-0.4816	-0.2922
5.0	-9.488232	-0.115758	2.2661100000000003	-0.06632251157578452	0.04537856055185257	0.026179938779914945	0.9324	-0.4823	-0.2916
6.0	-9.500004	-0.12262500000000001	2.20725	-0.06632251157578452	0.04537856055185257	0.03665191429188092	0.9322	-0.4819	-0.2918
7.000000000000001	-9.500985	-0.10987200000000001	2.240604	-0.06632251157578452	0.04537856055185257	0.024434609527920613	0.9318	-0.4816	-0.2921
8.0	-9.507852	-0.129492	2.194497	-0.06806784082777885	0.041887902047863905	0.026179938779914945	0.9319	-0.4819	-0.2922
9.0	-9.504909	-0.130473	2.2141170000000003	-0.06283185307179587	0.038397243543875255	0.027925268031909273	0.9317	-0.4823	-0.2922
10.0	-9.496080000000001	-0.135378	2.247471	-0.05759586531581287	0.05061454830783556	0.020943951023931952	0.9317	-0.4825	-0.2923
11.0	-9.495099	-0.139302	2.245509	-0.06806784082777885	0.04537856055185257	0.03316125578789226	0.9316	-0.483	-0.2921
12.0	-9.514719	-0.11968200000000001	2.233737	-0.06981317007977318	0.05235987755982989	0.03665191429188092	0.9312	-0.4829	-0.2919
13.0	-9.511776000000001	-0.13145400000000002	2.230794	-0.0715584993317675	0.05235987755982989	0.03665191429188092	0.9312	-0.4832	-0.2914
14.000000000000002	-9.510795	-0.12262500000000001	2.277882	-0.06283185307179587	0.0471238898038469	0.031415926535897934	0.9314	-0.4832	-0.2917
15.0	-9.514719	-0.114777	2.279844	-0.06632251157578452	0.04537856055185257	0.029670597283903602	0.9315	-0.4829	-0.292
16.0	-9.500985	-0.129492	2.33478	-0.061086523819801536	0.05235987755982989	0.029670597283903602	0.9315	-0.4836	-0.292
17.0	-9.501966000000001	-0.14028300000000002	2.311236	-0.06283185307179587	0.05585053606381855	0.015707963267948967	0.9317	-0.4841	-0.2918
18.0	-9.496080000000001	-0.120663	2.380887	-0.06806784082777885	0.05235987755982989	0.027925268031909273	0.9314	-0.4846	-0.2918
19.0	-9.510795	-0.10692900000000001	2.36421	-0.06283185307179587	0.059341194567807204	0.022689280275926284	0.9318	-0.4844	-0.2919
20.0	-9.521586000000001	-0.120663	2.316141	-0.05585053606381855	0.05585053606381855	0.029670597283903602	0.9317	-0.4843	-0.2916
21.0	-9.523548	-0.151074	2.2710150000000002	-0.05759586531581287	0.048869219055841226	0.024434609527920613	0.9317	-0.484	-0.2914
22.0	-9.511776000000001	-0.17756100000000002	2.2710150000000002	-0.06283185307179587	0.048869219055841226	0.022689280275926284	0.9316	-0.4842	-0.2915
23.0	-9.518643	-0.16284600000000002	2.298483	-0.06283185307179587	0.048869219055841226	0.024434609527920613	0.9318	-0.4844	-0.2918
24.0	-9.527472	-0.175599	2.235699	-0.06283185307179587	0.048869219055841226	0.019198621771937627	0.9316	-0.4848	-0.2919
25.0	-9.536301	-0.175599	2.218041	-0.06632251157578452	0.04014257279586958	0.026179938779914945	0.9315	-0.4849	-0.292
26.0	-9.552978000000001	-0.152055	2.190573	-0.06981317007977318	0.038397243543875255	0.020943951023931952	0.9318	-0.4844	-0.2919
