PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.383885000000001	6.960195000000001	9.919872000000002	-8.372344421816798	9.002408281786751	-7.737044574090863	-0.0703	-0.1573	-0.1578
1.0	10.354455000000002	6.910164000000001	9.922815000000002	-8.375835080320787	9.035569537574645	-7.740535232594851	-0.0782	-0.1536	-0.1593
2.0	10.354455000000002	6.917031	9.928701	-8.372344421816798	9.046041513086609	-7.730063257082885	-0.0719	-0.1571	-0.1595
3.0	10.355436000000001	6.91605	9.916929	-8.374089751068793	9.040805525330628	-7.728317927830892	-0.0738	-0.1541	-0.1594
4.0	10.363284	6.920955	9.920853000000001	-8.365363104808822	9.032078879070655	-7.724827269326903	-0.073	-0.1544	-0.1593
5.0	10.366227	6.92586	9.922815000000002	-8.372344421816798	9.040805525330628	-7.733553915586874	-0.0722	-0.154	-0.1593
6.0	10.365246	6.92586	9.928701	-8.365363104808822	9.042550854582622	-7.733553915586874	-0.0733	-0.1527	-0.1592
7.000000000000001	10.363284	6.930765000000001	9.936549	-8.38107106807677	9.02160690355869	-7.733553915586874	-0.0731	-0.1526	-0.1591
8.0	10.361322000000001	6.930765000000001	9.930663000000001	-8.384561726580758	9.023352232810684	-7.737044574090863	-0.0735	-0.1525	-0.159
9.0	10.363284	6.932727	9.930663000000001	-8.372344421816798	9.047786842338605	-7.726572598578897	-0.0739	-0.1528	-0.1589
10.0	10.364265	6.934689	9.931644	-8.374089751068793	9.023352232810684	-7.723081940074908	-0.0737	-0.153	-0.1589
11.0	10.364265	6.9395940000000005	9.933606	-8.38107106807677	9.046041513086609	-7.726572598578897	-0.0723	-0.1527	-0.1589
12.0	10.364265	6.9395940000000005	9.935568	-8.379325738824777	9.047786842338605	-7.724827269326903	-0.0728	-0.1524	-0.1587
13.0	10.364265	6.942537000000001	9.938511	-8.38107106807677	9.049532171590599	-7.716100623066931	-0.0725	-0.1534	-0.1587
14.000000000000002	10.361322000000001	6.940575000000001	9.939492000000001	-8.372344421816798	9.028588220566666	-7.728317927830892	-0.0722	-0.1537	-0.1586
15.0	10.360341	6.933708	9.941454000000002	-8.375835080320787	9.042550854582622	-7.728317927830892	-0.0727	-0.1539	-0.1585
16.0	10.361322000000001	6.932727	9.940473	-8.38107106807677	9.028588220566666	-7.723081940074908	-0.0718	-0.1544	-0.1586
17.0	10.360341	6.928803000000001	9.936549	-8.379325738824777	9.032078879070655	-7.723081940074908	-0.0716	-0.1546	-0.1586
18.0	10.360341	6.929784000000001	9.938511	-8.379325738824777	9.028588220566666	-7.724827269326903	-0.0717	-0.1546	-0.1587
19.0	10.357398000000002	6.929784000000001	9.937529999999999	-8.38107106807677	9.032078879070655	-7.726572598578897	-0.0708	-0.1547	-0.1589
20.0	10.355436000000001	6.928803000000001	9.937529999999999	-8.375835080320787	9.03382420832265	-7.73180858633488	-0.0706	-0.1544	-0.1589
21.0	10.354455000000002	6.927822000000001	9.933606	-8.36885376331281	9.042550854582622	-7.73180858633488	-0.0712	-0.1551	-0.1589
