PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.181642	-2.228832	8.018694	0.038397243543875255	0.006981317007977318	0.010471975511965976	-0.4992	-0.2461	-1.0654
1.0	5.192433	-2.208231	8.005941000000002	0.03665191429188092	0.010471975511965976	0.003490658503988659	-0.4938	-0.2454	-1.0247
2.0	5.193414	-2.213136	8.019675000000001	0.04014257279586958	0.015707963267948967	0.013962634015954637	-0.4934	-0.2445	-1.0177
3.0	5.197338000000001	-2.213136	8.02458	0.05585053606381855	0.012217304763960306	0.0	-0.4941	-0.2443	-1.0147
4.0	5.191452	-2.212155	8.019675000000001	0.03490658503988659	0.027925268031909273	0.003490658503988659	-0.4942	-0.2449	-1.0154
5.0	5.196357	-2.2101930000000003	8.021637	0.03665191429188092	0.013962634015954637	-0.0017453292519943296	-0.4943	-0.2453	-1.0184
6.0	5.193414	-2.205288	8.028504	0.027925268031909273	0.020943951023931952	0.006981317007977318	-0.4947	-0.2458	-1.0234
7.000000000000001	5.191452	-2.201364	8.028504	0.03316125578789226	0.031415926535897934	0.006981317007977318	-0.4951	-0.2462	-1.0285
8.0	5.18949	-2.198421	8.033409	0.03665191429188092	0.012217304763960306	0.005235987755982988	-0.4948	-0.2466	-1.0334
9.0	5.18949	-2.1974400000000003	8.036352	0.017453292519943295	0.010471975511965976	0.006981317007977318	-0.4948	-0.2468	-1.0375
10.0	5.187528	-2.198421	8.03439	0.013962634015954637	0.013962634015954637	0.012217304763960306	-0.4947	-0.2469	-1.0409
11.0	5.185566	-2.198421	8.039295000000001	0.026179938779914945	0.020943951023931952	0.008726646259971648	-0.4949	-0.2471	-1.0459
12.0	5.185566	-2.194497	8.039295000000001	0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.4949	-0.2478	-1.0518
13.0	5.183604	-2.191554	8.040276	0.022689280275926284	0.010471975511965976	0.005235987755982988	-0.4946	-0.2481	-1.058
14.000000000000002	5.185566	-2.189592	8.048124000000001	0.022689280275926284	0.017453292519943295	0.012217304763960306	-0.4943	-0.2484	-1.0635
15.0	5.182623	-2.189592	8.049105	0.003490658503988659	0.017453292519943295	0.012217304763960306	-0.494	-0.2486	-1.0664
16.0	5.183604	-2.191554	8.049105	0.017453292519943295	0.012217304763960306	0.010471975511965976	-0.4938	-0.2491	-1.0663
17.0	5.184585	-2.191554	8.048124000000001	0.017453292519943295	0.006981317007977318	0.019198621771937627	-0.4934	-0.2489	-1.0634
18.0	5.185566	-2.1925350000000003	8.043219	0.015707963267948967	0.015707963267948967	0.019198621771937627	-0.4938	-0.249	-1.0584
19.0	5.186547	-2.190573	8.0442	0.024434609527920613	0.010471975511965976	0.015707963267948967	-0.4939	-0.249	-1.0528
20.0	5.187528	-2.188611	8.045181000000001	0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.494	-0.249	-1.0477
21.0	5.188509000000001	-2.186649	8.0442	0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.4936	-0.2489	-1.0437
22.0	5.188509000000001	-2.188611	8.045181000000001	0.022689280275926284	0.015707963267948967	0.006981317007977318	-0.4938	-0.2489	-1.042
23.0	5.187528	-2.188611	8.042238	0.029670597283903602	0.041887902047863905	0.010471975511965976	-0.494	-0.2486	-1.0417
24.0	5.185566	-2.185668	8.039295000000001	0.024434609527920613	0.024434609527920613	0.003490658503988659	-0.4948	-0.2486	-1.0421
25.0	5.183604	-2.1846870000000003	8.039295000000001	0.024434609527920613	0.022689280275926284	0.015707963267948967	-0.4953	-0.249	-1.0439
26.0	5.185566	-2.181744	8.039295000000001	0.029670597283903602	0.012217304763960306	0.003490658503988659	-0.4958	-0.2485	-1.047
27.0	5.186547	-2.183706	8.039295000000001	0.020943951023931952	0.020943951023931952	0.019198621771937627	-0.4962	-0.2487	-1.052
28.000000000000004	5.185566	-2.183706	8.045181000000001	0.041887902047863905	0.012217304763960306	0.005235987755982988	-0.4962	-0.2487	-1.0577
28.999999999999996	5.184585	-2.1846870000000003	8.040276	0.038397243543875255	0.026179938779914945	0.005235987755982988	-0.4966	-0.2492	-1.0619
30.0	5.183604	-2.183706	8.046162	0.029670597283903602	0.012217304763960306	-0.003490658503988659	-0.4965	-0.2496	-1.0708
31.0	5.181642	-2.181744	8.048124000000001	0.029670597283903602	0.015707963267948967	0.017453292519943295	-0.4969	-0.2496	-1.0758
32.0	5.180661000000001	-2.178801	8.050086	0.038397243543875255	0.006981317007977318	0.008726646259971648	-0.4967	-0.2498	-1.0782
33.0	5.178699000000001	-2.1758580000000003	8.052048000000001	0.019198621771937627	0.024434609527920613	0.008726646259971648	-0.4965	-0.2506	-1.0785
34.0	5.17968	-2.1748770000000004	8.053029	0.03490658503988659	0.012217304763960306	0.0	-0.496	-0.2508	-1.0811
35.0	5.181642	-2.168991	8.052048000000001	0.026179938779914945	0.013962634015954637	0.013962634015954637	-0.4957	-0.2506	-1.0816
36.0	5.181642	-2.16801	8.052048000000001	0.020943951023931952	0.020943951023931952	0.008726646259971648	-0.4952	-0.2506	-1.0815
37.0	5.1777180000000005	-2.1631050000000003	8.055972	0.024434609527920613	0.020943951023931952	0.008726646259971648	-0.4947	-0.2507	-1.0808
38.0	5.176737	-2.1621240000000004	8.05401	0.024434609527920613	0.0017453292519943296	0.003490658503988659	-0.4941	-0.2507	-1.0804
39.0	5.1777180000000005	-2.159181	8.056953	0.03316125578789226	0.013962634015954637	0.003490658503988659	-0.4938	-0.2505	-1.0823
40.0	5.176737	-2.153295	8.053029	0.027925268031909273	0.019198621771937627	0.012217304763960306	-0.494	-0.2503	-1.0784
41.0	5.1777180000000005	-2.149371	8.052048000000001	0.03316125578789226	0.012217304763960306	0.006981317007977318	-0.4941	-0.251	-1.0774
42.0	5.178699000000001	-2.14839	8.049105	0.012217304763960306	0.015707963267948967	0.019198621771937627	-0.4945	-0.2512	-1.077
43.0	5.17968	-2.14839	8.052048000000001	0.027925268031909273	0.003490658503988659	0.003490658503988659	-0.495	-0.2512	-1.0784
44.0	5.1777180000000005	-2.14839	8.048124000000001	0.013962634015954637	0.017453292519943295	0.017453292519943295	-0.4954	-0.2514	-1.0758
45.0	5.174775	-2.149371	8.054991000000001	0.029670597283903602	0.010471975511965976	0.012217304763960306	-0.4957	-0.2517	-1.0731
46.0	5.1728130000000005	-2.147409	8.055972	0.017453292519943295	0.017453292519943295	0.015707963267948967	-0.4957	-0.2524	-1.074
47.0	5.175756	-2.147409	8.054991000000001	0.006981317007977318	0.017453292519943295	0.024434609527920613	-0.4959	-0.2523	-1.0721
48.0	5.1728130000000005	-2.143485	8.054991000000001	0.013962634015954637	0.0	0.017453292519943295	-0.4962	-0.2527	-1.0692
49.0	5.171832	-2.147409	8.053029	0.013962634015954637	0.024434609527920613	0.017453292519943295	-0.4961	-0.2531	-1.0698
50.0	5.170851000000001	-2.14839	8.053029	0.017453292519943295	0.005235987755982988	0.010471975511965976	-0.4957	-0.2536	-1.0692
51.0	5.168889000000001	-2.1503520000000003	8.055972	0.006981317007977318	0.015707963267948967	0.022689280275926284	-0.4954	-0.2532	-1.0675
52.0	5.168889000000001	-2.14839	8.061858	0.010471975511965976	-0.005235987755982988	0.017453292519943295	-0.4948	-0.2532	-1.0666
53.0	5.167908000000001	-2.147409	8.062839	0.013962634015954637	0.019198621771937627	0.019198621771937627	-0.4943	-0.2534	-1.0644
54.0	5.167908000000001	-2.1454470000000003	8.068725	-0.0	0.012217304763960306	0.017453292519943295	-0.4938	-0.2534	-1.063
