PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.815885999999999	0.446355	0.664137	-0.012217304763960306	-0.03665191429188092	0.008726646259971648	0.9134	0.4652	-0.0031
1.0	-9.803133	0.474804	0.701415	-0.012217304763960306	-0.027925268031909273	0.008726646259971648	0.9118	0.47	-0.0028
2.0	-9.798228	0.45616500000000004	0.688662	-0.008726646259971648	-0.019198621771937627	0.012217304763960306	0.9139	0.4667	-0.0018
3.0	-9.784494	0.43948800000000005	0.6817950000000002	-0.008726646259971648	-0.008726646259971648	0.008726646259971648	0.9141	0.4663	-0.0024
4.0	-9.78057	0.42771600000000004	0.6857190000000001	-0.008726646259971648	-0.006981317007977318	0.0	0.9138	0.4663	-0.0026
5.0	-9.788418	0.438507	0.65727	-0.022689280275926284	-0.013962634015954637	0.013962634015954637	0.9147	0.467	-0.0034
6.0	-9.799209000000001	0.408096	0.680814	-0.020943951023931952	0.0	-0.008726646259971648	0.915	0.467	-0.0028
7.000000000000001	-9.806076000000001	0.401229	0.6847380000000001	-0.005235987755982988	-0.015707963267948967	0.0	0.9152	0.4676	-0.0028
8.0	-9.811962	0.396324	0.677871	-0.003490658503988659	0.0	0.005235987755982988	0.9147	0.4672	-0.0032
9.0	-9.816867	0.38259000000000004	0.671985	-0.0	-0.012217304763960306	0.0	0.9146	0.4671	-0.0036
10.0	-9.824715000000001	0.37376100000000007	0.672966	0.008726646259971648	-0.010471975511965976	0.006981317007977318	0.9141	0.4677	-0.0035
11.0	-9.82962	0.361008	0.677871	-0.006981317007977318	-0.005235987755982988	0.015707963267948967	0.9142	0.4678	-0.0038
12.0	-9.838448999999999	0.33844500000000005	0.6847380000000001	-0.006981317007977318	0.0	0.024434609527920613	0.9134	0.4686	-0.0042
13.0	-9.856107	0.32471099999999997	0.687681	0.005235987755982988	0.0	0.031415926535897934	0.9133	0.4687	-0.0047
14.000000000000002	-9.86886	0.314901	0.6817950000000002	0.003490658503988659	-0.003490658503988659	0.027925268031909273	0.9132	0.4694	-0.0049
15.0	-9.874746	0.293319	0.694548	-0.0	-0.013962634015954637	0.03316125578789226	0.9124	0.4694	-0.0046
16.0	-9.87867	0.29233800000000004	0.689643	0.019198621771937627	-0.005235987755982988	0.03316125578789226	0.9116	0.4692	-0.0049
17.0	-9.879651	0.28547100000000003	0.6916049999999999	0.020943951023931952	0.0017453292519943296	0.04014257279586958	0.9109	0.4691	-0.0051
18.0	-9.880632000000002	0.281547	0.69651	0.026179938779914945	0.003490658503988659	0.04014257279586958	0.9109	0.4694	-0.005
19.0	-9.882594000000001	0.29135700000000003	0.702396	0.020943951023931952	-0.003490658503988659	0.027925268031909273	0.9107	0.4695	-0.0047
20.0	-9.879651	0.298224	0.707301	0.017453292519943295	-0.012217304763960306	0.041887902047863905	0.9111	0.469	-0.0049
21.0	-9.881613000000002	0.293319	0.712206	0.008726646259971648	-0.015707963267948967	0.038397243543875255	0.9109	0.4684	-0.005
22.0	-9.880632000000002	0.30312900000000004	0.714168	0.005235987755982988	-0.012217304763960306	0.041887902047863905	0.9112	0.4682	-0.0053
23.0	-9.871803	0.31293899999999997	0.722016	0.019198621771937627	-0.008726646259971648	0.04014257279586958	0.9116	0.468	-0.0048
24.0	-9.863955	0.32176800000000005	0.729864	0.015707963267948967	-0.0017453292519943296	0.04014257279586958	0.9121	0.4664	-0.0045
25.0	-9.858069	0.336483	0.730845	-0.0	-0.015707963267948967	0.03665191429188092	0.9123	0.466	-0.0023
26.0	-9.852183	0.35021700000000006	0.726921	0.0017453292519943296	-0.006981317007977318	0.03665191429188092	0.9125	0.4661	0.0012
27.0	-9.84924	0.357084	0.730845	-0.012217304763960306	-0.006981317007977318	0.038397243543875255	0.9124	0.4666	0.0054
28.000000000000004	-9.850221000000001	0.36297	0.7396739999999999	-0.010471975511965976	0.003490658503988659	0.019198621771937627	0.9122	0.467	0.008
28.999999999999996	-9.844335000000001	0.368856	0.7416360000000001	-0.015707963267948967	0.010471975511965976	0.04014257279586958	0.912	0.4671	0.0083
30.0	-9.842373000000002	0.37376100000000007	0.7396739999999999	-0.015707963267948967	0.006981317007977318	0.03490658503988659	0.9108	0.4667	0.0066
31.0	-9.841392	0.385533	0.730845	-0.015707963267948967	0.006981317007977318	0.03490658503988659	0.9099	0.4667	0.0052
32.0	-9.842373000000002	0.391419	0.7288830000000001	-0.026179938779914945	-0.010471975511965976	0.027925268031909273	0.9096	0.4663	0.0065
33.0	-9.840411000000001	0.3924	0.721035	-0.022689280275926284	-0.005235987755982988	0.03665191429188092	0.9097	0.4664	0.0076
34.0	-9.846297000000002	0.389457	0.7239780000000001	-0.031415926535897934	-0.003490658503988659	0.020943951023931952	0.9093	0.4672	0.0115
35.0	-9.852183	0.379647	0.7288830000000001	-0.027925268031909273	0.0	0.020943951023931952	0.9087	0.4678	0.0133
36.0	-9.857088	0.36983699999999997	0.7318260000000001	-0.029670597283903602	-0.015707963267948967	0.010471975511965976	0.9084	0.4682	0.0142
37.0	-9.865917000000001	0.363951	0.727902	-0.03490658503988659	-0.010471975511965976	0.03316125578789226	0.9087	0.468	0.0134
38.0	-9.870822	0.35316	0.734769	-0.041887902047863905	-0.012217304763960306	0.022689280275926284	0.9083	0.4682	0.0119
39.0	-9.877689	0.344331	0.736731	-0.022689280275926284	-0.015707963267948967	0.020943951023931952	0.908	0.4684	0.011
