PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.815880776888552	-0.4463677837079581	0.6641469653953161	0.03867133811145608	0.08464365370796152	-0.07422230460468542	0.0032823058456957466	0.02752069952973775	-0.02753136648463022	9.452880727320263	0.017657655844777416	2.691842836137584	0.0604550626797765	0.08175197915522292	0.34648275113758087	-0.00383698572466201	-0.01388426541422951	-0.0006664231791939497	5.1816380337524635	-2.2288366217983424	8.01869735374739	0.005548493752550663	-0.06463290179837253	-0.03481724125247763	0.023972060028067305	-0.004743637693347554	-0.0021895914136863303	10.383885803904079	6.960194170073762	9.919884260622752	0.026404418904036307	-0.0001577899262392888	-0.007315809377074289	-0.0010563343872007005	-0.028394956999083835	-0.006632363167540146
1.0	9.802242478241476	-0.45213052486948724	0.6768499586341755	0.052309636758529114	0.09040639486948837	-0.06151931136582113	0.0009899226450118988	0.017284766524903312	-0.02648405046731447	9.458920794944596	0.07399784821590732	2.4916347455611754	0.05441499505538477	0.02541178678409183	0.1462746605611873	-0.0030903065687316587	-0.0074018471532504085	0.001801157912036942	5.188203913892738	-2.220908073895111	8.01752096360218	0.012114373892865791	-0.056704353895139455	-0.03599363139760006	0.026947945750365174	-0.001281315578712024	-0.004429293324430287	10.368904382941544	6.93600140647784	9.920230416596851	0.011422997941539824	-0.024350553522189552	-0.006969653402876688	-0.0009376555998719852	-0.007526030660124651	-0.0025833291429837777
2.0	9.791561450151427	-0.4537670736677407	0.685308110228817	0.0629906648485535	0.09204294366774103	-0.053061159771176813	0.0005620994711430579	0.008571258900190504	-0.02630761370572777	9.465917691065487	0.11681364316637988	2.3314229510087867	0.04741809893443369	-0.01740400816638218	-0.013937133991188632	-0.0020870211063714634	-0.0029453001168611224	0.0044174256957940135	5.193290401065063	-2.214568665625275	8.017211563640036	0.017200861065208774	-0.05036494562528259	-0.03630303135974223	0.02871991909926728	0.002212701336757879	-0.006626959136540374	10.358384849065118	6.918592871603634	9.920814184478113	0.0009034640651742149	-0.04175908839642234	-0.006385885521602384	-0.0005075787404927306	0.008021127881162106	0.0002930791350663586
3.0	9.78589290633074	-0.44910558630133984	0.6874822317761985	0.06865920866919847	0.08738145630134153	-0.05088703822379493	0.0024823145192975913	0.002430257416295226	-0.027518565328719893	9.47415090789629	0.1386319723642057	2.2344759054465837	0.03918488210362162	-0.03922233736420966	-0.1108841795533894	-0.0007818152960330513	-0.0014609236322150356	0.00697880575200414	5.196010132632357	-2.2105660865648025	8.018292735229478	0.01992059263246262	-0.04636236656478346	-0.03522185977038292	0.028596775485230094	0.005559864226493371	-0.008596963052712094	10.354563047215647	6.911538966618723	9.921872147163674	-0.0029183377842460427	-0.048812993381346266	-0.005327922836118459	0.00018823304102339	0.015122456098929022	0.001298104119013957
4.0	9.785786407543158	-0.43877329279587274	0.6843438770598382	0.06876570745674195	0.07704916279587729	-0.054025392940156125	0.005420155807279527	-0.0008337599515384823	-0.030058477571434965	9.482992501134865	0.140774315182491	2.1996188430639783	0.0303432888651043	-0.04136468018249624	-0.1457412419360003	0.0005984423098719298	-0.002414679341520971	0.00890260474026233	5.196349673447819	-2.2085095240248975	8.020751943807436	0.02026013344782778	-0.04430580402486642	-0.03276265119255201	0.0266045883228768	0.008318170440894088	-0.009962342593437224	10.356563260154084	6.913848147926451	9.923543397371185	-0.0009181248458036437	-0.046503812073610755	-0.00365667262872718	0.0006822504528521361	0.013979135492143776	0.000492677798179936
5.0	9.790215412665185	-0.4255279812469067	0.6789418383167058	0.06433670233468926	0.06380385124691348	-0.05942743168329039	0.007053310897804136	-0.0017045664606580014	-0.033269250363398235	9.491127338279583	0.13156525689469	2.2059666526561617	0.02220845172046473	-0.03215562189469544	-0.13939343234382412	0.0016755358985207779	-0.0043197668036224785	0.009562836100632043	5.195017956328638	-2.2072821297111003	8.024083985814338	0.018928416328543852	-0.0430784097110836	-0.029430609185758246	0.02332472173911373	0.009932480954608214	-0.01030712098495968	10.361277002160918	6.921140345106158	9.925739649424731	0.0037956171609933235	-0.03921161489388009	-0.0014604205752786325	0.0003687697647997127	0.007701160642076043	-0.00131352243085489
6.0	9.797127368387795	-0.41255226282258967	0.6744832259589826	0.05742474661207467	0.05082813282259607	-0.06388604404101597	0.005608053529835037	-0.0012233790648380717	-0.03608737297784278	9.497206576818263	0.12130536069475127	2.2261138799621785	0.0161292131818106	-0.021895725694755352	-0.11924620503781325	0.00216174498933775	-0.005760508701397974	0.008796220042859054	5.1929980564230735	-2.2058145744030613	8.027541308888086	0.016908516422936427	-0.04161085440307692	-0.02597328611204246	0.01950222020000753	0.010019617658159388	-0.009434017278596322	10.365318881405743	6.928424824413639	9.928104165340224	0.007837496405782912	-0.0319271355863723	0.000904095340182268	-0.001063265885346851	0.0006813555621156228	-0.0029063308572250244
7.000000000000001	9.804428781156385	-0.40174076728218105	0.6727269786264398	0.05012333384348745	0.04001663728218502	-0.06564229137356094	0.0010889074455202364	-0.0005576320406532622	-0.0373933285958739	9.50060653768656	0.11705103752417541	2.2395414069639967	0.012729252313457642	-0.017641402524176925	-0.10581867803600133	0.002065350434686359	-0.006194682522240477	0.007205981513004925	5.19108077013371	-2.2036694227909868	8.030476128111514	0.014991230133618165	-0.03946570279102919	-0.023038466888553166	0.015688896802348543	0.00862670234794204	-0.007562021989703942	10.36677964220702	6.932690813274096	9.930156250222009	0.0092982572070504	-0.027661146725895695	0.0029561802220039015	-0.003358569746903896	-0.0033604503382520493	-0.0032179308835853424
8.0	9.810954453241145	-0.39290659614544055	0.6735761220044548	0.043597661758724746	0.031182466145442376	-0.06479314799554718	-0.0046377777768222914	-0.0005397388624914679	-0.03639167937183393	9.501826183687468	0.12005475410693776	2.239271089180598	0.011509606312447719	-0.020645119106936553	-0.10608899581940874	0.0017100361955285682	-0.00604416178964349	0.0059786407263722145	5.189616038444899	-2.201095543489347	8.032622584674584	0.013526498444911047	-0.03689182348939273	-0.02089201032535796	0.012119988839137872	0.0063054350650482436	-0.005318409465245964	10.365795233246104	6.933856934093465	9.931567354513922	0.008313848246143597	-0.026495025906518324	0.004367284513984088	-0.0057769241526143805	-0.002759070060194941	-0.0018228808462950115
9.0	9.816905407817604	-0.3842186505435271	0.675819110640753	0.03764670718225393	0.02249452054352922	-0.06255015935924806	-0.008987260429530658	-0.0013851768368960174	-0.03288156586433542	9.502212590534892	0.126838697969312	2.2300120648458046	0.011123199464942233	-0.02742906296930907	-0.1153480201542103	0.001539001153417738	-0.006132166485331589	0.006242750214722653	5.1885474275573005	-2.1986340661093875	8.034189634783237	0.0124578875574058	-0.03443034610941465	-0.019324960216572134	0.008835580071099266	0.003940345687433905	-0.0034916165989388884	10.363836470355192	6.933829585167535	9.932380905779356	0.006355085355233524	-0.02652237483244844	0.00518083577946693	-0.0074769834442676136	0.0017830553163702492	0.0008866703191883072
