PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61122	5.785972	1.969771	8.038789	-0.014877	0.004196	0.01049	-0.440186	-0.481689	-0.915771
61123	5.761434	1.965424	8.075132	0.002289	0.007057	0.0	-0.442383	-0.483643	-0.915527
61124	5.767347	1.96522	8.02639	-0.004196	-0.002098	0.001335	-0.440186	-0.48584	-0.912842
61125	5.761465	1.971558	8.056792	0.003052	0.006294	0.0	-0.442627	-0.477295	-0.916016
61126	5.773397	1.983355	8.026401	-0.008774	0.0	0.004387	-0.44458	-0.483643	-0.920654
61127	5.786354	1.983453	8.050425	0.000763	-0.003624	0.007629	-0.437744	-0.486084	-0.915771
61128	5.774075	1.970762	8.026052	-0.002289	0.006676	0.003624	-0.442627	-0.481689	-0.915771
61129	5.755645	1.959302	8.068808	0.004005	0.0	0.003052	-0.444824	-0.481689	-0.918213
61130	5.755734	1.928559	8.062623	0.000954	-0.000572	0.009918	-0.442383	-0.490234	-0.909668
61131	5.773642	1.983466	8.032474	0.0	0.008583	0.006104	-0.440186	-0.481689	-0.921143
61132	5.77399	1.983147	8.050586	0.002098	-0.014114	0.006866	-0.439697	-0.490234	-0.923096
61133	5.743446	1.983236	8.026197	-0.006866	0.000191	0.004578	-0.447021	-0.479492	-0.92334
61134	5.774352	1.970017	8.074879	-0.004196	-0.007248	0.013542	-0.442627	-0.481445	-0.9104
61135	5.768052	1.964932	8.062678	-0.006104	-0.004387	0.005341	-0.442627	-0.479492	-0.915771
61136	5.762275	1.97023	8.050306	-0.008774	-0.004387	-0.000191	-0.442383	-0.483643	-0.915527
61137	5.767868	1.971062	8.056699	-0.007629	-0.000572	0.002289	-0.445068	-0.477295	-0.915771
61138	5.768068	1.958275	8.026157	-0.003242	-0.003242	0.002098	-0.447266	-0.477295	-0.913086
61139	5.743144	1.952607	8.069161	-0.006866	0.008583	0.008392	-0.444824	-0.481689	-0.918213
61140	5.779578	1.964357	8.038797	0.001144	-0.003242	-0.000954	-0.442383	-0.488037	-0.909912
61141	5.77976	1.982752	8.026537	-0.014496	0.009346	0.010681	-0.44043	-0.477295	-0.913574
61142	5.779525	1.969745	8.008497	0.007439	-0.000191	0.006104	-0.437988	-0.483887	-0.910645
61143	5.774308	1.976809	8.050442	-0.009918	-0.006676	0.011444	-0.447266	-0.481445	-0.915283
61144	5.750296	1.957326	8.03812	-0.006104	0.000572	0.004578	-0.440186	-0.483643	-0.913086
61145	5.773962	1.965207	8.013921	0.004578	0.001717	0.010681	-0.440186	-0.481689	-0.921143
61146	5.78014	1.964783	8.080944	0.002098	0.000191	0.012016	-0.442383	-0.48584	-0.915283
61147	5.785831	1.977869	8.08119	0.011444	0.008583	0.004578	-0.447021	-0.487793	-0.912109
61148	5.779427	1.971751	8.032434	0.001144	0.000954	0.01049	-0.440186	-0.483887	-0.915771
61149	5.755683	1.97137	8.09323	0.003815	0.000191	0.007629	-0.440186	-0.483887	-0.915771
61150	5.780036	1.964916	8.087181	-0.001335	0.003624	0.005913	-0.439941	-0.492432	-0.917725
61151	5.761719	1.96565	8.093185	0.008392	0.000191	0.000763	-0.444824	-0.481689	-0.918213
61152	5.761707	1.977853	8.080935	0.0	0.00248	0.008965	-0.442383	-0.488037	-0.917725
61153	5.755369	1.940869	8.014104	0.001526	0.007057	0.003815	-0.44043	-0.479492	-0.918701
61154	5.791822	1.971034	7.995829	-0.002098	-0.002861	0.004387	-0.440186	-0.488037	-0.912598
61155	5.774009	1.971351	8.026084	0.002289	-0.000572	0.006104	-0.440186	-0.48584	-0.918213
61156	5.786569	1.971181	8.01359	0.00267	-0.007057	0.005913	-0.442383	-0.48584	-0.920654
61157	5.767664	1.946924	8.056777	0.006866	0.007057	0.01297	-0.440186	-0.483887	-0.915771
61158	5.76742	1.964683	8.081348	-0.000954	0.003242	0.011253	-0.44458	-0.488037	-0.91748
61159	5.792225	1.946695	8.075038	-0.001526	0.00248	0.009155	-0.437744	-0.486084	-0.918457
61160	5.762028	1.958744	8.074713	0.008202	-0.008774	0.00515	-0.442383	-0.48584	-0.912598
61161	5.76776	1.971073	8.105601	-0.008392	0.001717	0.000763	-0.442627	-0.479492	-0.918457
61162	5.755315	1.964212	8.032583	-0.006294	0.003624	0.003624	-0.442383	-0.490234	-0.915039
61163	5.767789	1.95879	8.014047	-0.003815	0.003242	0.009918	-0.440186	-0.479492	-0.926758
61164	5.743195	1.958269	8.08133	0.004196	0.004387	0.006104	-0.437988	-0.483887	-0.916016
61165	5.773909	1.977204	8.068942	-0.002289	0.00248	0.008392	-0.437988	-0.479492	-0.918945
61166	5.779839	1.976325	8.075225	-0.008583	0.003242	0.003624	-0.437988	-0.483887	-0.910645
61167	5.779981	1.946595	8.038468	-0.004578	0.003242	0.008392	-0.440186	-0.481689	-0.921143
61168	5.731141	1.982691	8.032415	0.001907	0.000572	0.005913	-0.442627	-0.483643	-0.907471
61169	5.767607	1.971229	8.069052	-0.004578	0.005531	0.000763	-0.440186	-0.481689	-0.923828
61170	5.773789	1.976624	8.050782	0.002098	-0.004005	0.01812	-0.437744	-0.488037	-0.915527
61171	5.755522	1.977244	8.099504	-0.004578	0.003242	0.003815	-0.440186	-0.481689	-0.921143
61172	5.77385	1.95232	8.075093	-0.005722	-0.003624	-0.003242	-0.44458	-0.488037	-0.91748
61173	5.77996	1.965085	8.081164	-0.006104	0.001717	0.0	-0.442383	-0.48584	-0.917969
61174	5.742945	1.95221	8.026592	-0.00267	0.008774	0.008202	-0.437988	-0.481689	-0.916016
61175	5.767522	1.959369	8.069028	0.004578	0.00782	0.001526	-0.439941	-0.488037	-0.917969
61176	5.748633	1.965276	8.075448	-0.001907	0.006676	0.005913	-0.435547	-0.483887	-0.918701
61177	5.7862	1.965542	8.056541	0.010681	0.000191	0.007629	-0.440186	-0.483887	-0.915771
61178	5.792398	1.971423	8.086921	-0.004959	0.0	0.006676	-0.440186	-0.483887	-0.915771
61179	5.768435	1.971457	8.056197	0.007629	-0.012779	0.009918	-0.442383	-0.483887	-0.920898
61180	5.750889	1.939986	8.055745	-0.012779	-0.002289	0.014496	-0.442627	-0.481689	-0.918213
61181	5.761476	1.959044	8.087376	0.003052	0.008583	0.010681	-0.442139	-0.488037	-0.92041
61182	5.761183	1.952219	8.044984	-0.005531	0.004005	0.01049	-0.444824	-0.48584	-0.915039
61183	5.768028	1.94068	8.087068	-0.001526	-0.003624	0.006104	-0.440186	-0.481689	-0.918457
61184	5.786384	1.994968	8.013801	0.0	0.005913	0.010681	-0.444824	-0.48584	-0.915039
61185	5.774324	1.959088	8.044182	-0.000763	-0.008965	0.003815	-0.447021	-0.488037	-0.914795
61186	5.756474	1.964547	8.037788	-0.003624	-0.000191	0.008965	-0.444824	-0.481689	-0.918213
61187	5.761683	1.976686	8.081289	-0.005341	0.006294	0.022125	-0.447266	-0.479492	-0.918213
61188	5.773745	1.95759	8.069248	0.006485	0.002861	0.003052	-0.442383	-0.483643	-0.918213
61190	5.771102	1.970886	8.050509	-0.001907	-0.001144	0.006866	-0.440186	-0.481689	-0.915771
61191	5.780384	1.934248	8.0199	-0.005341	-0.005913	0.012207	-0.449219	-0.48584	-0.917236
61192	5.756226	1.982601	8.086887	0.004578	0.002098	0.002861	-0.444824	-0.483643	-0.915283
61193	5.75536	1.958873	8.032496	-0.002289	0.008583	0.009155	-0.444824	-0.483643	-0.909912
61194	5.779662	1.976544	8.057028	0.005722	-0.001144	0.016022	-0.440186	-0.48584	-0.915527
61195	5.773841	1.959214	8.026187	0.000191	0.002289	0.000763	-0.435303	-0.488281	-0.92627
61196	5.749073	1.964978	8.075286	-0.001526	0.00782	0.006866	-0.447021	-0.483643	-0.912354
61197	5.79209	1.958784	8.075164	-0.009918	0.004005	0.001526	-0.442627	-0.477295	-0.916016
61198	5.761544	1.945568	8.087581	-0.007057	-0.000954	0.007439	-0.440186	-0.488037	-0.915283
61199	5.786032	1.977734	8.038355	0.011444	0.004768	0.009155	-0.444824	-0.479492	-0.920898
61200	5.749716	1.965228	8.07472	-0.004959	-0.009727	0.009918	-0.437988	-0.483887	-0.918457
61201	5.762064	1.965442	8.050263	0.003815	-0.008202	0.001526	-0.444824	-0.48584	-0.915039
61202	5.762418	1.953265	8.025541	-0.004005	-0.001717	-0.003815	-0.44458	-0.488037	-0.915039
61203	5.773984	1.95318	8.032172	0.010681	0.001717	0.01297	-0.442627	-0.477295	-0.916016
61204	5.75599	1.958914	8.135697	-0.009537	-0.006676	0.000763	-0.440186	-0.483887	-0.920898
61205	5.76161	1.995643	8.062873	0.003052	0.005531	0.011444	-0.440186	-0.48584	-0.918213
61206	5.768021	1.939499	8.068918	-0.012589	-0.008392	0.015068	-0.435547	-0.483887	-0.921387
61207	5.76201	1.977539	8.062536	0.003815	-0.005913	0.005341	-0.442383	-0.48584	-0.917969
61208	5.774111	2.001422	8.062653	-0.004387	0.011826	0.008965	-0.442383	-0.488037	-0.917725
61209	5.768059	1.977183	8.044352	-0.002289	-0.003624	0.009155	-0.440186	-0.483887	-0.918457
61210	5.768571	1.970462	8.056306	0.002289	-0.004196	0.01049	-0.437744	-0.492432	-0.915283
61211	5.76213	1.946573	8.08087	-0.000763	-0.006676	0.014496	-0.446777	-0.488037	-0.91748
61212	5.762624	1.964363	8.037755	0.004959	-0.001717	0.007439	-0.44458	-0.488037	-0.912354
61213	5.761632	1.946526	8.044616	-0.006866	0.004005	0.007629	-0.440186	-0.479492	-0.924072
61214	5.785877	1.970172	8.044819	0.000572	0.003624	0.008202	-0.439941	-0.488037	-0.92334
61215	5.761831	1.947003	8.044358	0.006104	-0.000572	0.009155	-0.440186	-0.481689	-0.926514
61216	5.780002	1.983341	8.050554	0.000763	0.007439	0.008202	-0.442383	-0.48584	-0.915283
61217	5.774084	1.964627	8.09332	-0.007629	-0.000572	0.013733	-0.442383	-0.481689	-0.920898
61218	5.774331	1.976357	8.081004	0.012016	-0.000954	0.008202	-0.444824	-0.48584	-0.915039
61219	5.749332	1.958855	8.087377	-0.003815	0.006294	0.007629	-0.442383	-0.483887	-0.923584
61220	5.785633	1.952249	8.044927	-0.000763	0.003624	0.002861	-0.440186	-0.48584	-0.912842
61221	5.755135	1.988738	8.087748	-0.016785	0.014687	0.011444	-0.442383	-0.481689	-0.920898
61222	5.767189	1.987724	8.057537	0.006676	-0.006294	0.006676	-0.44043	-0.481689	-0.91333
61223	5.761931	1.970939	8.068817	-0.003052	-0.002098	0.01297	-0.444824	-0.483643	-0.915283
61224	5.750217	1.95146	8.099188	-0.003433	-0.004005	0.016594	-0.437988	-0.488037	-0.905029
61225	5.761598	1.95923	8.001796	-0.003815	0.001717	-0.005341	-0.444824	-0.481689	-0.920898
61226	5.767455	1.940561	8.04465	-0.001717	0.003624	0.006676	-0.442383	-0.488037	-0.915039
61227	5.761572	1.952926	8.069	-0.004387	0.003815	0.000763	-0.444824	-0.481689	-0.920898
61228	5.804288	1.958039	8.050833	-0.007248	-0.002098	0.014496	-0.437988	-0.483887	-0.916016
61229	5.773894	1.965686	8.04437	0.013733	0.00248	0.006866	-0.44043	-0.477295	-0.918945
61230	5.749383	1.953848	8.05646	0.002861	0.001335	0.002098	-0.435303	-0.488281	-0.923828
61231	5.767958	1.983286	8.074942	0.001526	0.000191	0.014496	-0.442383	-0.483643	-0.918213
61232	5.780209	1.976275	8.026159	-0.004387	0.003052	0.011253	-0.442139	-0.488037	-0.92041
61233	5.779493	1.983492	8.020443	0.002289	0.01545	0.008392	-0.44043	-0.477295	-0.91626
61234	5.778913	1.970758	8.020835	-0.004768	0.000191	0.003624	-0.44043	-0.479492	-0.91333
61235	5.779621	1.965002	8.050911	-0.003815	0.011635	0.006104	-0.442383	-0.481689	-0.920898
61236	5.748559	1.970195	8.088033	-0.014305	0.002289	-0.000191	-0.442383	-0.48584	-0.915283
61237	5.737234	2.007552	8.117851	-0.003815	0.004768	0.012207	-0.44043	-0.479492	-0.918701
61238	5.761447	1.945476	8.105932	-0.008583	0.003242	0.00515	-0.4375	-0.490234	-0.920654
61239	5.743738	1.964695	8.074872	-0.011444	-0.006676	0.006104	-0.442627	-0.481689	-0.918213
61240	5.793302	1.982276	8.129416	0.007248	-0.007057	0.011253	-0.437744	-0.488037	-0.915527
61241	5.774567	1.892306	8.104961	0.005341	-0.015831	0.0	-0.442383	-0.483887	-0.920898
61242	5.79407	1.960174	7.993988	0.009537	-0.016403	-0.006294	-0.444824	-0.481445	-0.915527
61243	5.780433	1.97175	7.976925	0.004578	-0.011253	-0.004578	-0.44458	-0.48584	-0.917725
61244	5.780799	2.020925	7.988712	0.007057	0.001526	0.006676	-0.442383	-0.488037	-0.912598
61245	5.767876	2.013045	8.001951	-0.019073	0.001717	0.012207	-0.444824	-0.48584	-0.915039
61246	5.773944	2.011672	8.051023	0.003815	0.004959	0.012207	-0.440186	-0.483887	-0.915771
61247	5.773437	1.940662	8.099775	-0.003052	0.013161	0.004578	-0.447266	-0.477295	-0.915527
61248	5.760767	1.903875	8.136646	0.008011	-0.000954	0.006104	-0.442627	-0.488037	-0.907227
61249	5.755723	1.977194	8.135994	-0.006866	-0.002098	0.002289	-0.444824	-0.481689	-0.920898
61250	5.761825	1.982966	8.068792	0.003242	0.00248	0.001526	-0.442383	-0.483643	-0.918213
61251	5.768376	1.953152	7.989095	0.008392	-0.011253	0.010681	-0.440186	-0.481689	-0.915771
61252	5.756541	1.953107	8.000944	-0.001144	0.002861	-0.000954	-0.437988	-0.483887	-0.91333
61253	5.773734	1.971409	8.007957	0.001526	0.005531	0.003052	-0.442627	-0.481689	-0.913086
61254	5.773313	1.995698	8.014287	-0.002098	0.005531	-0.000954	-0.437744	-0.488037	-0.915527
61255	5.785824	1.977348	8.044703	0.004578	0.010872	0.01297	-0.440186	-0.481689	-0.915771
61256	5.772811	1.977023	8.069654	-0.004387	0.009918	-0.004768	-0.440186	-0.483887	-0.918457
61257	5.755528	1.995454	8.105628	0.0	0.005531	0.013733	-0.440186	-0.48584	-0.910156
61258	5.743059	1.975922	8.124362	-0.014496	0.005341	0.005913	-0.437988	-0.483887	-0.91333
61259	5.767658	1.977638	8.1727	0.004578	0.004768	0.003052	-0.447021	-0.481445	-0.917969
61260	5.767143	1.971322	8.12416	-0.004387	0.008392	0.004387	-0.440186	-0.48584	-0.912842
61261	5.774137	1.952689	8.044388	-0.001526	-0.002098	0.01297	-0.442627	-0.479492	-0.918457
61262	5.78639	1.951787	7.995599	-0.001335	0.005913	0.011444	-0.437988	-0.481689	-0.916016
61263	5.809904	1.964705	8.014536	-0.010681	0.017738	0.006866	-0.442383	-0.483887	-0.923584
61264	5.809017	1.914277	7.917763	-0.013161	0.008011	0.012779	-0.440186	-0.48584	-0.912842
61265	5.925167	1.995873	7.93557	0.004578	0.035286	0.005341	-0.438232	-0.479492	-0.913574
61266	5.879851	1.887049	8.162838	0.028229	0.027084	0.003052	-0.442383	-0.48584	-0.915283
61267	5.84622	1.309558	8.587774	0.056458	0.016975	-0.033569	-0.444824	-0.481689	-0.920898
61268	5.997776	1.290011	8.2754	0.13752	-0.009155	-0.07019	-0.442627	-0.488037	-0.907227
61269	5.858977	1.895035	8.060913	0.151825	-0.013542	-0.099945	-0.44458	-0.488037	-0.915039
61270	6.077344	2.035771	8.014314	0.150681	-0.008774	-0.113869	-0.435303	-0.492432	-0.912842
61271	5.753628	2.467579	7.713817	0.121307	0.016212	-0.110626	-0.435303	-0.488281	-0.923828
61272	5.711905	2.44401	7.481427	0.079155	0.055313	-0.090981	-0.435303	-0.494629	-0.909912
61273	5.702019	2.536084	7.74785	0.028992	0.100136	-0.07019	-0.442139	-0.494385	-0.917236
61274	5.979265	1.913691	8.156411	0.030899	0.106049	-0.055122	-0.439697	-0.498779	-0.90918
61275	5.920855	1.603444	8.139256	0.049591	0.123787	-0.07782	-0.439941	-0.490234	-0.92041
61276	5.658541	2.015766	8.169232	0.065041	0.122833	-0.097656	-0.433105	-0.492432	-0.9104
61277	5.647032	2.092894	8.247763	0.079346	0.097084	-0.078583	-0.435303	-0.492432	-0.920654
61278	5.900371	1.659542	8.282719	0.087738	0.091171	-0.098419	-0.430664	-0.496826	-0.918213
61279	5.866268	1.584247	8.101358	0.14267	0.106239	-0.128174	-0.432861	-0.498779	-0.909668
61280	5.732767	2.06173	8.042787	0.15049	0.099564	-0.154114	-0.428223	-0.500977	-0.912598
61281	5.730765	2.225262	8.03422	0.144196	0.125313	-0.135803	-0.43042	-0.499023	-0.917969
61282	5.588537	2.389625	7.977328	0.123978	0.146103	-0.126839	-0.419189	-0.503418	-0.910645
61283	5.559019	2.485567	7.980102	0.112915	0.151253	-0.1091	-0.42334	-0.507568	-0.92041
61284	5.342976	2.735561	7.954787	0.073814	0.151825	-0.066566	-0.423096	-0.513916	-0.911865
61285	5.334178	2.731102	7.956204	0.03891	0.144386	-0.048065	-0.421143	-0.507568	-0.917969
61286	5.572188	2.48479	8.018619	0.007248	0.137711	-0.026894	-0.421387	-0.501221	-0.910645
61287	5.597077	2.478013	7.969276	-0.003052	0.148201	-0.003815	-0.421143	-0.507568	-0.915283
61288	5.426535	2.440202	8.026275	-0.020027	0.147629	0.011253	-0.411865	-0.51001	-0.91333
61289	5.457304	2.256108	8.073076	-0.041962	0.13752	0.018311	-0.411865	-0.507812	-0.918945
