PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61023	-0.714567	-9.6802	0.542174	-0.022125	-0.008965	0.009918	0.544434	0.973145	-0.244385
61024	-0.69722	-9.747412	0.528252	-0.014687	-0.017166	0.01049	0.54248	0.9646	-0.243652
61025	-0.720874	-9.783921	0.487591	-0.014496	-0.00515	0.013733	0.537598	0.968994	-0.23877
61026	-0.727557	-9.78397	0.565719	-0.009346	0.005531	-0.002289	0.540283	0.962646	-0.240723
61027	-0.690101	-9.735088	0.494206	-0.003815	-0.002098	0.008392	0.539795	0.975342	-0.244385
61028	-0.696813	-9.753412	0.512214	-0.001907	0.002098	0.003052	0.544922	0.9646	-0.246338
61029	-0.733917	-9.783833	0.567464	-0.002289	0.013924	0.029755	0.544678	0.966797	-0.239014
61030	-0.785329	-9.771436	0.579778	0.007248	0.007248	0.020599	0.540283	0.966797	-0.246094
61031	-0.800123	-9.735051	0.586102	0.004578	0.014687	0.010681	0.547119	0.9646	-0.243896
61032	-0.814139	-9.710486	0.543669	0.003624	0.001526	0.025177	0.542236	0.968994	-0.243896
61033	-0.81248	-9.741119	0.549901	0.012207	0.00248	0.014496	0.549316	0.962646	-0.241455
61034	-0.79571	-9.716619	0.538664	0.008011	-0.005341	0.015259	0.54248	0.966797	-0.241211
61035	-0.818666	-9.716718	0.598344	0.004578	0.005531	0.016022	0.539795	0.971191	-0.239014
61036	-0.807786	-9.716645	0.568262	0.004959	-0.003242	0.01049	0.544922	0.962646	-0.241211
61037	-0.81843	-9.673983	0.592735	0.014496	0.001717	0.011444	0.542236	0.968994	-0.243896
61038	-0.819349	-9.673941	0.630122	0.002861	0.003242	0.006676	0.54248	0.966797	-0.241211
61039	-0.824396	-9.619093	0.567821	0.004578	0.006294	0.008392	0.538086	0.962646	-0.240723
61040	-0.831454	-9.619118	0.555328	-0.008583	-0.008392	0.011253	0.544922	0.9646	-0.243896
61041	-0.842238	-9.63138	0.591579	-0.009918	-0.003624	-0.000763	0.54248	0.964844	-0.241211
61042	-0.824105	-9.637572	0.578275	-0.012779	-0.00248	0.002861	0.542236	0.968994	-0.241455
61043	-0.805844	-9.643611	0.572522	-0.025177	-0.001335	0.003815	0.549072	0.968994	-0.241943
61044	-0.842488	-9.69876	0.551756	-0.024223	0.002289	-0.003815	0.547119	0.9646	-0.243896
61045	-0.85461	-9.72907	0.554073	-0.027466	0.00248	0.002289	0.546631	0.971191	-0.241943
61046	-0.836192	-9.73539	0.551457	-0.024796	-0.002289	-0.005531	0.540039	0.966797	-0.23877
61047	-0.84847	-9.765691	0.541899	-0.026703	0.00248	0.001526	0.542236	0.968994	-0.241455
61048	-0.818036	-9.784192	0.545505	-0.023842	-0.006104	-0.000191	0.540039	0.968994	-0.243652
61049	-0.793364	-9.771763	0.493855	-0.011444	-0.007439	-0.001526	0.540039	0.966797	-0.233643
61050	-0.774823	-9.741378	0.449366	-0.024796	-0.014877	-0.004005	0.540283	0.964844	-0.238525
61051	-0.781271	-9.747334	0.493965	-0.009155	-0.006676	0.000763	0.537598	0.966797	-0.233643
61052	-0.787263	-9.753553	0.46249	-0.011635	-0.012207	-0.003242	0.540039	0.968994	-0.236328
61053	-0.762727	-9.753461	0.506074	-0.011444	-0.01049	-0.003815	0.549072	0.968994	-0.239502
61054	-0.756413	-9.771848	0.492923	-0.008583	-0.001717	-0.000763	0.540039	0.968994	-0.236328
61055	-0.793428	-9.796159	0.512421	-0.005341	0.003242	-0.000763	0.544678	0.964844	-0.233887
61056	-0.781304	-9.759589	0.518676	0.009727	0.006485	0.000763	0.544189	0.971191	-0.234375
61057	-0.763047	-9.710704	0.536766	-0.006104	0.012398	0.001526	0.544434	0.971191	-0.236816
61058	-0.775879	-9.729029	0.488212	0.014305	0.000572	0.009155	0.544678	0.964844	-0.233887
61059	-0.781553	-9.71675	0.537507	0.008392	0.00248	0.006104	0.549072	0.966797	-0.236816
61060	-0.7944	-9.692355	0.519651	0.00267	0.010109	0.00515	0.54248	0.964844	-0.236084
61061	-0.787648	-9.680157	0.457655	-0.002289	-0.000572	0.006104	0.540039	0.968994	-0.23877
61062	-0.781976	-9.704587	0.487959	-0.000954	-0.00248	0.001335	0.537842	0.966797	-0.236084
61063	-0.775644	-9.704567	0.518478	-0.006104	0.006294	0.009918	0.537598	0.971191	-0.236328
61064	-0.807138	-9.77781	0.49346	-0.005722	-0.005531	0.008965	0.539795	0.971191	-0.236572
61065	-0.79968	-9.747321	0.451302	-0.008392	-0.012779	0.003052	0.549072	0.968994	-0.234619
61066	-0.787761	-9.692475	0.481277	-0.00248	0.004387	0.002289	0.540283	0.962646	-0.23584
61067	-0.83628	-9.759506	0.56774	0.003052	0.008583	0.001526	0.544434	0.968994	-0.236816
61068	-0.78771	-9.759511	0.512971	0.001907	0.002098	0.001335	0.540283	0.962646	-0.23584
61069	-0.787614	-9.735076	0.512897	0.005341	0.014687	0.004578	0.544434	0.968994	-0.234375
61070	-0.782418	-9.710662	0.47612	-0.006485	0.005341	0.012016	0.544678	0.964844	-0.233887
61071	-0.830596	-9.741178	0.55522	-0.003052	0.012398	0.009918	0.546875	0.966797	-0.234375
61072	-0.843834	-9.716756	0.524373	-0.000191	0.0103	0.009727	0.542236	0.967041	-0.231445
61073	-0.879658	-9.68014	0.487629	-0.01297	0.005531	0.015259	0.55127	0.968994	-0.239746
61074	-0.868543	-9.643579	0.528702	-0.020218	-0.001526	0.006676	0.537842	0.966797	-0.236084
61075	-0.878643	-9.668019	0.469427	-0.011444	-0.002098	-0.005341	0.542236	0.966797	-0.233887
61076	-0.853854	-9.674328	0.492243	-0.02079	-0.001907	-0.003242	0.537842	0.966797	-0.238525
61077	-0.847534	-9.704713	0.511775	-0.019073	-0.001335	-0.017548	0.546631	0.968994	-0.234375
61078	-0.876713	-9.753787	0.461294	-0.015259	-0.017929	-0.010872	0.540039	0.966797	-0.233643
61079	-0.8784	-9.783999	0.475703	-0.008392	-0.008965	-0.009918	0.548828	0.973389	-0.234863
61080	-0.877328	-9.79641	0.456555	-0.011253	-0.024033	-0.011635	0.544678	0.966797	-0.241455
61081	-0.841766	-9.796172	0.464182	0.003815	-0.030327	-0.009155	0.544434	0.968994	-0.239258
61082	-0.810739	-9.77182	0.379261	0.002289	-0.039291	0.0	0.539795	0.968994	-0.231445
