PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61023	9.954833	0.146414	0.225903	0.004768	0.001526	0.001526	-0.738281	-0.176758	0.376953
61024	9.960929	0.146595	0.195591	-0.003052	0.003624	-0.006104	-0.736572	-0.17041	0.386719
61025	9.924325	0.103654	0.219392	0.006866	-0.006676	0.002289	-0.736328	-0.174805	0.384521
61026	9.936524	0.116	0.231006	0.005913	-0.003242	-0.006294	-0.734131	-0.17041	0.386719
61027	9.924308	0.104074	0.280956	0.008392	0.004005	-0.006104	-0.740967	-0.172363	0.38208
61028	9.936434	0.116514	0.286957	0.008965	-0.003815	0.000763	-0.736572	-0.168213	0.384033
61029	9.942624	0.10389	0.305218	0.010681	0.000954	-0.002289	-0.74585	-0.170166	0.390381
61030	9.924228	0.14661	0.286642	0.007057	-0.004387	0.001526	-0.731689	-0.172607	0.386475
61031	9.942643	0.116316	0.286151	0.005341	-0.014305	-0.006866	-0.738525	-0.172607	0.381836
61032	9.96094	0.117145	0.285051	0.00515	-0.005722	-0.010109	-0.736328	-0.174805	0.389893
61033	9.936542	0.134788	0.292098	0.012207	-0.017357	-0.009918	-0.73877	-0.172607	0.387207
61034	9.954842	0.129207	0.321396	0.019836	-0.005341	-0.000954	-0.731445	-0.177002	0.386963
61035	9.973148	0.15268	0.256158	0.012207	-0.003624	-0.001526	-0.740967	-0.178955	0.393311
61036	9.936446	0.152597	0.279706	0.013161	-0.011444	0.002098	-0.733887	-0.172607	0.384033
61037	9.960942	0.165344	0.298616	0.011444	-0.008965	-0.010681	-0.740967	-0.174561	0.390137
61038	9.924228	0.153427	0.212474	0.007629	-0.003815	0.004387	-0.73877	-0.168213	0.381592
61039	9.924318	0.140082	0.256431	0.003052	0.001717	0.006104	-0.740723	-0.178955	0.387939
61040	9.930324	0.158304	0.268518	0.011063	-0.00248	-0.005341	-0.736328	-0.174805	0.389893
61041	9.92433	0.140152	0.243735	-0.001526	-0.008202	0.004578	-0.740723	-0.176758	0.38501
61042	9.930435	0.140132	0.248647	0.000381	-0.014877	-0.004578	-0.73877	-0.17041	0.381836
61043	9.936527	0.158692	0.195123	0.000191	-0.003815	0.0	-0.743896	-0.168213	0.397949
