PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.7302109532522	-0.8148066776936215	0.5567755862095027	-0.023664557693625087	-0.0032456282521452543	0.033680391209509934	-0.006763028510000087	0.0038551671062305674	0.013349151678018431	9.953579588730008	0.1311835081548697	0.2889633607455822	0.011568103730021628	0.010623483154870926	0.031002055745581895	0.003995074619697	-0.005932761089493612	-0.005864015397473285	5.768600675260414	1.9623495441901833	8.05060798258318	-0.0005368622395667028	-0.0034120208098054774	-0.0030976449167977953	0.0071576068168041	0.00025276610675913324	0.0015707892075576707	4.734575535417026	-1.0339734350020204	8.934249121482653	-0.014608529582984007	-0.034491890002043536	-0.008584183517291956	-0.0015694077009729905	0.0021263302230457907	0.001478025815709494
11	9.7256474941435	-0.8133019333113629	0.5591632098434993	-0.022159813311366842	0.0013178308564841695	0.03606801484350964	-0.0048575233567041244	0.004396390240972304	0.011001479295251257	9.956737555694824	0.1383667243364024	0.28654761842809456	0.014726070694813548	0.01780669933640502	0.02858631342809363	0.006119848904203672	-0.004980002855595965	-0.00500316960089975	5.766463138684512	1.9610602221543523	8.064382569003849	-0.002674398815487729	-0.0047013428456294075	0.010676941503941679	0.0076111060832485065	0.0009154596118925001	0.0016264443935938026	4.730920505677884	-1.0303002481575358	8.94035063687783	-0.01826355932213195	-0.03081870315755161	-0.002482668122139184	-0.001512887508621416	0.0010794265117175712	-0.00043297955827606985
12	9.717055142812427	-0.8100876483614552	0.568648742467886	-0.01894552836146028	0.009910182187498682	0.045553547467896645	-0.004857236138576462	0.004786060231768399	0.00889695884291918	9.95597016473493	0.14608795347329698	0.28405980280207577	0.013958679734957735	0.025527928473299696	0.02609849780207502	0.007300475640609542	-0.0026097313971865776	-0.0032275194653311923	5.763412003640383	1.9591632648545727	8.07485241147969	-0.005725533859628886	-0.006598300145409995	0.021146783979833463	0.007308235972186438	0.0011581081063875083	0.0013878439961260273	4.728151293579767	-1.0209694256090753	8.946891956710765	-0.021032771420251388	-0.021487880609083354	0.004058651710762955	-0.0015870930190789757	3.057255897286216e-05	-0.0018457247884426545
13	9.70271782387413	-0.8100535433474018	0.581733121917727	-0.01891142334740912	0.02424750112575922	0.058637926917735894	-0.006075819028132116	0.004823698801873369	0.00732236327303238	9.95103476442666	0.1522074344854924	0.27907330044772366	0.00902327942676553	0.031647409485493744	0.021111995447724147	0.006844715517061676	1.791891529286844e-05	-0.0011452965891046954	5.761524945869905	1.9580238182877927	8.07790119826621	-0.007612591630104748	-0.007737746712198125	0.024195570766348345	0.005866955638171413	0.001229876440931821	0.0007809691255449595	4.727013658499177	-1.0100516376716095	8.95460511824333	-0.022170406500840362	-0.010570092671614207	0.011771813243320807	-0.0019004215834166733	-0.0002532169068384751	-0.0018687504337713198
14	9.68275311254887	-0.8145729137131746	0.5926410557364995	-0.023430793713184024	0.04421221245100762	0.06954586073650633	-0.007233159195852746	0.0040434853417849175	0.0061730427267864384	9.943339131967852	0.15527866300495888	0.2704988771759817	0.0013276469680139262	0.03471863800495822	0.012537572175984052	0.004756337052003224	0.0017184942652430748	0.0006721072077667285	5.762390702265881	1.9590329827512625	8.072288789363009	-0.006746835234112092	-0.0067285822487354935	0.018583161863095533	0.0032842426229047227	0.001479707159363206	-0.00034738727630042986	4.727918184545716	-1.0016278236060858	8.96241470200084	-0.021265880454286942	-0.0021462786060917126	0.019581397000879252	-0.0025394200160804774	0.0005891749777420461	-0.00036396613927528566
15	9.659589256159094	-0.8213792351938731	0.5966594011568719	-0.030237115193882877	0.06737606884080861	0.07356420615687743	-0.0072477946314606235	0.0019103835479911439	0.005121624089511223	9.93537829030353	0.15528745427461538	0.2595602725050584	-0.0066331946963093065	0.0347274292746134	0.0015989675050622355	0.0016915689955020095	0.0018974574733939976	0.0018620429636994323	5.7661500559238315	1.9628305298475224	8.060220066029292	-0.00298748157614067	-0.0029310351524725973	0.00651443852932195	8.289147974150544e-05	0.002094024628951801	-0.001963108910407314	4.730762102579958	-0.997966843783144	8.967445065904453	-0.018421962420010724	0.0015147012168466958	0.02461176090458285	-0.0034062330595569946	0.002186320603110277	0.0019820877893990743
16	9.63776431628912	-0.8268276231673848	0.5926166541674632	-0.035685503167394106	0.08920100871085307	0.06952145916746846	-0.005871750685584855	-0.0018946730021298507	0.0038416413053501907	9.929511253507469	0.1533299919431967	0.24920150234357827	-0.012500231492422107	0.032769966943194846	-0.008759802656417735	-0.0014176785703279642	0.0008479850216026819	0.002262165109033905	5.771311444521482	1.9688091739258624	8.04615290540224	0.0021739070215241836	0.0030476089258834717	-0.0075527220977477565	-0.0028753744768172866	0.002902376311066114	-0.0036196650104272764	4.734954773921348	-0.9989718754784039	8.966682508326405	-0.014229291078578538	0.0005096695215846174	0.023849203326616768	-0.0041065411569686065	0.0035521609337842647	0.004049611783126321
17	9.622882220844355	-0.8287951204221505	0.5831819045806962	-0.03765300042215927	0.10408310415570844	0.06008670958070123	-0.0038026243127051965	-0.0072548269285557035	0.0021748843057688787	9.926831059779124	0.15058564244673486	0.2424000125223668	-0.015180425220838635	0.03002561744673434	-0.015561292477630278	-0.0038104083839867633	-0.00046130181488811717	0.0018433907727885943	5.775524030689801	1.9751835006734482	8.034555809647514	0.006386493189841953	0.009421935673490889	-0.01914981785244295	-0.004786166494904253	0.003411714260701269	-0.004554848723531942	4.739630554518508	-1.0028881528118174	8.959080842506278	-0.009553510481392071	-0.003406607811827668	0.01624753750651269	-0.0040547460754114285	0.0036502609969437843	0.0049194978486690735
18	9.619930712275274	-0.8281643498651341	0.5730502766707277	-0.037022229865140976	0.10703461272485841	0.04995508167073157	-0.0022273251310158705	-0.013577134685173438	0.0001894369385488647	9.926847490481693	0.1474756783914811	0.2403961802635934	-0.015163994518340721	0.026915653391482174	-0.017565124736405077	-0.005157919291976296	-0.0010199747533612838	0.0007120452983873049	5.776898066318358	1.979646863215272	8.027994961856036	0.007760528818388938	0.01388529821532922	-0.025710665643871866	-0.0052651104954385885	0.0030878267011295786	-0.004126594641032372	4.743953937088353	-1.0075822540079609	8.946647737258887	-0.005230127911552808	-0.008100709007967746	0.0038144322590786305	-0.002815618161582402	0.002087372142011799	0.0043747910507487536
19	9.631491527649866	-0.8279328623925896	0.566228903569184	-0.03679074239259235	0.0954737973502704	0.04313370856918501	-0.002087363567284352	-0.019943321408839955	-0.0018646644735972196	9.928146166119586	0.14370051582174437	0.24184151834569328	-0.013865318880498842	0.02314049082174635	-0.016119786654306134	-0.0055479055469312465	-0.0004587902066578915	-0.0008150848386255091	5.775071889661512	1.9803551863783444	8.02659627837783	0.005934352161535459	0.01459362137840102	-0.02710934912205025	-0.004477447856094886	0.001724310904875275	-0.0022992587376165973	4.747382382019602	-1.0115668138160003	8.933797981692202	-0.0018016829803378942	-0.012085268816005698	-0.00903532330768485	-0.0004821132289863682	-0.0005169860176720226	0.0029673942841798094
20	9.656492572033235	-0.8306919690112764	0.5639344519374496	-0.03954984901127516	0.07047275296681776	0.04083925693744663	-0.0035020244514961953	-0.025370580076629907	-0.0036619335173438206	9.929507826921554	0.13907536425604358	0.24341865651470118	-0.012503658078537018	0.018515339256045402	-0.014542648485298286	-0.0052829658034126105	0.0006767964655271827	-0.0021842243400281513	5.7713447815913	1.97679979958538	8.028873267086599	0.002207244091331434	0.011038234585422317	-0.024832360413292984	-0.0029927564656098546	-0.0003457217775868091	0.0002000982966012182	4.749765011535371	-1.0143197371630248	8.925357698046543	0.0005809465353893885	-0.014838192163033321	-0.017475606953408877	0.0022106816138607248	-0.0027733962375310808	0.0016180758417166533
21	9.690043821423654	-0.8363417886201041	0.564088488738652	-0.04519966862010289	0.036921503576256974	0.04099329373864656	-0.005668096165420024	-0.029073170345934114	-0.004924913719008207	9.930672681323369	0.13436594550929506	0.24176243838730327	-0.011338803676679426	0.013805920509296037	-0.016198866612695605	-0.004669416221804181	0.001294503244962413	-0.0027502400311471328	5.767793515827937	1.9701430836269378	8.033007593082306	-0.0013440216720081804	0.004381518626962304	-0.020698034417615772	-0.001481664982357666	-0.0023584680814302253	0.0022280790604625933	4.751236024308161	-1.015988872115297	8.924324411920393	0.0020519593081497057	-0.01650732711531005	-0.01850889307957971	0.0041951930768079375	-0.0032885937583866996	0.0010178795397180562
22	9.724606457818187	-0.8417003126054929	0.562511708130373	-0.05055819260549683	0.002358867181603968	0.03941651313036925	-0.007266725414238942	-0.030646488859241417	-0.005527931824249662	9.9322385124975	0.13126182476002846	0.2357463424304797	-0.00977297250248317	0.010701799760028581	-0.022214962569518586	-0.003923250167890081	0.0005566453020897263	-0.002083882005613885	5.765971861174784	1.962799478080406	8.037608844995955	-0.0031656763251314943	-0.0029620869195809774	-0.016096782503993937	-0.0004333025442419101	-0.003506818001091435	0.00288698948536138	4.751987271063931	-1.0168980543683064	8.930517797698597	0.0028032060639111857	-0.01741650936831991	-0.01231550730135039	0.00466001462134072	-0.001515654227124678	0.0012262335597241932
23	9.752306452658956	-0.8423080723605497	0.5551499888286415	-0.051165952360560214	-0.02534112765919877	0.032054793828643895	-0.007134475734555634	-0.030142717614547773	-0.005552354078265074	9.93485066046958	0.1313004063841626	0.2277679510445966	-0.007160824530367051	0.010740381384162377	-0.030193353955401618	-0.003195953709960825	-0.0014416314032354416	-0.0002680647656122174	5.7660694325976145	1.9573866274814702	8.041690274612698	-0.0030681049022723895	-0.008374937518517431	-0.012015352887268063	-1.8538077335317157e-05	-0.0033740781651205366	0.0020709740834136932	4.752089713572158	-1.0172226439157899	8.940737792258691	0.0029056485721484014	-0.017741098915797306	-0.0020955127412178023	0.0035371653977161535	0.0018392178822019664	0.0017220611250775542
24	9.76769194323746	-0.8352055361281298	0.5402697194248152	-0.04406341612814266	-0.040726618237646985	0.017174524424825123	-0.004845345719851929	-0.02803484663798694	-0.005270570638289903	9.938367218039946	0.13445803383883767	0.22297059435466457	-0.003644266960019505	0.013898008838837765	-0.03499071064533414	-0.002624464341383452	-0.0036384171272563735	0.002037261895684232	5.767069828605319	1.955512005599655	8.044358871766669	-0.002067708894541717	-0.010249559400325927	-0.009346755733310702	-0.00011610900040475957	-0.002143312252694105	0.0005218193576202009	4.7514936259532465	-1.0169260547649186	8.950318237674306	0.002309560953253743	-0.017444509764916988	0.007484932674415208	0.001542674949098424	0.005136594022358136	0.0018517503996378429
25	9.769841726327234	-0.8208345756115791	0.5196022834347038	-0.029692455611587218	-0.042876401327327895	-0.0034929115652807805	-0.0009330427118615168	-0.025073010301747568	-0.005049663506618595	9.941679239428954	0.1385370852761037	0.22643939569980245	-0.00033224557106517475	0.01797706027610446	-0.031521909300196695	-0.002311108546593843	-0.004691226748568244	0.0038581999743752707	5.767733426289696	1.9570163643041203	8.044849707538352	-0.0014041112101459458	-0.008745200695856487	-0.00885591996163767	-0.00043896665794817516	-0.00045658618796531024	-0.0006534622518876447	4.750188063983078	-1.0158231897966432	8.955331328991974	0.0010039989830983168	-0.016341644796635954	0.012498023992078482	-0.00027297658673975506	0.006696270099933807	0.001350211873469633
26	9.762750815081455	-0.8028800217789789	0.4978736639761631	-0.011737901778976118	-0.035785490081496334	-0.025221531023820125	0.0033206768471069695	-0.022049487248701715	-0.005195095389596405	9.943359937008779	0.1400324685765802	0.23977399803807284	0.0013484520087140676	0.019472443576581365	-0.018187306961926292	-0.0022357222590213316	-0.003914891962674799	0.004378242377842327	5.767648473686868	1.9601234947202655	8.042998398803867	-0.001489063812974065	-0.005638070279716748	-0.01070722869613386	-0.0006839614822505361	0.0009734756435231336	-0.000685352922289166	4.748368907385085	-1.0136308438358845	8.954389628419156	-0.0008151576148860131	-0.014149298835879724	0.011556323419253015	-0.0011602903328318068	0.005745606893988466	0.0005725983636279155
27	9.753536006476772	-0.7862843627907172	0.4808935065085995	0.004857757209296556	-0.02657068147683749	-0.04220168849138596	0.006409564919734671	-0.019525208696939658	-0.0057927458641603815	9.942698734080778	0.13613542664267092	0.25914773719179146	0.0006872490807105564	0.01557540164267197	0.0011864321917926556	-0.0022061432337382053	-0.0017847491947469917	0.0033483096233047124	5.767560428838979	1.962470007814748	8.039634427383481	-0.0015771086608889111	-0.0032915571852473826	-0.01407120011652234	-0.0006551902770699957	0.0017452894050752844	0.000397630448796413	4.7464723746278406	-1.0100176277799064	8.949160647054368	-0.0027116903721245344	-0.010536082779911443	0.006327342054470334	-0.0010592322023058043	0.002852842638212549	0.0002809903260817995
28	9.749062099712699	-0.7748059528849692	0.47309436147230843	0.016336167115048487	-0.022096774712846223	-0.050000833527680956	0.007200965875563254	-0.017616905311546926	-0.00663065067217777	9.940384515075191	0.12665503136541148	0.2763630735586818	-0.001626969924825528	0.006095006365412214	0.018401768558683272	-0.001958325486707862	0.00038040480158993455	0.0011961291547990958	5.768727882726261	1.962455836846768	8.036326035167415	-0.0004096547736499648	-0.0033057281532372874	-0.01737959233257939	-0.00033517926319752585	0.001912888541359763	0.0018368443021398331	4.745061207805084	-1.0047750399957465	8.943340598744236	-0.004122857194872264	-0.005293494995763596	0.0005072937443451524	-0.0004967088288829561	-0.0004226814863394628	0.0011289346489626775
29	9.752545997338615	-0.7695989255996749	0.47571168974561434	0.021543194400335565	-0.025580672338844056	-0.04738350525437853	0.005361495663649934	-0.015958127474619745	-0.007263666066539365	9.938316022336519	0.11455531150909375	0.2827047503762559	-0.003695462663413084	-0.006004713490905636	0.02474344537625747	-0.001392484462614946	0.0013364955604262868	-0.0012152848819313791	5.7717811904311445	1.9601168548204004	8.034486862987618	0.00264365293120027	-0.005644710179602443	-0.01921876451235627	0.00011622130108481815	0.0018360107044015736	0.0026622032035722156	4.74466253538731	-0.9981519001161163	8.940650766554349	-0.004521529612637029	0.001329644883859123	-0.002182538445549529	-0.00010985878630234461	-0.0024504709970383535	0.0031764801905733745
30	9.761914665834562	-0.7694197066864505	0.48645635916966606	0.021722413313544405	-0.034949340834822595	-0.03663883583032888	0.001445879733943413	-0.013894009589936548	-0.007218031940918384	9.938573368786379	0.10461505010154105	0.2736030856407287	-0.003438116213462194	-0.015944974898458315	0.015641780640730015	-0.000769827074214366	0.0007686786581473545	-0.003019096939024438	5.775954191196163	1.9569812142389893	8.034512730773578	0.006816653696214885	-0.008780350761000295	-0.019192896726371353	0.0004452052617034384	0.0018708927592281967	0.0022951810675748328	4.7456374935922	-0.9911729362276941	8.942958614371006	-0.0035465714077419926	0.008308608772283413	0.00012530937108609224	-0.00017266312870957597	-0.0024522308498071796	0.0057420517906402275
31	9.77089938380513	-0.7719433427876485	0.5007225285902899	0.01919877721233117	-0.043934058805359895	-0.022372666409705356	-0.003372771617141197	-0.010856506343433365	-0.006245711882152151	9.942128884420828	0.10089480021667298	0.2514372550221766	0.0001173994210618036	-0.019665224783326676	-0.006524049977822633	-0.0006524764903027556	-0.0005280290217069232	-0.003714942317822976	5.779323431120893	1.9550031966420418	8.03570145403236	0.01018589362096249	-0.010758368357932561	-0.018004173467566404	0.00044345489896231667	0.002120035373084888	0.0008510634818812429	4.748058355280228	-0.9856087261024251	8.949525857876752	-0.0011257097197114852	0.013872818897563139	0.006692552876812991	-0.0004739460933450118	-0.0008694787497714623	0.007693615739481143
32	9.772401833488354	-0.7751144276550749	0.5135858515635506	0.016027692344898446	-0.0454365084885208	-0.009509343436443383	-0.007797521172910627	-0.006751913275455948	-0.0044851572805651805	9.94808659922686	0.10446950466986556	0.22475262283867178	0.006075114227127357	-0.016090520330134774	-0.03320868216132806	-0.0015295172935186755	-0.0012466005755585438	-0.0033011747878808257	5.779972095878625	1.9552629233234946	8.03708630521803	0.010834558378712455	-0.010498641676471049	-0.016619322281888962	7.187281758616064e-05	0.002392170017435932	-0.0010049704293771786	4.751534399412502	-0.9833803489331103	8.957679735041264	0.00235033441256056	0.016101196066891768	0.014846430041307068	-0.0006067599871218027	0.0010165525027937944	0.008031454939195125
33	9.762391787956199	-0.777753750785188	0.5215526840440027	0.013388369214791253	-0.03542646295630815	-0.0015425109559893382	-0.010890444760819684	-0.002151796952054262	-0.0024154336497172447	9.95398753898142	0.11276302665023813	0.2042117404841966	0.011976053981657036	-0.0077969983497628015	-0.053749564515803205	-0.0033427596501683253	-0.0004847674694903971	-0.0021563372036747254	5.7773043803458854	1.9572677985273266	8.038508201471199	0.008166842845984706	-0.008493766472641398	-0.015197426028739643	-0.0005122677312262804	0.0023709238262549907	-0.002489973200183326	4.755045794471717	-0.9855684829335627	8.96434733449313	0.00586172947175522	0.013913062066449893	0.02151402949313929	-0.00040531144092710125	0.0019250169754873464	0.006451527729504452
34	9.74226049787648	-0.7794148775016938	0.5233418242268935	0.011727242498299482	-0.015295172876546732	0.0002466292269023384	-0.012318998784638465	0.0018462933461986253	-0.0006070125579512127	9.957116990306366	0.12089756307715686	0.1974975074783502	0.015105505306508192	0.00033753807715617665	-0.060463797521648655	-0.005286385180205391	0.0016804214123227663	-0.000791436512375366	5.772581372896424	1.959286826467512	8.040976372728446	0.003443835396532723	-0.0064747385324686905	-0.012729254771530188	-0.001051317052381306	0.0018613595939201261	-0.003114891223275596	4.757006115447536	-0.9915955887515056	8.967461191507265	0.007822050447529563	0.007885956248509072	0.02462788650722	-0.000152047923183712	0.0013187924875104817	0.003576784966686208
35	9.718372005618992	-0.7800507709894371	0.5196307513988954	0.011091349010569506	0.008593319380976412	-0.003464443601097914	-0.012279180868252193	0.004058264777579399	0.0005885476334676814	9.956116650463116	0.12432314541188688	0.20596218003052297	0.014105165463144522	0.003763120411887577	-0.05199912496947453	-0.006132581942797931	0.004331335545078204	0.00037421693347422204	5.768266562957628	1.9594747469407623	8.045891989496786	-0.0008709745422541379	-0.006286818059235245	-0.007813638003222347	-0.0013451039435294324	0.000951795304057208	-0.0028452327965826593	4.755763744687062	-0.9992106920152847	8.966502285652284	0.006579679687006545	0.0002708529847225924	0.023668980652185163	-0.0003619225295807276	-0.00039411306222159926	0.0007051642878002325
36	9.699059606068944	-0.7799802309122336	0.5122295798502601	0.011161889087779242	0.027905718931064877	-0.01086561514973804	-0.011201570741212615	0.00375768730655087	0.001205639770968859	9.951922163565705	0.12128551920051804	0.22471551033461262	0.009910678565679266	0.0007254942005205259	-0.03324579466538403	-0.00497133060893742	0.006395180412206419	0.0011226869838957651	5.766596013080813	1.9570606713339187	8.053629495132748	-0.002541524419069589	-0.008700893666089607	-7.61323672622387e-05	-0.0013581589969021478	-5.137232422222932e-06	-0.001987462462761158	4.750473932030927	-1.0054797845850707	8.962141780255424	0.0012898670308496487	-0.005998239585076342	0.019308475255294912	-0.001296039323281774	-0.0022537753264005827	-0.000822373401696288
37	9.690665710059244	-0.780089070822854	0.5032695278678987	0.011053049177157085	0.03629961494080928	-0.01982566713210367	-0.009468740950618207	0.0010579703279086552	0.0015626926060128723	9.947352271319506	0.11379218880133174	0.24578049542581945	0.005340786319525217	-0.006767836198664806	-0.012180809574177274	-0.001902311999157881	0.007335843934320635	0.001432877797382275	5.768321042946757	1.9528863244738028	8.062555152762911	-0.0008164945531513949	-0.012875240526202446	0.008849525262937233	-0.0011989195069175794	-0.000576986801792343	-0.0009439912328296732	4.741892878140517	-1.0083038471054893	8.955518384387485	-0.007291186859538039	-0.008822302105506415	0.01268507938736107	-0.002598051509155371	-0.0034022295030387397	-0.00030854297470082697
