PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61023	4.742724	-1.001056	8.886554	0.002289	-0.007439	0.007629	-0.112549	0.279785	-0.924072
61024	4.761855	-1.02588	8.916532	-0.001907	-0.013161	0.008965	-0.112793	0.277588	-0.907959
61025	4.730547	-1.013306	8.971984	-0.001526	-0.007439	0.002289	-0.115234	0.28418	-0.91626
61026	4.75002	-1.019277	8.940723	0.005722	-0.020218	-0.001717	-0.112793	0.279785	-0.908203
61027	4.748925	-1.007005	8.935348	-0.000763	-0.008202	-0.004578	-0.113037	0.281982	-0.908447
61028	4.749902	-1.001267	8.928602	-0.005913	-0.014114	0.00515	-0.108154	0.279785	-0.908691
61029	4.761176	-0.994771	8.910913	0.002289	-0.009727	0.0	-0.110596	0.283936	-0.914062
61030	4.719405	-1.007396	8.922526	-0.006104	-0.01297	0.009918	-0.108154	0.281738	-0.911377
61031	4.736832	-1.031775	8.910832	-0.003052	-0.012016	0.006104	-0.11084	0.281982	-0.897949
61032	4.762175	-1.032499	8.971196	-0.004387	-0.011826	0.009918	-0.115234	0.281982	-0.908203
61033	4.730423	-1.043539	8.929357	0.006866	-0.00515	0.006104	-0.11792	0.282227	-0.902588
61034	4.73104	-1.007044	8.89838	-0.004005	-0.010109	0.003052	-0.105957	0.283936	-0.90918
61035	4.712269	-1.025948	8.965814	-0.007629	-0.008965	0.009155	-0.117432	0.282227	-0.923828
61036	4.731651	-1.014496	8.971177	-0.003433	-0.016975	0.000572	-0.105713	0.277344	-0.908691
61037	4.736708	-1.007204	8.904813	-0.000763	-0.008965	0.003815	-0.113281	0.286377	-0.903564
61038	4.737776	-0.99565	9.032313	-0.004959	-0.016403	0.011253	-0.11084	0.286133	-0.90625
61039	4.724117	-0.982879	8.966043	-0.001526	-0.000572	0.006104	-0.113525	0.288574	-0.903564
61040	4.736582	-1.013836	8.935246	-0.000381	-0.008583	0.006676	-0.105713	0.279541	-0.911377
61041	4.73668	-1.026376	8.947455	-0.009918	-0.01049	0.022888	-0.113525	0.286377	-0.898193
61042	4.761927	-0.997174	8.904052	-0.004768	-0.012016	0.003624	-0.11084	0.28418	-0.908691
61043	4.761513	-1.000842	8.96567	0.003815	-0.017357	0.001526	-0.112793	0.28418	-0.921875
61044	4.732154	-1.019183	8.946672	0.004005	-0.0103	0.011253	-0.110596	0.281982	-0.906006
61045	4.749341	-1.031087	8.892439	0.009155	-0.01812	0.0	-0.10376	0.281738	-0.898682
61046	4.756456	-1.018712	8.934563	0.003815	-0.006104	0.015068	-0.115234	0.280029	-0.905273
61047	4.74889	-1.007502	8.947518	-0.004578	-0.008965	0.009155	-0.11792	0.286621	-0.903076
61048	4.761743	-1.008145	8.99581	-0.00267	-0.00782	0.003624	-0.11084	0.286133	-0.90625
61049	4.754663	-1.02552	8.929416	0.000763	-0.001335	0.006866	-0.115723	0.288574	-0.906006
61050	4.724374	-1.019721	8.935301	-0.002098	-0.005913	0.002289	-0.105713	0.279541	-0.911377
61051	4.743073	-0.988898	8.965711	0.000763	-0.015068	0.006866	-0.115723	0.286377	-0.906006
61052	4.762564	-0.9833	8.946643	-0.000572	-0.014496	0.013542	-0.11499	0.275635	-0.907715
61053	4.737305	-1.019783	8.922765	-0.003815	-0.02346	0.013733	-0.111084	0.28833	-0.906494
61054	4.750548	-0.977672	8.928141	0.003815	-0.003433	0.009727	-0.105957	0.281738	-0.90625
61055	4.754943	-0.989086	8.990283	-0.003815	-0.007439	0.006104	-0.112793	0.281982	-0.913818
61056	4.75575	-0.971688	8.989656	-0.002098	-0.014114	0.019646	-0.108154	0.279785	-0.911377
61057	4.736701	-1.001436	8.929194	-0.003815	-0.009727	0.012207	-0.11792	0.286377	-0.908447
61058	4.780232	-0.983541	8.971332	0.002861	-0.011635	0.002098	-0.115234	0.281982	-0.908203
61059	4.730964	-1.013432	8.959543	-0.001526	-0.017357	0.007629	-0.120361	0.284424	-0.902588
61060	4.756563	-1.020084	8.946607	-0.002289	-0.011635	0.00515	-0.113037	0.281982	-0.908447
61061	4.731076	-1.013166	8.971721	0.0	-0.018883	-0.000763	-0.113037	0.281982	-0.905762
61062	4.732406	-0.983555	8.940303	-0.012207	-0.014114	0.014496	-0.10791	0.277588	-0.911133
61063	4.706055	-1.001424	8.941472	-0.000763	-0.007439	0.017548	-0.11499	0.281982	-0.921387
61064	4.731308	-1.02049	8.892089	0.003624	-0.01564	0.017357	-0.108154	0.281738	-0.911377
61065	4.737113	-0.994777	8.91683	0.004578	-0.01812	0.004578	-0.11084	0.286133	-0.90625
61066	4.750334	-1.018901	8.977302	0.008392	-0.006485	0.003624	-0.117676	0.282227	-0.907959
61067	4.75516	-1.001212	8.935243	0.0	-0.012779	0.009918	-0.115234	0.280029	-0.910645
61068	4.762141	-1.0013	8.916399	0.00782	-0.008774	0.008202	-0.105713	0.279541	-0.916748
61069	4.742894	-1.032001	8.977969	-0.006866	-0.011253	0.008392	-0.110352	0.281982	-0.921875
61070	4.743375	-0.983649	8.940945	0.000572	-0.001717	-0.001717	-0.113037	0.281982	-0.911133
61071	4.761524	-0.988665	8.916831	0.001526	-0.017357	-0.001526	-0.113037	0.28418	-0.913818
61072	4.756423	-1.000974	8.946737	0.000954	-0.006866	0.009727	-0.105713	0.281738	-0.911621
61073	4.730907	-1.012866	8.959637	0.009918	-0.015831	0.005341	-0.113281	0.290527	-0.916992
61074	4.756642	-1.000578	8.903985	-0.00267	-0.015259	0.002289	-0.110352	0.277588	-0.910889
61075	4.75489	-1.007202	8.904881	-0.001526	-0.005913	0.002289	-0.111084	0.28833	-0.901123
61076	4.737184	-0.97711	8.898314	-0.001907	-0.009346	0.007439	-0.110352	0.277588	-0.91626
61077	4.743001	-1.01962	8.929103	-0.003815	-0.013542	0.006866	-0.110596	0.28418	-0.911377
61078	4.743959	-1.007994	8.9956	0.000572	-0.009346	0.007439	-0.112793	0.277588	-0.910645
61079	4.75519	-0.982621	9.039022	0.003815	-0.012779	0.005341	-0.115234	0.286377	-0.919189
61080	4.762121	-0.995083	8.928576	-0.00267	-0.00782	0.003815	-0.110352	0.277588	-0.905518
61081	4.730696	-1.013695	8.941343	-0.004578	-0.012016	0.01297	-0.110596	0.283936	-0.919434
61082	4.749934	-1.020014	8.940733	0.009537	-0.012589	0.004387	-0.113037	0.28418	-0.908691
