PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.210711	-0.46107000000000004	7.814646	0.006981317007977318	0.017453292519943295	0.003490658503988659	0.1285	-0.0217	-1.4317
1.0	6.193053	-0.501291	7.727337	0.003490658503988659	0.029670597283903602	0.005235987755982988	0.1521	-0.0316	-1.4412
2.0	6.195015	-0.509139	7.736166	-0.003490658503988659	0.026179938779914945	0.010471975511965976	0.1449	-0.0263	-1.441
3.0	6.195015	-0.522873	7.736166	0.0017453292519943296	0.015707963267948967	0.0017453292519943296	0.1495	-0.0212	-1.4405
4.0	6.197958000000001	-0.516987	7.748919000000001	-0.0017453292519943296	0.017453292519943295	0.003490658503988659	0.1538	-0.0216	-1.4405
5.0	6.198939	-0.5287590000000001	7.751862000000001	-0.0	0.019198621771937627	0.008726646259971648	0.1547	-0.0236	-1.441
6.0	6.197958000000001	-0.52974	7.758729000000001	-0.0	0.029670597283903602	0.0	0.1562	-0.0229	-1.4414
7.000000000000001	6.200901	-0.531702	7.758729000000001	-0.003490658503988659	0.013962634015954637	0.015707963267948967	0.156	-0.0233	-1.4415
8.0	6.202863	-0.531702	7.771482000000001	-0.0	0.017453292519943295	0.003490658503988659	0.1555	-0.0263	-1.4415
9.0	6.201882	-0.530721	7.7685390000000005	-0.003490658503988659	0.027925268031909273	0.010471975511965976	0.1574	-0.0262	-1.4418
10.0	6.1999200000000005	-0.5277780000000001	7.774425	0.006981317007977318	0.022689280275926284	-0.0017453292519943296	0.1583	-0.026	-1.4417
11.0	6.198939	-0.531702	7.777368	0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	0.1586	-0.0269	-1.4414
12.0	6.1999200000000005	-0.530721	7.785216	0.005235987755982988	0.008726646259971648	0.003490658503988659	0.1596	-0.0289	-1.4414
13.0	6.201882	-0.5277780000000001	7.790121000000001	-0.006981317007977318	0.019198621771937627	0.010471975511965976	0.1606	-0.0287	-1.4417
14.000000000000002	6.1999200000000005	-0.52974	7.783254	0.010471975511965976	0.017453292519943295	0.0	0.1561	-0.0277	-1.4416
15.0	6.197958000000001	-0.524835	7.778349000000001	0.010471975511965976	0.017453292519943295	0.0	0.1524	-0.0259	-1.4413
16.0	6.197958000000001	-0.523854	7.776387	-0.0	0.012217304763960306	0.003490658503988659	0.1503	-0.0296	-1.441
17.0	6.195996000000001	-0.521892	7.778349000000001	-0.0	0.012217304763960306	0.003490658503988659	0.1491	-0.0326	-1.4408
18.0	6.194034	-0.521892	7.766577	-0.005235987755982988	0.0017453292519943296	0.008726646259971648	0.1471	-0.0298	-1.4412
19.0	6.193053	-0.522873	7.766577	-0.005235987755982988	0.0017453292519943296	0.008726646259971648	0.143	-0.0292	-1.4412
20.0	6.193053	-0.526797	7.758729000000001	-0.005235987755982988	0.0017453292519943296	0.008726646259971648	0.1396	-0.0286	-1.4416
21.0	6.194034	-0.524835	7.763634000000001	-0.005235987755982988	0.008726646259971648	0.0	0.1395	-0.0298	-1.4419
22.0	6.1920720000000005	-0.526797	7.757748	0.005235987755982988	0.013962634015954637	0.003490658503988659	0.1382	-0.0291	-1.4422
23.0	6.1920720000000005	-0.5277780000000001	7.761672000000001	-0.0	0.006981317007977318	0.0	0.1365	-0.0318	-1.4421
24.0	6.193053	-0.5287590000000001	7.764615	0.0017453292519943296	0.013962634015954637	0.0	0.141	-0.0329	-1.4422
25.0	6.195996000000001	-0.52974	7.7734440000000005	0.005235987755982988	0.010471975511965976	-0.006981317007977318	0.1408	-0.0331	-1.4426
26.0	6.193053	-0.530721	7.769520000000001	-0.0	0.008726646259971648	-0.003490658503988659	0.1415	-0.0294	-1.4425
27.0	6.194034	-0.532683	7.7734440000000005	0.005235987755982988	0.013962634015954637	-0.0017453292519943296	0.1424	-0.0248	-1.4428
28.000000000000004	6.196977	-0.531702	7.777368	0.003490658503988659	0.008726646259971648	-0.003490658503988659	0.1443	-0.0234	-1.4424
28.999999999999996	6.196977	-0.5287590000000001	7.782273000000001	0.005235987755982988	0.012217304763960306	0.0017453292519943296	0.1451	-0.0246	-1.4421
30.0	6.197958000000001	-0.5258160000000001	7.785216	0.008726646259971648	0.017453292519943295	0.0	0.1494	-0.0251	-1.4416
31.0	6.197958000000001	-0.522873	7.7812920000000005	-0.0	0.005235987755982988	0.0017453292519943296	0.1506	-0.0215	-1.4414
32.0	6.1999200000000005	-0.51993	7.7812920000000005	-0.0	0.006981317007977318	-0.003490658503988659	0.1512	-0.022	-1.4411
33.0	6.200901	-0.523854	7.775406	0.013962634015954637	0.008726646259971648	0.0	0.1507	-0.0183	-1.4411
34.0	6.1999200000000005	-0.521892	7.783254	0.0017453292519943296	0.020943951023931952	0.003490658503988659	0.1507	-0.0175	-1.4414
