PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.597642400197428	-1.3816252775434956	3.9307666533961254	0.3839913898024082	0.11609603754352213	0.27577156839610495	0.12299652880284553	-0.18149460988728536	0.07724777852004033	9.451837726316873	0.3613363355455337	1.9167571365428917	0.05403755868322663	-0.034310175545541666	-0.16723021345708045	-0.12256943570713653	0.0320817484447466	-0.03144421109305617	5.726722238474927	-3.841623365704885	6.949878785539747	-0.001302426525013883	0.0019346342951594823	0.004187870539711336	-0.009072704304663635	-0.0012493102082331542	0.0045194243594084355	6.200161916639142	-0.5316029360786139	7.772547912261298	9.476663920223169e-05	-0.008381681078610601	-0.009499457738679684	-0.0024104788206992436	0.005820680580578197	0.00362610647957547
11.0	8.621298657820649	-1.3833227233737064	3.929073591080383	0.3603351321792146	0.1177934833737385	0.27407850608038037	0.13456550721786578	-0.19171078537765127	0.08722402995664055	9.502361920854632	0.35365041138887493	1.9054016634505726	0.0035133641454499665	-0.026624251388883007	-0.17858568654943058	-0.11425089241022558	0.028148751646350695	-0.024952752886293412	5.727976541030144	-3.8404936637523868	6.950348272318842	-4.812396981676987e-05	0.003064336247650748	0.0046573573188047725	-0.009795650812656135	-0.0010485246674275229	0.004201965697954009	6.199731609194461	-0.5317466670527856	7.776224519621648	-0.00033554080546708865	-0.008525412052777603	-0.005822850378237405	-0.0012445419907423125	0.0043298250015099075	0.002579713707949713
12.0	8.643647526057585	-1.383049657797797	3.923521936213706	0.3379862639423255	0.11752041779782575	0.26852685121372066	0.14474506301089218	-0.20010826452970923	0.09845943363803275	9.552910332143218	0.3488637477769157	1.895070701886539	-0.047035047143167925	-0.021837587776920915	-0.18891664811348174	-0.10735499202065614	0.029376425361138235	-0.021133852147051494	5.729338649666647	-3.839015482557909	6.950531837376989	0.0013139846666635824	0.004542517442074418	0.004840922376974276	-0.008028918430273398	-0.00048821662653370445	0.0031161184500239575	6.199913277181025	-0.5307360025640657	7.781519443820937	-0.00015387281892437413	-0.007514747564057926	-0.0005279261789159818	0.00041467231658073346	0.0035666085491356373	0.0018959862837077408
13.0	8.667095518987017	-1.378359549766812	3.914488650639347	0.31453827101294635	0.11283030976683002	0.2594935656393675	0.15364096882136125	-0.20860083288974013	0.11002392664558396	9.600926905146475	0.3463113692796665	1.88973420989092	-0.09505162014645728	-0.019285209279666635	-0.19425314010909628	-0.10321672364930477	0.034076450844503677	-0.0217458231592817	5.73020459801909	-3.838152693924741	6.950612551644019	0.002179933019088277	0.005405306075174401	0.004921636644049368	-0.004522100897313367	6.379241278019284e-05	0.001766221906626281	6.200229296543096	-0.5288946391055268	7.78580269259878	0.0001621465430898859	-0.005673384105524313	0.0037553225988931093	0.002008227698687322	0.0035681463143390608	0.0016499911401936167
14.000000000000002	8.695533506870614	-1.3679970444835412	3.903594446097872	0.28610028312937635	0.10246780448354668	0.24859936109788455	0.16081779679510524	-0.218104228914012	0.12090840029103711	9.643211022769682	0.3448102186093588	1.8922315347048548	-0.13733573776970032	-0.017784058609353604	-0.19175581529514388	-0.10227040949984344	0.03943159974680556	-0.02676375595680766	5.7302644559566405	-3.8387120837698534	6.950374943865258	0.002239790956623142	0.0048459162300200035	0.004684028865339707	-0.0007529884044817855	0.0003918796310046958	0.0005671920753334168	6.200095815623681	-0.5267698062364657	7.786821155951863	2.866562361612103e-05	-0.003548551236469784	0.0047737859519098435	0.0027339077018305228	0.0036045680596138918	0.0018557163753662763
15.0	8.73164937441335	-1.3526782521300527	3.8927110849665043	0.2499844155866274	0.087149012130048	0.23771599996650114	0.16558156539953534	-0.22790639039211913	0.13023833231402848	9.676455459682739	0.3434817232214159	1.9027714994339475	-0.17058017468280207	-0.016455563221407628	-0.18121585056603798	-0.10391159297546335	0.04274049808017256	-0.03415631068125414	5.729654753501019	-3.840856895022478	6.949344780132861	0.0016300885009804679	0.002701104977404278	0.0036538651329854877	0.0017331103988682756	0.0005006243538969497	-0.00023902562402439238	6.1991972840256775	-0.5248793541958797	7.784014890491285	-0.0008698659743980143	-0.0016580991958874392	0.0019675204912872075	0.0019579065732727437	0.0026472564092369305	0.002523341809787141
16.0	8.775062169918893	-1.334689992926823	3.8828823473421727	0.206571620081047	0.0691607529268115	0.22788726234215562	0.16751992244577182	-0.23574622746004778	0.1372590431434198	9.697854072731728	0.3422352428426863	1.9189847177252009	-0.19197878773184102	-0.015209082842678665	-0.16500263227478743	-0.10658637724979864	0.0426328959075724	-0.040669005974026756	5.728789998113693	-3.844074135867158	6.947129482854389	0.0007653331136409372	-0.0005161358672273905	0.0014385678545348667	0.0020425836398728454	0.000547987847936056	-0.0005755034266644721	6.1976396075805384	-0.5235708951847935	7.778565026891644	-0.0024275424194801433	-0.00034964018480092843	-0.003482343108353245	-0.00036951911889242386	0.00014029096245781868	0.003623858697727043
17.0	8.822157709257	-1.316641773821686	3.8738138582399944	0.15947608074292197	0.05111253382167104	0.21881877323997484	0.16688868510437363	-0.23869015068284247	0.14124072267665366	9.705766482169272	0.34158636699169426	1.93742610566544	-0.19989119716941622	-0.014560206991690503	-0.14656124433456377	-0.10819010024633563	0.03955797716579288	-0.04322998987211633	5.728053460809702	-3.84750168968139	6.943780780959045	2.8795809662084683e-05	-0.003943689681405093	-0.0019101340408152541	0.00033569899749415487	0.00068704465997049	-0.000501600473522185	6.195841161856529	-0.5229801978629209	7.772450138054675	-0.0042259881433936155	0.00024105713707437332	-0.009597231945285431	-0.0035628458891295823	-0.003487945930019984	0.004984044677149556
18.0	8.867609024910953	-1.3001872032765702	3.8642488328020805	0.11402476508899147	0.03465796327655697	0.20925374780207465	0.1645506641330679	-0.23450689436904698	0.14151654919967033	9.700342282479664	0.3419741726349655	1.955487246700101	-0.19446699747979576	-0.01494801263496717	-0.12850010329991945	-0.10673725948658223	0.03532554963861245	-0.040290614957619285	5.727588134166568	-3.8503417404188456	6.93994746549643	-0.0004365308334395002	-0.006783740418828138	-0.005743449503469635	-0.0023175838189220016	0.0009115809337393527	-0.00019179781951949367	6.194276891786521	-0.523048783557138	7.76731599680553	-0.005790258213319552	0.00017247144286047463	-0.014731373194392865	-0.006457927077601847	-0.006967648895882727	0.0062235922736404116
19.0	8.90674372108	-1.2854719474583476	3.852988113444102	0.07489006891999007	0.019942707458343274	0.19799302844411912	0.16150988787024503	-0.222912857327758	0.13773970034723326	9.683840765679863	0.3431163233691217	1.972462941576608	-0.17796548067994308	-0.016090163369128115	-0.11152440842341746	-0.10108665996166585	0.0320495743301773	-0.032463824305733927	5.727311075093406	-3.8521289007457247	6.936680866232934	-0.000713589906579078	-0.008570900745702742	-0.009010048767025759	-0.004561486532367603	0.0010160963765773637	0.00010993678878151448	6.193247305137482	-0.5235875053873008	7.763863151945657	-0.006819844862340318	-0.0003662503873002615	-0.018184218054254204	-0.007968841211964037	-0.008912751958298392	0.006832271304722626
20.0	8.937519807539372	-1.2715494832464829	3.839885791060459	0.044113982460655274	0.006020243246491753	0.18489070606049193	0.15838026747580103	-0.2059999852346763	0.13022134489040757	9.660351019145748	0.3439149649086965	1.9891707898480224	-0.15447573414577478	-0.016888804908705073	-0.09481656015198922	-0.09140497229484798	0.031114629608634658	-0.022175438296029592	5.727091246493331	-3.8527870145665726	6.934962076639389	-0.000933418506654299	-0.00922901456656141	-0.010728838360621808	-0.005505787107125282	0.0007310186196456531	0.00019524840055744198	6.1927904458125145	-0.5243833789958929	7.76195271501043	-0.007276704187363675	-0.0011621239958919012	-0.020094654989503365	-0.007628067363568041	-0.008640647351638268	0.0063791115125778446
21.0	8.9610829424004	-1.2573994566432125	3.8261484494277473	0.020550847599636653	-0.008129783356767412	0.17115336442777637	0.155160125254784	-0.18748447979433697	0.12006552429013471	9.634833215381999	0.3430162257666691	2.0065679709221937	-0.12895793038200878	-0.015990065766676567	-0.07741937907778992	-0.07912692487414694	0.032644712969503026	-0.012520122759870482	5.7269217826529495	-3.8525429070696227	6.935207789919244	-0.0011028823470531058	-0.00898490706962385	-0.010483125080776418	-0.00515982757166412	-2.0450930543750727e-05	2.623835609187167e-05	6.192747189001472	-0.5253133620292055	7.761142207784053	-0.007319960998496095	-0.0020921070292049216	-0.02090516221593233	-0.005784473954332736	-0.006540229788963313	0.004738836672133596
22.0	8.980632164215685	-1.2428695365417102	3.8137102112035666	0.0010016257843342307	-0.022659703458266196	0.15871512620357567	0.15144006126992535	-0.17103000234524157	0.10888359093311092	9.611761106956445	0.3396388181174168	2.0244844564861553	-0.10588582195648986	-0.012612658117420718	-0.059502893513800274	-0.06640356235508982	0.03558920269685682	-0.005890137559245795	5.726948147721477	-3.851789129452002	6.93704667165187	-0.0010765172785444609	-0.008231129452010055	-0.008644243348115734	-0.004289184524183714	-0.0009145176108327971	-0.0001957827425632384	6.192903931754771	-0.5263916306874181	7.761185314514533	-0.007163218245264969	-0.003170375687417716	-0.020862055485510646	-0.003346245806517589	-0.0037721502310880334	0.002198384426120283
23.0	8.999256603688028	-1.228996085581291	3.8040678768972302	-0.017622813688046038	-0.03653315441869132	0.14907279189721773	0.1468489187632365	-0.15847946811892127	0.09814000490774197	9.593906443692218	0.3340877910865072	2.0414188709390513	-0.08803115869233011	-0.007061631086507141	-0.04256847906088795	-0.055289167497350314	0.03823915185346517	-0.003037419958501708	5.727342175024441	-3.850939075143185	6.939504721777431	-0.0006824899755829333	-0.007381075143192311	-0.0061861932225073845	-0.0038042140142692457	-0.0012600007149366238	-0.00011217515780209812	6.193116445359183	-0.5276960592592901	7.762182589197454	-0.006950704640870136	-0.004474804259289675	-0.0198647808026306	-0.0012467808468530246	-0.0015479827945225663	-0.0006218548017808666
24.0	9.018003431600494	-1.217600010474155	3.7973351220511526	-0.036369641600542374	-0.047929229525839945	0.1423400370511308	0.14138879450948488	-0.14899039127663266	0.08847638363964752	9.58177964125409	0.32760463184604294	2.0554834706986562	-0.07590435625425931	-0.0005784718460403801	-0.028503879301283303	-0.047041304242729565	0.03889899363674102	-0.002988441091007462	5.7281333676979305	-3.850284723732823	6.941491793749022	0.00010870269793714692	-0.006726723732828007	-0.004199121250896029	-0.004105599475785696	-0.0003373085872110909	0.000576909072483797	6.193357684800458	-0.5292047524917435	7.764369761100286	-0.0067094651995670005	-0.005983497491743785	-0.017677608899801068	2.2614367554536795e-05	-0.0004916874381054341	-0.0029922142234620067
25.0	9.035311511850292	-1.210490849598055	3.792153295929528	-0.05367772185033402	-0.05503839040195247	0.13715821092951003	0.13543272361494443	-0.13963100829822828	0.0794490244939449	9.573935178144827	0.3216915299867387	2.0657074555576522	-0.06805989314499619	0.005334630013264338	-0.018279894442303688	-0.0418208638273066	0.03650556209988835	-0.0037837122949118387	5.729136025170817	-3.8498891956358916	6.94230464024456	0.0011113601708833446	-0.006331195635904989	-0.0033862747553812574	-0.004845327667343904	0.002109014825947471	0.0018947907761800466	6.193690181456422	-0.5306626196702837	7.767761924826807	-0.006376968543566265	-0.007441364670285604	-0.014285445173252734	0.0005409318709172046	-0.0004715346940421072	-0.004336144593100465
26.0	9.048121413974492	-1.2087821475139502	3.7865475683807457	-0.06648762397448131	-0.05674709248606408	0.13155248338073597	0.12944908152749715	-0.12716020495561572	0.0698894551802794	9.567953127161624	0.31741178498970907	2.0726722072027943	-0.06207784216173331	0.009614375010292981	-0.011315142797187499	-0.03884660261455243	0.03105582694036914	-0.0036041213401044065	5.730033091428738	-3.8495799719156842	6.941868750549517	0.002008426428860533	-0.006021971915724719	-0.0038221644504711845	-0.005266202229075757	0.005533743444928429	0.0035308481985906765	6.194200967180173	-0.5316066619653346	7.771925356677919	-0.0058661828198011984	-0.008385406965337627	-0.010122013322100323	0.0007226785113980974	-0.0009209552826447618	-0.004422927491667037
27.0	9.053932922024543	-1.2126654270819215	3.7791981112354076	-0.0722991320244636	-0.05286381291809148	0.1242030262354014	0.12373895006679679	-0.1099883929433399	0.058688422583110356	9.561641497767784	0.31513371051419004	2.0780064982678534	-0.055766212767819005	0.011892449485809885	-0.00598085173215234	-0.03683988029337522	0.02370666478295546	-0.0016920600816215225	5.730559696891632	-3.8490838578691435	6.940619333838072	0.002535031891764138	-0.005525857869223823	-0.005071581161950679	-0.004855825357208683	0.008683568216517959	0.005005841011508548	6.194940516340037	-0.5315778802516086	7.776039900037414	-0.005126633659947541	-0.008356625251611334	-0.006007469962566442	0.0009377157843405347	-0.0013335995551433078	-0.003428751832398863
28.000000000000004	9.052488878747221	-1.221656124516798	3.770316336291112	-0.07085508874709731	-0.043873115483207444	0.11532125129110687	0.11844769322575927	-0.08918519782956086	0.04550692709481492	9.553974001945935	0.31479184846383274	2.083156512830379	-0.04809871694594202	0.012234311536164494	-0.0008308371696363659	-0.034517357956580154	0.016422509532766826	0.0013630850886865414	5.730658307907931	-3.848249517332296	6.939145612842334	0.0026336429080185673	-0.004691517332412208	-0.006545302157685287	-0.003806499109860067	0.010151858952229177	0.0059567121466474705	6.195889384968007	-0.5304012175293904	7.77923054989621	-0.004177765032004478	-0.007179962529391351	-0.00281682010374305	0.0012697283514545726	-0.0015556344726576187	-0.0018589988803342425
28.999999999999996	9.04601992038001	-1.235042316429984	3.76156377328758	-0.06438613037989184	-0.03048692357001123	0.10656868828757937	0.11385779065286572	-0.06797887516114348	0.03096893895449874	9.545440123043207	0.31631522170380627	2.0883751010512723	-0.03956483804325447	0.010710938296188893	0.004387751051266695	-0.030957880402494403	0.011191349657827953	0.004047341416980886	5.730500405337069	-3.847210876727928	6.937845627069875	0.002475740337082863	-0.0036528767280573217	-0.007845287930113786	-0.0029086649672290326	0.009124431525537257	0.0063335863463251	6.196957099246951	-0.5283380315726767	7.780984357459702	-0.0031100507530997428	-0.005116776572675689	-0.0010630125402293215	0.0015569518673839023	-0.0017169267258459594	-0.00036448795483099594
30.0	9.037931165749999	-1.2521959963264848	3.7550649055151197	-0.056297375749922114	-0.013333243673499752	0.10006982051512676	0.11069044299657037	-0.05011465864311476	0.016264352250187047	9.537724168984754	0.3197707351502183	2.092663832159237	-0.03184888398488068	0.007255424849776446	0.008676482159252185	-0.025788120001278333	0.009099498324993993	0.004776144229889986	5.730364966870222	-3.8463515089690903	6.9367935760867425	0.002340301870181445	-0.0027935089692035344	-0.00889733891321958	-0.0029373319344788663	0.005880925127065892	0.006353601845205196	6.198007873649291	-0.5259830371277313	7.781405730554525	-0.002059276350809114	-0.0027617821277299837	-0.000641639445379981	0.001631019506013472	-0.0019432995123863915	0.0004918441721442623
31.0	9.030820337712342	-1.2725559511521096	3.752141964763129	-0.0491865477123036	0.00702671115213473	0.09714687976313952	0.11007210501145587	-0.03809483459635039	0.002506851609490121	9.532860540996023	0.32507414370132365	2.094650594732663	-0.026985255996205375	0.0019520162986723028	0.010663244732697284	-0.0192034796450464	0.009760496103298048	0.00273055093266291	5.730461406206072	-3.8460603639923203	6.935857366149754	0.0024367412060306804	-0.0025023639923998924	-0.009833548850206786	-0.003996102967732251	0.0017202891883310756	0.006240931954825245	6.19890429316792	-0.523954421006066	7.7811396531420325	-0.0011628568322228179	-0.00073316600606638	-0.0009077168578449558	0.0015283122119960219	-0.002137805989765324	0.0004458069361078931
32.0	9.0251146632379	-1.2953406051336829	3.7525626657289926	-0.04348087323786445	0.029811365133715018	0.0975675807289984	0.11303943761823636	-0.0322923703524012	-0.009666635998363622	9.532198036961525	0.3315665584004734	2.093692991618824	-0.026322751961694632	-0.004540398400475781	0.009705641618868461	-0.011851198958554764	0.011504521957319313	-0.0017186040126145868	5.730816583459829	-3.8464356742919645	6.934940406866097	0.0027919184598401434	-0.0028776742920137172	-0.010750508133889699	-0.00534261209736436	-0.00169306694244851	0.005962590922500545	6.199555971608663	-0.5225824912529636	7.780983878365747	-0.0005111783914879701	0.0006387637470336668	-0.0010634916341257065	0.0014910577434054308	-0.0020188492217355176	-0.00035863493644804523
33.0	9.019152402218744	-1.3192390321775291	3.7547411669773876	-0.03751861221867086	0.05370979217756327	0.09974608197738026	0.11982071644862657	-0.03128170675006514	-0.01999842578716	9.535611855992249	0.3379437256332459	2.0903804042179908	-0.02973657099235037	-0.010917565633247488	0.00639305421803369	-0.004603818202981039	0.012314824360610826	-0.007165452050052109	5.731293534247675	-3.847159882563213	6.934161916949401	0.003268869247752515	-0.0036018825632512246	-0.011528998050629364	-0.005870202149422458	-0.0032111863944606286	0.00519444852542046	6.199953900126827	-0.5218117745273098	7.781414708134625	-0.00011324987329099608	0.0014094804726862298	-0.0006326618652798101	0.001758577797398734	-0.001365509815932714	-0.0014241608425470573
34.0	9.010555475520283	-1.342353358671261	3.7567090572727033	-0.02892168552016166	0.07682411867129044	0.10171397227267999	0.12937678081764772	-0.03295459419030149	-0.028168131214530767	9.541358235452002	0.34276732483702343	2.086115219814433	-0.035482950452028615	-0.015741164837025756	0.0021278698144640996	0.0017172190200682438	0.010995711755742604	-0.011787396509726893	5.731714339955202	-3.8476636245697367	6.93385563878962	0.0036896749553067755	-0.004105624569780607	-0.01183527621044952	-0.004919471681298122	-0.002805763738324454	0.0035824775005261753	6.2001696273739375	-0.5213746483010392	7.782327270741783	0.00010247737387868729	0.0018466066989574175	0.00027990074182525484	0.0023267422979098723	-0.00024794191438122596	-0.002126377258704588
35.0	8.997921763207652	-1.3625222497120986	3.757194348682925	-0.016287973207510235	0.09699300971211712	0.1021992636828938	0.13960881228408348	-0.03561599658870533	-0.033431681634173434	9.546717148954908	0.345275338553232	2.0821642032050414	-0.04084186395487849	-0.018249178553235747	-0.001823146794943507	0.006570150663130922	0.007846899016308206	-0.014104251150575857	5.7319899825833165	-3.84748651252692	6.9343971246319045	0.003965317583389911	-0.003928512526975003	-0.011293790368179304	-0.0028233496520247247	-0.0015357091361271594	0.001119967904291808	6.200310006473847	-0.5210857662591548	7.783163585268608	0.00024285647384343043	0.002135488740843878	0.001116215268605888	0.0028887484774805577	0.0009582713384680348	-0.002030934443764667
36.0	8.981744393396648	-1.3779299225354287	3.75612418523347	-0.00011060339653661012	0.1124006825354345	0.10112910023344711	0.14825648434750688	-0.03846965941534302	-0.03470660416964521	9.549170562382544	0.3458744126070955	2.078939298467362	-0.04329527738247486	-0.01884825260709972	-0.005048051532636943	0.00978754004547945	0.004400878004295951	-0.013517361981932598	5.732163655726028	-3.846585691664407	6.935974376147304	0.004138990726037133	-0.0030276916644693566	-0.009716538852763834	-0.0007642162632767635	-0.0008919234773267067	-0.0016632541783256438	6.200442689352884	-0.5210108294815382	7.78333760511201	0.0003755393529046544	0.0022104255184625414	0.001290235111991277	0.003033296840514169	0.0017959562865015955	-0.001144461942711404
37.0	8.964070625534786	-1.3877234338859858	3.754298187701496	0.017563164465246	0.12219419388598277	0.09930310270149348	0.1540509080792675	-0.04144877870736033	-0.03113746835184061	9.547523732182876	0.3458548335779742	2.0760388128395815	-0.041648447182773926	-0.01882867357797661	-0.007948537160423874	0.011525586397632716	0.0023915401847715303	-0.010413129655998792	5.73234418513937	-3.8453675885044984	6.938437825667621	0.004319520139332061	-0.0018095885045610611	-0.007253089332405908	-1.6503748112039136e-05	-0.0018972902286679377	-0.0038937781025005307	6.200531591755187	-0.521364533971476	7.7826529576079535	0.0004644417551996017	0.0018567210285250744	0.0006055876079443021	0.0025665563189325525	0.002024637172136972	5.906197293742126e-05
