PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
75.0	-8.945739000000001	1.232136	3.655206	0.05235987755982989	0.158824961931484	0.017453292519943295	0.2192	-0.6154	-0.4413
76.0	-8.942796	1.279224	3.642453	0.03316125578789226	0.15707963267948966	0.031415926535897934	0.2195	-0.6164	-0.4401
77.0	-8.943777	1.3165020000000003	3.6297	0.022689280275926284	0.16406094968746698	0.03490658503988659	0.2218	-0.6174	-0.4393
78.0	-8.945739000000001	1.344951	3.625776	0.003490658503988659	0.16406094968746698	0.029670597283903602	0.2226	-0.6186	-0.4384
79.0	-8.959473000000001	1.3655519999999999	3.6159660000000002	-0.013962634015954637	0.1832595714594046	0.03490658503988659	0.2226	-0.62	-0.4377
80.0	-8.967321	1.3822290000000002	3.608118	-0.04014257279586958	0.18500490071139894	0.029670597283903602	0.2234	-0.6208	-0.4369
81.0	-8.975169000000001	1.389096	3.60027	-0.059341194567807204	0.17976891295541594	0.024434609527920613	0.2242	-0.6217	-0.4359
82.0	-8.983998	1.394001	3.581631	-0.05585053606381855	0.1832595714594046	0.022689280275926284	0.2248	-0.6221	-0.4352
83.0	-8.987922000000001	1.39302	3.5728020000000003	-0.06283185307179587	0.18151424220741028	0.017453292519943295	0.225	-0.6223	-0.438
84.0	-8.990865	1.3812480000000003	3.5639730000000003	-0.0715584993317675	0.158824961931484	0.015707963267948967	0.2252	-0.6218	-0.4383
85.0	-9.000675000000001	1.3684950000000002	3.5551440000000003	-0.0715584993317675	0.158824961931484	0.015707963267948967	0.2258	-0.6219	-0.4391
86.0	-9.017352	1.344951	3.556125	-0.07853981633974483	0.1466076571675237	0.017453292519943295	0.2263	-0.6217	-0.4391
87.0	-9.026181000000001	1.315521	3.552201	-0.06806784082777885	0.14835298641951802	0.005235987755982988	0.2255	-0.6215	-0.4371
88.0	-9.033048	1.286091	3.544353	-0.059341194567807204	0.1361356816555577	-0.0017453292519943296	0.2265	-0.6211	-0.4325
89.0	-9.032067	1.260585	3.5384670000000003	-0.04363323129985824	0.15009831567151233	0.0	0.227	-0.6203	-0.4287
90.0	-9.035991000000001	1.2399840000000002	3.536505	-0.05585053606381855	0.1361356816555577	-0.005235987755982988	0.2271	-0.6203	-0.4269
91.0	-9.037953	1.225269	3.5316	-0.0471238898038469	0.14486232791552936	-0.017453292519943295	0.2268	-0.6202	-0.4279
92.0	-9.038934000000001	1.20663	3.5286570000000004	-0.06283185307179587	0.14486232791552936	-0.012217304763960306	0.2262	-0.6202	-0.4306
93.0	-9.043839	1.198782	3.5208090000000003	-0.04014257279586958	0.1413716694115407	-0.0017453292519943296	0.2246	-0.6204	-0.4292
94.0	-9.047763	1.191915	3.5198280000000004	-0.04014257279586958	0.1413716694115407	-0.0017453292519943296	0.2242	-0.6204	-0.427
95.0	-9.054630000000001	1.183086	3.516885	-0.029670597283903602	0.1466076571675237	0.0017453292519943296	0.2246	-0.6194	-0.4231
96.0	-9.058554	1.185048	3.5178659999999997	-0.038397243543875255	0.13962634015954636	-0.020943951023931952	0.2257	-0.6184	-0.4185
97.0	-9.065421	1.185048	3.5178659999999997	-0.031415926535897934	0.1466076571675237	-0.020943951023931952	0.2264	-0.6187	-0.4178
