PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.432315000000001	-0.34138799999999997	2.04048	0.05061454830783556	0.031415926535897934	-0.038397243543875255	0.0018	-0.0005	0.1566
1.0	-9.303804000000001	-0.37179900000000005	2.072853	0.04537856055185257	-0.015707963267948967	-0.05061454830783556	0.0002	-0.0015	0.1867
2.0	-9.284184	-0.39534300000000006	1.9816200000000002	0.054105206811824215	-0.015707963267948967	-0.054105206811824215	0.0008	-0.0025	0.1788
3.0	-9.256716	-0.37866600000000006	2.003202	0.061086523819801536	-0.017453292519943295	-0.06632251157578452	0.0011	-0.0025	0.171
4.0	-9.249849	-0.38259000000000004	1.978677	0.07679448708775051	-0.013962634015954637	-0.05235987755982989	0.0009	-0.0019	0.1683
5.0	-9.248868	-0.40221	1.962981	0.07853981633974483	-0.015707963267948967	-0.05061454830783556	0.0008	-0.002	0.1654
6.0	-9.266526	-0.410058	1.95219	0.09250245035569947	0.0	-0.05759586531581287	0.0011	-0.0026	0.1627
7.000000000000001	-9.306747	-0.394362	1.9325700000000001	0.09599310885968812	0.003490658503988659	-0.061086523819801536	0.0011	-0.0028	0.1605
8.0	-9.350892000000002	-0.380628	1.936494	0.09599310885968812	0.010471975511965976	-0.05759586531581287	0.001	-0.0029	0.1593
9.0	-9.409752000000001	-0.368856	1.921779	0.08377580409572781	0.027925268031909273	-0.048869219055841226	0.0006	-0.0029	0.1587
10.0	-9.451935	-0.36198900000000006	1.9227600000000002	0.07679448708775051	0.059341194567807204	-0.038397243543875255	0.0006	-0.0027	0.1578
11.0	-9.503928	-0.356103	1.902159	0.08377580409572781	0.054105206811824215	-0.038397243543875255	0.0009	-0.0027	0.1542
12.0	-9.552978000000001	-0.34138799999999997	1.9051020000000003	0.0645771823237902	0.0471238898038469	-0.024434609527920613	0.0006	-0.0026	0.1522
13.0	-9.602028	-0.347274	1.88352	0.06283185307179587	0.03665191429188092	-0.031415926535897934	0.0002	-0.0026	0.1518
14.000000000000002	-9.641268	-0.35021700000000006	1.886463	0.05585053606381855	0.031415926535897934	-0.04537856055185257	0.0001	-0.0026	0.151
15.0	-9.675603	-0.347274	1.899216	0.061086523819801536	0.031415926535897934	-0.0471238898038469	-0.0	-0.0026	0.1504
16.0	-9.695223	-0.33844500000000005	1.921779	0.07330382858376185	0.041887902047863905	-0.0471238898038469	-0.0	-0.002	0.1504
17.0	-9.706014	-0.33746400000000004	1.946304	0.06632251157578452	0.03665191429188092	-0.041887902047863905	-0.0005	-0.0019	0.1503
18.0	-9.706014	-0.344331	1.9561140000000001	0.05759586531581287	0.04363323129985824	-0.06283185307179587	-0.0007	-0.0018	0.1499
19.0	-9.683451	-0.34236900000000003	1.9708290000000002	0.06283185307179587	0.038397243543875255	-0.04363323129985824	-0.0008	-0.0019	0.1494
20.0	-9.658926000000001	-0.34335000000000004	1.9865250000000003	0.05585053606381855	0.048869219055841226	-0.03490658503988659	-0.0011	-0.002	0.1493
21.0	-9.633420000000001	-0.34335000000000004	2.00124	0.038397243543875255	0.04363323129985824	-0.013962634015954637	-0.0022	-0.0021	0.149
22.0	-9.610857000000001	-0.34236900000000003	2.021841	0.020943951023931952	0.03665191429188092	-0.019198621771937627	-0.0027	-0.0021	0.149
23.0	-9.592218	-0.336483	2.045385	0.010471975511965976	0.03665191429188092	-0.013962634015954637	-0.0029	-0.0021	0.1486
24.0	-9.58437	-0.32667300000000005	2.065005	0.006981317007977318	0.041887902047863905	-0.012217304763960306	-0.0039	-0.0021	0.1485
25.0	-9.577503	-0.315882	2.0640240000000003	0.006981317007977318	0.04537856055185257	-0.019198621771937627	-0.005	-0.0019	0.1486
26.0	-9.567693	-0.314901	2.071872	-0.003490658503988659	0.04537856055185257	-0.013962634015954637	-0.0058	-0.0022	0.1486
27.0	-9.557883	-0.317844	2.071872	-0.005235987755982988	0.04537856055185257	-0.006981317007977318	-0.006	-0.0024	0.1483
28.000000000000004	-9.551997	-0.319806	2.0777579999999998	-0.006981317007977318	0.05235987755982989	-0.008726646259971648	-0.0065	-0.0027	0.1496
28.999999999999996	-9.546111	-0.318825	2.0934540000000004	-0.015707963267948967	0.07330382858376185	-0.006981317007977318	-0.0069	-0.0027	0.1492
30.0	-9.540225000000001	-0.318825	2.096397	-0.012217304763960306	0.07330382858376185	-0.012217304763960306	-0.0071	-0.0027	0.1499
31.0	-9.53532	-0.318825	2.0983590000000003	-0.017453292519943295	0.0645771823237902	-0.003490658503988659	-0.0065	-0.0027	0.1521
32.0	-9.531396	-0.33059700000000003	2.0905110000000002	-0.029670597283903602	0.0645771823237902	-0.012217304763960306	-0.0065	-0.0029	0.1505
33.0	-9.53532	-0.336483	2.08953	-0.03665191429188092	0.06283185307179587	-0.010471975511965976	-0.0069	-0.0029	0.1505
34.0	-9.536301	-0.347274	2.0816820000000003	-0.048869219055841226	0.059341194567807204	-0.031415926535897934	-0.0062	-0.0037	0.1501
35.0	-9.54513	-0.349236	2.086587	-0.0471238898038469	0.0715584993317675	-0.024434609527920613	-0.0054	-0.0039	0.1495
36.0	-9.553959	-0.346293	2.074815	-0.048869219055841226	0.0715584993317675	-0.020943951023931952	-0.0054	-0.0044	0.1496
37.0	-9.551997	-0.344331	2.078739	-0.04537856055185257	0.08203047484373349	-0.022689280275926284	-0.0058	-0.004	0.1483
38.0	-9.542187	-0.340407	2.073834	-0.05759586531581287	0.06981317007977318	-0.013962634015954637	-0.0058	-0.0038	0.1487
39.0	-9.530415000000001	-0.347274	2.073834	-0.059341194567807204	0.07330382858376185	-0.012217304763960306	-0.0055	-0.0038	0.1498
40.0	-9.527472	-0.35021700000000006	2.063043	-0.05235987755982989	0.06283185307179587	-0.0017453292519943296	-0.0057	-0.0036	0.1486
41.0	-9.521586000000001	-0.351198	2.070891	-0.04537856055185257	0.06981317007977318	-0.017453292519943295	-0.0058	-0.0038	0.1465
42.0	-9.521586000000001	-0.348255	2.0640240000000003	-0.05759586531581287	0.07330382858376185	-0.0017453292519943296	-0.0052	-0.0035	0.1471
43.0	-9.512757	-0.33844500000000005	2.0767770000000003	-0.054105206811824215	0.06981317007977318	0.0	-0.0043	-0.0035	0.1483
44.0	-9.507852	-0.329616	2.0816820000000003	-0.061086523819801536	0.0715584993317675	-0.005235987755982988	-0.0041	-0.003	0.1473
45.0	-9.496080000000001	-0.327654	2.084625	-0.059341194567807204	0.07679448708775051	-0.012217304763960306	-0.0037	-0.0031	0.1486
46.0	-9.489213000000001	-0.33059700000000003	2.088549	-0.06283185307179587	0.0645771823237902	-0.010471975511965976	-0.0029	-0.0025	0.1487
47.0	-9.484308	-0.334521	2.087568	-0.059341194567807204	0.07679448708775051	-0.015707963267948967	-0.0019	-0.0024	0.1505
48.0	-9.483327000000001	-0.34138799999999997	2.0856060000000003	-0.0645771823237902	0.06632251157578452	-0.010471975511965976	-0.0013	-0.0022	0.1504
49.0	-9.488232	-0.33746400000000004	2.087568	-0.06806784082777885	0.06981317007977318	-0.008726646259971648	-0.0007	-0.002	0.1481
50.0	-9.489213000000001	-0.33354000000000006	2.10915	-0.06283185307179587	0.07504915783575616	-0.010471975511965976	-0.0002	-0.0023	0.1471
51.0	-9.495099	-0.32471099999999997	2.10915	-0.061086523819801536	0.08203047484373349	-0.008726646259971648	0.0001	-0.0024	0.1452
52.0	-9.493137	-0.31293899999999997	2.133675	-0.0715584993317675	0.07679448708775051	-0.008726646259971648	0.0002	-0.0025	0.1462
53.0	-9.495099	-0.308034	2.125827	-0.0715584993317675	0.07330382858376185	-0.005235987755982988	0.0004	-0.0024	0.1433
54.0	-9.491175	-0.295281	2.136618	-0.08028514559173916	0.06632251157578452	-0.006981317007977318	0.0009	-0.0027	0.1419
55.00000000000001	-9.489213000000001	-0.28645200000000004	2.147409	-0.09773843811168245	0.07330382858376185	0.0	0.0007	-0.0029	0.139
56.00000000000001	-9.495099	-0.282528	2.142504	-0.09250245035569947	0.07330382858376185	-0.006981317007977318	0.0005	-0.003	0.1389
56.99999999999999	-9.494118	-0.276642	2.160162	-0.09773843811168245	0.061086523819801536	-0.006981317007977318	0.0002	-0.0033	0.1393
57.99999999999999	-9.498042	-0.265851	2.172915	-0.10122909661567112	0.0715584993317675	-0.0017453292519943296	0.0004	-0.0035	0.1389
59.0	-9.498042	-0.26388900000000004	2.183706	-0.1064650843716541	0.06806784082777885	-0.003490658503988659	0.0002	-0.0037	0.1397
60.0	-9.497061	-0.259965	2.183706	-0.10297442586766545	0.07853981633974483	0.0	0.0004	-0.0034	0.1395
61.0	-9.497061	-0.26388900000000004	2.1846870000000003	-0.10821041362364843	0.07679448708775051	-0.008726646259971648	0.0001	-0.0036	0.1428
62.0	-9.498042	-0.267813	2.181744	-0.10122909661567112	0.07853981633974483	-0.005235987755982988	-0.0	-0.0036	0.1435
63.0	-9.493137	-0.270756	2.190573	-0.10821041362364843	0.08377580409572781	-0.0017453292519943296	-0.0	-0.0037	0.1454
64.0	-9.495099	-0.27958500000000003	2.186649	-0.10821041362364843	0.07679448708775051	-0.005235987755982988	-0.0005	-0.0039	0.1492
65.0	-9.496080000000001	-0.29135700000000003	2.17782	-0.10471975511965978	0.09075712110370514	-0.012217304763960306	-0.0003	-0.0036	0.1512
66.0	-9.490194	-0.29724300000000003	2.190573	-0.09773843811168245	0.08552113334772216	-0.008726646259971648	-0.0	-0.0035	0.1517
67.0	-9.491175	-0.30411	2.178801	-0.10122909661567112	0.08726646259971647	-0.005235987755982988	0.0005	-0.0036	0.1517
68.0	-9.490194	-0.302148	2.182725	-0.1064650843716541	0.09250245035569947	0.0	0.0005	-0.0036	0.1513
69.0	-9.48627	-0.298224	2.178801	-0.1064650843716541	0.08726646259971647	-0.003490658503988659	0.0009	-0.0035	0.1529
70.0	-9.484308	-0.293319	2.185668	-0.09948376736367678	0.08377580409572781	0.0	0.0009	-0.0033	0.1551
71.0	-9.47646	-0.293319	2.1935160000000002	-0.10471975511965978	0.08552113334772216	0.006981317007977318	0.0013	-0.0031	0.1546
72.0	-9.470574000000001	-0.301167	2.183706	-0.09773843811168245	0.07330382858376185	0.005235987755982988	0.0014	-0.0032	0.1545
