PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.72904	-3.861216	6.9366509999999995	-0.010471975511965976	0.012217304763960306	-0.003490658503988659	0.3039	1.4067	-1.2869
1.0	5.708439	-3.868083	6.918993	-0.006981317007977318	0.006981317007977318	-0.005235987755982988	0.3093	1.4076	-1.2782
2.0	5.718249	-3.8769120000000004	6.92586	-0.008726646259971648	0.015707963267948967	0.0	0.3083	1.4081	-1.2658
3.0	5.71923	-3.866121	6.929784000000001	-0.012217304763960306	0.015707963267948967	-0.006981317007977318	0.307	1.4085	-1.2587
4.0	5.724135	-3.8592540000000004	6.929784000000001	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	0.3068	1.4083	-1.2495
5.0	5.723154000000001	-3.8514060000000003	6.930765000000001	-0.012217304763960306	0.017453292519943295	-0.006981317007977318	0.3066	1.4074	-1.245
6.0	5.722173000000001	-3.8465010000000004	6.9366509999999995	-0.0	0.012217304763960306	-0.008726646259971648	0.3065	1.4068	-1.244
7.000000000000001	5.725116000000001	-3.8455200000000005	6.938613000000001	-0.012217304763960306	0.008726646259971648	0.0017453292519943296	0.3053	1.407	-1.2473
8.0	5.724135	-3.842577	6.947442000000001	-0.019198621771937627	0.012217304763960306	-0.0017453292519943296	0.3054	1.4058	-1.2514
9.0	5.726097	-3.8445390000000006	6.949404	-0.013962634015954637	-0.003490658503988659	-0.003490658503988659	0.3053	1.4062	-1.2576
10.0	5.726097	-3.841596	6.949404	-0.020943951023931952	0.019198621771937627	0.0017453292519943296	0.3045	1.4067	-1.2625
11.0	5.730021	-3.8396340000000007	6.9523470000000005	-0.020943951023931952	0.005235987755982988	0.0	0.3036	1.4068	-1.2657
12.0	5.730021	-3.836691	6.950385000000001	-0.026179938779914945	0.003490658503988659	0.003490658503988659	0.3022	1.4068	-1.2709
13.0	5.731002000000001	-3.837672	6.949404	-0.010471975511965976	0.015707963267948967	-0.005235987755982988	0.3015	1.4067	-1.2794
14.000000000000002	5.728059	-3.838653	6.949404	-0.012217304763960306	0.0	-0.006981317007977318	0.3003	1.4065	-1.2864
15.0	5.72904	-3.842577	6.948423000000001	-0.017453292519943295	0.005235987755982988	0.003490658503988659	0.3003	1.4068	-1.2946
16.0	5.730021	-3.8465010000000004	6.948423000000001	-0.003490658503988659	0.020943951023931952	0.0	0.2999	1.4072	-1.3017
17.0	5.727078000000001	-3.8465010000000004	6.946461	-0.017453292519943295	0.012217304763960306	-0.012217304763960306	0.3002	1.4073	-1.3049
18.0	5.728059	-3.8494440000000005	6.938613000000001	-0.005235987755982988	-0.005235987755982988	-0.005235987755982988	0.3003	1.4082	-1.3068
19.0	5.728059	-3.8494440000000005	6.93567	-0.020943951023931952	0.012217304763960306	0.0	0.3004	1.4079	-1.3067
20.0	5.727078000000001	-3.853368	6.93567	-0.020943951023931952	0.012217304763960306	0.0	0.3013	1.4073	-1.3066
21.0	5.727078000000001	-3.8543490000000005	6.932727	-0.017453292519943295	0.012217304763960306	-0.006981317007977318	0.3014	1.4071	-1.3045
22.0	5.726097	-3.8523870000000002	6.938613000000001	-0.013962634015954637	0.0	-0.003490658503988659	0.3025	1.4072	-1.3044
23.0	5.727078000000001	-3.8514060000000003	6.940575000000001	-0.017453292519943295	0.012217304763960306	-0.0017453292519943296	0.303	1.4075	-1.3012
24.0	5.728059	-3.8504250000000004	6.940575000000001	-0.013962634015954637	0.006981317007977318	-0.003490658503988659	0.304	1.4076	-1.3015
25.0	5.730021	-3.8474820000000003	6.944499	-0.012217304763960306	0.008726646259971648	-0.0017453292519943296	0.3032	1.4078	-1.3005
26.0	5.730021	-3.848463	6.9395940000000005	-0.022689280275926284	0.015707963267948967	-0.0017453292519943296	0.3037	1.4076	-1.2988
27.0	5.730021	-3.8504250000000004	6.940575000000001	-0.017453292519943295	0.010471975511965976	0.0	0.3038	1.4074	-1.299
28.000000000000004	5.731002000000001	-3.8494440000000005	6.938613000000001	-0.024434609527920613	0.026179938779914945	0.008726646259971648	0.3031	1.4079	-1.2997
28.999999999999996	5.731002000000001	-3.848463	6.938613000000001	-0.0017453292519943296	0.015707963267948967	0.0	0.3024	1.4083	-1.3009
30.0	5.730021	-3.8465010000000004	6.9366509999999995	-0.020943951023931952	0.015707963267948967	0.005235987755982988	0.3018	1.4085	-1.3007
31.0	5.72904	-3.843558	6.937632000000001	-0.010471975511965976	0.003490658503988659	0.0	0.302	1.4087	-1.3043
32.0	5.7319830000000005	-3.8455200000000005	6.933708	-0.017453292519943295	0.012217304763960306	0.0	0.3023	1.4084	-1.3036
33.0	5.731002000000001	-3.8474820000000003	6.932727	-0.026179938779914945	0.008726646259971648	0.003490658503988659	0.3027	1.4078	-1.3031
34.0	5.732964000000001	-3.848463	6.93567	-0.010471975511965976	-0.006981317007977318	0.0	0.303	1.4081	-1.3037
35.0	5.731002000000001	-3.8494440000000005	6.933708	-0.026179938779914945	0.012217304763960306	0.003490658503988659	0.3035	1.4076	-1.3039
36.0	5.7319830000000005	-3.8465010000000004	6.93567	-0.0	0.012217304763960306	-0.010471975511965976	0.3035	1.408	-1.3039
37.0	5.732964000000001	-3.8445390000000006	6.938613000000001	-0.013962634015954637	0.006981317007977318	-0.005235987755982988	0.3038	1.4081	-1.3028
38.0	5.7319830000000005	-3.843558	6.941556	-0.013962634015954637	0.0	-0.008726646259971648	0.3046	1.4076	-1.3011
39.0	5.7319830000000005	-3.842577	6.944499	-0.015707963267948967	-0.003490658503988659	-0.013962634015954637	0.3052	1.4077	-1.2978
40.0	5.733945	-3.8445390000000006	6.94548	-0.017453292519943295	0.0	0.0	0.3055	1.4077	-1.2962
41.0	5.733945	-3.8474820000000003	6.94548	-0.022689280275926284	0.010471975511965976	-0.006981317007977318	0.3056	1.4078	-1.2925
42.0	5.731002000000001	-3.8455200000000005	6.943518	-0.020943951023931952	-0.0017453292519943296	-0.0017453292519943296	0.3054	1.4078	-1.2915
43.0	5.731002000000001	-3.843558	6.946461	-0.003490658503988659	-0.003490658503988659	-0.012217304763960306	0.3055	1.4073	-1.291
44.0	5.731002000000001	-3.8445390000000006	6.940575000000001	-0.017453292519943295	0.020943951023931952	-0.0017453292519943296	0.3051	1.4072	-1.29
45.0	5.7319830000000005	-3.843558	6.9366509999999995	-0.008726646259971648	0.017453292519943295	-0.013962634015954637	0.3053	1.4075	-1.2889
46.0	5.731002000000001	-3.8445390000000006	6.937632000000001	-0.017453292519943295	0.013962634015954637	-0.006981317007977318	0.3049	1.4072	-1.2881
47.0	5.7319830000000005	-3.8465010000000004	6.931746	-0.020943951023931952	0.003490658503988659	0.0	0.3047	1.407	-1.2877
48.0	5.732964000000001	-3.848463	6.933708	-0.005235987755982988	0.015707963267948967	-0.006981317007977318	0.3044	1.4068	-1.2875
49.0	5.735907	-3.8494440000000005	6.931746	-0.020943951023931952	0.0017453292519943296	0.0	0.3042	1.4062	-1.288
50.0	5.733945	-3.8465010000000004	6.931746	-0.015707963267948967	0.006981317007977318	0.0	0.3043	1.4056	-1.2879
51.0	5.734926000000001	-3.8465010000000004	6.931746	-0.020943951023931952	0.012217304763960306	0.003490658503988659	0.3043	1.4054	-1.288
52.0	5.734926000000001	-3.848463	6.933708	-0.010471975511965976	0.0	-0.005235987755982988	0.3043	1.4051	-1.2885
53.0	5.736888	-3.8474820000000003	6.934689	-0.022689280275926284	0.022689280275926284	0.003490658503988659	0.3043	1.4056	-1.2886
54.0	5.734926000000001	-3.8474820000000003	6.937632000000001	-0.0	0.0	-0.006981317007977318	0.3053	1.4056	-1.2884
55.00000000000001	5.734926000000001	-3.8494440000000005	6.943518	-0.013962634015954637	0.020943951023931952	0.0	0.3054	1.4057	-1.2879
56.00000000000001	5.734926000000001	-3.8504250000000004	6.943518	-0.008726646259971648	0.010471975511965976	-0.003490658503988659	0.3059	1.4062	-1.2882
56.99999999999999	5.734926000000001	-3.8474820000000003	6.948423000000001	-0.010471975511965976	0.005235987755982988	0.003490658503988659	0.3059	1.4064	-1.2887
57.99999999999999	5.735907	-3.8494440000000005	6.948423000000001	-0.020943951023931952	0.003490658503988659	0.0	0.3059	1.407	-1.2891
59.0	5.733945	-3.8504250000000004	6.947442000000001	-0.0017453292519943296	-0.005235987755982988	-0.005235987755982988	0.3059	1.4077	-1.2894
60.0	5.735907	-3.8514060000000003	6.946461	-0.017453292519943295	0.015707963267948967	0.0	0.3066	1.4081	-1.288
61.0	5.734926000000001	-3.8474820000000003	6.947442000000001	-0.013962634015954637	0.0	0.006981317007977318	0.3068	1.4084	-1.286
62.0	5.735907	-3.8474820000000003	6.949404	-0.015707963267948967	0.015707963267948967	0.006981317007977318	0.3063	1.4085	-1.2806
63.0	5.734926000000001	-3.8474820000000003	6.948423000000001	-0.0017453292519943296	-0.0017453292519943296	0.0017453292519943296	0.3066	1.4083	-1.274
64.0	5.735907	-3.8504250000000004	6.947442000000001	-0.013962634015954637	-0.012217304763960306	-0.006981317007977318	0.3058	1.4083	-1.2664
65.0	5.734926000000001	-3.8465010000000004	6.94548	-0.017453292519943295	0.03316125578789226	0.0	0.3058	1.4086	-1.26
66.0	5.734926000000001	-3.8465010000000004	6.948423000000001	-0.0017453292519943296	0.0017453292519943296	-0.006981317007977318	0.3056	1.4081	-1.2552
67.0	5.7319830000000005	-3.8474820000000003	6.942537000000001	-0.017453292519943295	0.019198621771937627	-0.006981317007977318	0.3056	1.4081	-1.2526
68.0	5.7319830000000005	-3.8465010000000004	6.943518	-0.008726646259971648	0.012217304763960306	-0.0017453292519943296	0.3054	1.4082	-1.2516
69.0	5.730021	-3.8465010000000004	6.942537000000001	-0.022689280275926284	0.005235987755982988	0.005235987755982988	0.3055	1.4077	-1.2524
70.0	5.731002000000001	-3.843558	6.943518	-0.010471975511965976	0.010471975511965976	-0.003490658503988659	0.3046	1.4083	-1.2552
71.0	5.730021	-3.8445390000000006	6.944499	-0.003490658503988659	0.008726646259971648	-0.015707963267948967	0.3041	1.4079	-1.2585
72.0	5.728059	-3.8445390000000006	6.943518	-0.005235987755982988	0.008726646259971648	-0.012217304763960306	0.3051	1.4075	-1.2642
73.0	5.730021	-3.8455200000000005	6.944499	-0.013962634015954637	-0.005235987755982988	-0.0017453292519943296	0.3045	1.4079	-1.2722
74.0	5.731002000000001	-3.843558	6.946461	-0.005235987755982988	-0.003490658503988659	-0.003490658503988659	0.3046	1.4079	-1.2812
75.0	5.731002000000001	-3.8465010000000004	6.947442000000001	-0.020943951023931952	0.019198621771937627	0.0017453292519943296	0.3044	1.4072	-1.2878
76.0	5.730021	-3.842577	6.940575000000001	-0.0017453292519943296	0.0	-0.0017453292519943296	0.3049	1.4075	-1.2908
