PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.406291	-1.3783050000000001	8.008884	0.008726646259971648	0.008726646259971648	-0.003490658503988659	-0.383	0.2208	-1.1024
1.0	5.424930000000001	-1.360647	8.0442	-0.003490658503988659	0.012217304763960306	0.005235987755982988	-0.391	0.218	-1.1007
2.0	5.421006	-1.3635900000000003	8.045181000000001	0.006981317007977318	0.012217304763960306	0.003490658503988659	-0.3882	0.2234	-1.1026
3.0	5.421006	-1.3655519999999999	8.035371000000001	-0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.389	0.2225	-1.1021
4.0	5.425911000000001	-1.3734000000000002	8.035371000000001	-0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.3875	0.222	-1.1036
5.0	5.424930000000001	-1.372419	8.03439	0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.3881	0.2217	-1.1037
6.0	5.425911000000001	-1.372419	8.023599	0.005235987755982988	0.006981317007977318	0.0017453292519943296	-0.3879	0.2224	-1.1031
7.000000000000001	5.425911000000001	-1.372419	8.022618	0.003490658503988659	0.012217304763960306	-0.0017453292519943296	-0.3878	0.2221	-1.1031
8.0	5.425911000000001	-1.372419	8.023599	0.008726646259971648	0.020943951023931952	0.0	-0.3878	0.2218	-1.1028
9.0	5.421006	-1.374381	8.02458	0.006981317007977318	0.013962634015954637	0.0	-0.3877	0.2218	-1.1033
10.0	5.419044	-1.3714380000000002	8.02458	0.005235987755982988	0.03665191429188092	0.003490658503988659	-0.3876	0.2216	-1.1034
11.0	5.416101	-1.3694760000000001	8.02458	-0.0017453292519943296	0.029670597283903602	0.003490658503988659	-0.3875	0.2219	-1.1037
12.0	5.417082000000001	-1.3665330000000002	8.021637	0.003490658503988659	0.008726646259971648	0.005235987755982988	-0.3874	0.2211	-1.1035
13.0	5.416101	-1.3655519999999999	8.02458	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.3876	0.2207	-1.104
14.000000000000002	5.413158	-1.360647	8.025561000000001	-0.0017453292519943296	0.026179938779914945	0.012217304763960306	-0.3877	0.2211	-1.1034
15.0	5.412177	-1.360647	8.019675000000001	0.005235987755982988	0.027925268031909273	0.012217304763960306	-0.3877	0.2209	-1.1033
16.0	5.410215	-1.3586850000000001	8.026542000000001	-0.003490658503988659	0.022689280275926284	0.0017453292519943296	-0.3878	0.2206	-1.1036
17.0	5.406291	-1.3586850000000001	8.028504	-0.0	0.026179938779914945	0.003490658503988659	-0.3876	0.2206	-1.1037
18.0	5.4013860000000005	-1.3586850000000001	8.029485000000001	0.005235987755982988	0.020943951023931952	0.0	-0.3873	0.2203	-1.1042
19.0	5.402367	-1.357704	8.031447	0.0017453292519943296	0.019198621771937627	0.0	-0.3873	0.2204	-1.1035
20.0	5.402367	-1.359666	8.033409	0.010471975511965976	0.012217304763960306	0.0	-0.3867	0.2204	-1.103
21.0	5.403348	-1.3586850000000001	8.033409	0.008726646259971648	0.013962634015954637	0.0017453292519943296	-0.3856	0.2201	-1.1028
22.0	5.403348	-1.360647	8.035371000000001	0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.3852	0.2201	-1.103
23.0	5.402367	-1.359666	8.03439	-0.0	0.019198621771937627	0.006981317007977318	-0.3842	0.2206	-1.1014
24.0	5.400405	-1.359666	8.033409	-0.0017453292519943296	0.03316125578789226	0.012217304763960306	-0.3842	0.22	-1.0978
25.0	5.397462000000001	-1.357704	8.037333	0.005235987755982988	0.024434609527920613	0.005235987755982988	-0.3829	0.2203	-1.0933
26.0	5.397462000000001	-1.357704	8.042238	0.012217304763960306	0.020943951023931952	0.003490658503988659	-0.3821	0.2197	-1.0866
27.0	5.3964810000000005	-1.3567230000000001	8.039295000000001	0.0017453292519943296	0.008726646259971648	0.0	-0.3818	0.2195	-1.0786
28.000000000000004	5.398443	-1.355742	8.037333	0.013962634015954637	0.020943951023931952	0.003490658503988659	-0.3814	0.22	-1.0709
28.999999999999996	5.3964810000000005	-1.3518180000000002	8.036352	0.005235987755982988	0.024434609527920613	0.0017453292519943296	-0.3809	0.2195	-1.0652
30.0	5.394519000000001	-1.3498560000000002	8.03439	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.3807	0.22	-1.0618
31.0	5.3935379999999995	-1.3498560000000002	8.033409	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.3811	0.2199	-1.0603
32.0	5.390595	-1.347894	8.036352	0.003490658503988659	0.012217304763960306	0.0	-0.3806	0.2195	-1.0606
33.0	5.389614	-1.347894	8.039295000000001	0.0017453292519943296	0.019198621771937627	0.012217304763960306	-0.381	0.2194	-1.0632
34.0	5.389614	-1.346913	8.038314	0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.3807	0.2202	-1.0677
35.0	5.389614	-1.347894	8.045181000000001	0.0017453292519943296	0.031415926535897934	0.008726646259971648	-0.3809	0.22	-1.0734
36.0	5.384709000000001	-1.344951	8.042238	-0.008726646259971648	0.031415926535897934	0.006981317007977318	-0.3811	0.2202	-1.0812
37.0	5.384709000000001	-1.345932	8.045181000000001	-0.006981317007977318	0.024434609527920613	0.012217304763960306	-0.381	0.2204	-1.0904
38.0	5.382747	-1.345932	8.050086	-0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.3807	0.2198	-1.0991
