PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.693261	1.364571	-2.3524380000000003	-0.18675022996339324	0.08028514559173916	-0.07679448708775051	0.0243	-0.5346	0.3009
1.0	-9.693261	1.3675140000000001	-2.348514	-0.16406094968746698	0.2234021442552742	-0.07330382858376185	0.0251	-0.5336	0.2961
2.0	-9.710919	1.3841910000000002	-2.336742	-0.16057029118347832	0.21467549799530256	-0.0715584993317675	0.0237	-0.5344	0.2995
3.0	-9.734463	1.394001	-2.351457	-0.1466076571675237	0.20245819323134223	-0.08028514559173916	0.0234	-0.5348	0.3001
4.0	-9.725634	1.3910580000000001	-2.3426280000000004	-0.1361356816555577	0.19024088846738194	-0.07679448708775051	0.0239	-0.5357	0.3003
5.0	-9.722691000000001	1.389096	-2.335761	-0.12740903539558607	0.17627825445142728	-0.07853981633974483	0.0233	-0.5361	0.2999
6.0	-9.714843	1.390077	-2.345571	-0.12217304763960307	0.15009831567151233	-0.07679448708775051	0.0231	-0.5368	0.2992
7.000000000000001	-9.709938000000001	1.3910580000000001	-2.3524380000000003	-0.12217304763960307	0.15009831567151233	-0.07679448708775051	0.0229	-0.5374	0.2988
8.0	-9.697185000000001	1.3910580000000001	-2.358324	-0.09948376736367678	0.12566370614359174	-0.09599310885968812	0.0226	-0.5371	0.2987
9.0	-9.687375000000001	1.3910580000000001	-2.363229	-0.09948376736367678	0.12566370614359174	-0.09599310885968812	0.0224	-0.5368	0.2987
10.0	-9.677565000000001	1.394001	-2.3651910000000003	-0.11868238913561441	0.11344640137963143	-0.08377580409572781	0.0225	-0.537	0.2988
11.0	-9.660888	1.396944	-2.36421	-0.11519173063162574	0.0890117918517108	-0.07853981633974483	0.0224	-0.5373	0.2989
12.0	-9.642249	1.394001	-2.3602860000000003	-0.11519173063162574	0.09948376736367678	-0.0715584993317675	0.0223	-0.5375	0.2986
13.0	-9.615762	1.39302	-2.357343	-0.11693705988362008	0.10995574287564276	-0.06283185307179587	0.0223	-0.5376	0.2981
14.000000000000002	-9.595161000000001	1.396944	-2.3563620000000003	-0.11693705988362008	0.10821041362364843	-0.059341194567807204	0.022	-0.5374	0.2976
15.0	-9.571617	1.3979249999999999	-2.362248	-0.12042771838760874	0.12391837689159739	-0.041887902047863905	0.0222	-0.5374	0.2975
16.0	-9.549054000000002	1.395963	-2.349495	-0.11519173063162574	0.13264502315156904	-0.03316125578789226	0.022	-0.5371	0.2978
