PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.578947	0.7985340000000001	8.249229	-0.0	0.008726646259971648	-0.022689280275926284	-0.3636	-0.3703	-1.1121
1.0	5.555403	0.8466030000000001	8.22078	-0.0	0.026179938779914945	-0.019198621771937627	-0.3751	-0.3707	-1.0898
2.0	5.555403	0.839736	8.214894000000001	0.006981317007977318	0.017453292519943295	-0.027925268031909273	-0.3604	-0.3766	-1.0899
3.0	5.5612889999999995	0.844641	8.189388000000001	-0.0	0.020943951023931952	-0.029670597283903602	-0.3597	-0.371	-1.0907
4.0	5.57208	0.8416980000000001	8.176635000000001	-0.0	0.026179938779914945	-0.020943951023931952	-0.357	-0.3753	-1.0912
5.0	5.57208	0.8475840000000001	8.179578000000001	-0.0	0.020943951023931952	-0.026179938779914945	-0.3532	-0.3748	-1.0917
6.0	5.568156	0.8475840000000001	8.174673	-0.0017453292519943296	0.026179938779914945	-0.024434609527920613	-0.3561	-0.3746	-1.092
7.000000000000001	5.567175000000001	0.848565	8.165844	-0.013962634015954637	0.03490658503988659	-0.027925268031909273	-0.3556	-0.3734	-1.0923
8.0	5.565213000000001	0.844641	8.166825000000001	-0.012217304763960306	0.03665191429188092	-0.022689280275926284	-0.3548	-0.3726	-1.0925
9.0	5.565213000000001	0.84366	8.166825000000001	-0.012217304763960306	0.029670597283903602	-0.022689280275926284	-0.356	-0.3724	-1.0923
10.0	5.563251000000001	0.8416980000000001	8.177616	-0.0	0.038397243543875255	-0.022689280275926284	-0.3575	-0.3725	-1.0926
11.0	5.5612889999999995	0.84366	8.170749	-0.012217304763960306	0.038397243543875255	-0.027925268031909273	-0.3546	-0.3731	-1.0931
12.0	5.558346	0.8466030000000001	8.166825000000001	-0.010471975511965976	0.029670597283903602	-0.022689280275926284	-0.3545	-0.3729	-1.0937
13.0	5.556384	0.845622	8.170749	-0.0017453292519943296	0.029670597283903602	-0.024434609527920613	-0.3544	-0.3748	-1.0938
14.000000000000002	5.549517	0.848565	8.179578000000001	-0.013962634015954637	0.020943951023931952	-0.022689280275926284	-0.3525	-0.3716	-1.0944
15.0	5.543631	0.84366	8.178597	-0.008726646259971648	0.027925268031909273	-0.024434609527920613	-0.3532	-0.3713	-1.0946
16.0	5.541669	0.845622	8.183502	-0.008726646259971648	0.03316125578789226	-0.019198621771937627	-0.3515	-0.373	-1.0952
17.0	5.535783	0.844641	8.194293	-0.010471975511965976	0.03316125578789226	-0.031415926535897934	-0.3508	-0.3727	-1.0954
18.0	5.531859	0.8466030000000001	8.194293	-0.005235987755982988	0.029670597283903602	-0.020943951023931952	-0.3537	-0.3731	-1.0958
19.0	5.528916000000001	0.845622	8.198217	-0.005235987755982988	0.022689280275926284	-0.026179938779914945	-0.3516	-0.3733	-1.0963
20.0	5.528916000000001	0.848565	8.184483	-0.006981317007977318	0.019198621771937627	-0.012217304763960306	-0.3491	-0.3708	-1.0967
21.0	5.531859	0.8426790000000001	8.190369	-0.0	0.015707963267948967	-0.015707963267948967	-0.3505	-0.3686	-1.0972
22.0	5.530878	0.8416980000000001	8.194293	-0.010471975511965976	0.013962634015954637	-0.019198621771937627	-0.3522	-0.3665	-1.098
23.0	5.531859	0.840717	8.187426	-0.005235987755982988	0.017453292519943295	-0.013962634015954637	-0.3515	-0.3653	-1.0984
24.0	5.530878	0.839736	8.188407	-0.012217304763960306	0.020943951023931952	-0.017453292519943295	-0.3547	-0.367	-1.0983
25.0	5.5338210000000005	0.8377740000000001	8.189388000000001	-0.0	0.022689280275926284	-0.015707963267948967	-0.3564	-0.3666	-1.0984
26.0	5.534802000000001	0.8338500000000001	8.190369	-0.0017453292519943296	0.026179938779914945	-0.012217304763960306	-0.357	-0.3663	-1.0986
27.0	5.536764000000001	0.8309070000000001	8.185464000000001	-0.008726646259971648	0.026179938779914945	-0.017453292519943295	-0.3561	-0.3661	-1.0988
28.000000000000004	5.536764000000001	0.8328690000000001	8.188407	-0.015707963267948967	0.026179938779914945	-0.020943951023931952	-0.3546	-0.3657	-1.0988
28.999999999999996	5.537745	0.8338500000000001	8.186445	-0.0	0.019198621771937627	-0.020943951023931952	-0.3548	-0.3673	-1.0993
30.0	5.5338210000000005	0.8318880000000001	8.19135	-0.017453292519943295	0.026179938779914945	-0.020943951023931952	-0.3545	-0.3712	-1.0994
31.0	5.529897	0.835812	8.182521	-0.008726646259971648	0.020943951023931952	-0.015707963267948967	-0.3555	-0.3711	-1.0996
32.0	5.531859	0.8318880000000001	8.187426	-0.019198621771937627	0.026179938779914945	-0.019198621771937627	-0.355	-0.3715	-1.0997
33.0	5.527935	0.8338500000000001	8.195274000000001	-0.010471975511965976	0.017453292519943295	-0.024434609527920613	-0.3553	-0.3728	-1.1001
