PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.693331512208028	-1.3645957491292726	-2.352430272421624	-0.11240482220805892	-0.027281385870738063	-0.18920264742163517	0.14398870350952206	-0.009440213685842476	-0.054609806066828054	9.811974417526004	1.0741594129723822	0.43656933268078446	-0.11300399752595905	0.041875237027603644	0.045704597680782444	0.04032991112217859	-0.01951913221460896	0.00746468817130883	5.40628694439257	-1.3782957882614357	8.008874319489788	0.031834299392565	-0.023701558261453617	-0.04167275051013556	0.014677715432186962	0.0023398316701416485	-0.011435570325216709	5.578946128875168	0.7985408170484659	8.24922039765504	0.054145423875145336	-0.03360714795152475	0.047074492655135046	0.0017513915403761648	-0.0025373038880874077	-0.005535283929626521
1.0	9.70581902737312	-1.3749301433677648	-2.3482056518245056	-0.12489233737322086	-0.016946991632258327	-0.18497802682452813	0.12913640128883	-0.0805691025911558	-0.053974133854974134	9.776144632697186	1.1017616234214929	0.4481508831454774	-0.07717421269714277	0.01427302657849356	0.05728614814548179	0.04416487484271428	-0.010858312059683963	0.009660073335278374	5.414188898787412	-1.3709058895095463	8.0271173364798	0.03973625378735365	-0.016311659509556896	-0.02342973352017451	0.008956584571992407	0.007294488206250864	-0.006792574426945991	5.5683231489453044	0.8212517995903469	8.227571855798756	0.043522443945261315	-0.01089616540964819	0.02542595079879439	0.0041748204975867375	0.004084326246802735	-0.007061701567469763
2.0	9.716209579391403	-1.3833750245881526	-2.3444252191673574	-0.1352828893914963	-0.008502110411870413	-0.1811975941673915	0.11556682983407159	-0.13129182405547965	-0.053323655026637364	9.745127312777264	1.1233700004716163	0.4577925948536244	-0.04615689277723175	-0.007335350471627773	0.06692785985363246	0.046540994784332226	-0.00474074950842158	0.011372190391941251	5.4206427102217525	-1.3660134395755938	8.039801347450746	0.04619006522167897	-0.011419209575596915	-0.010745722549284662	0.0047633170773424835	0.00990308794141741	-0.003378626124181279	5.5614392376020785	0.8389919732814848	8.208060388745158	0.036638532602050265	0.006844008281486079	0.005914483745134676	0.005521121434342302	0.009066490626480543	-0.008201665755917738
3.0	9.722910928755466	-1.3887962009822423	-2.3417095557383294	-0.1419842387555011	-0.0030809340177643404	-0.17848193073836302	0.10390073072406059	-0.15049553837990862	-0.05288523288843652	9.721738827004742	1.1356872047208375	0.46389394144210266	-0.02276840700473489	-0.019652554720845775	0.07302920644210936	0.04683774003346977	-0.0025882604447432208	0.01215814315577176	5.424798995387534	-1.364872104749946	8.0439433630994	0.05034635038748115	-0.010277874749945463	-0.006603706900651801	0.0030514233947953723	0.009294640812288679	-0.0019324452331231172	5.560037597492198	0.8489563540794411	8.192295357343399	0.03523689249219332	0.016808389079440433	-0.009850547656649151	0.005076778312142043	0.011750278212237971	-0.008727760229716573
4.0	9.725115419428707	-1.391160198571995	-2.3408154816830113	-0.14418872942870514	-0.0007169364279851173	-0.17758785668303168	0.09391322421031288	-0.14043253517666876	-0.05320889428413217	9.705912620391624	1.1392568478090446	0.46562112378013765	-0.006942200391649971	-0.02322219780905031	0.07475638878013958	0.04558916822570142	-0.004182896145845939	0.0117206375914889	5.426646193990609	-1.3669924168369476	8.040305572420747	0.05219354899059309	-0.012398186836950287	-0.010241497579270026	0.003880746403194922	0.006576738798241979	-0.002472988368988803	5.563092070346854	0.8514496003507103	8.181034016443164	0.0382913653468694	0.019301635350710004	-0.021111888556862322	0.0027573690624588926	0.012810031859797686	-0.008655405630699237
5.0	9.72293815889192	-1.3913885467703755	-2.342318867608806	-0.14201146889195268	-0.0004885882295813875	-0.17909124260881237	0.08501564088245815	-0.11350699192044017	-0.05490179970983371	9.695367041141813	1.1374184446143334	0.4633721331962656	0.003603378858132868	-0.021383794614338356	0.07250739819626338	0.04409992975549287	-0.007981352055414698	0.01001208219608192	5.426785315792825	-1.3706036855691432	8.032580763123294	0.052332670792850464	-0.01600945556915419	-0.01796630687665501	0.006457381158180342	0.004117605721983086	-0.0043818708361010785	5.567661014048002	0.8492078896558012	8.174138218207904	0.04286030904804005	0.017059924655803946	-0.028007686792085432	-0.0008322200648169623	0.013743575167658317	-0.008209049814998934
6.0	9.717241981954762	-1.3908078403062338	-2.3462093188187474	-0.13631529195489078	-0.0010692946937153832	-0.18298169381875323	0.07699647742322631	-0.08445911915727893	-0.05816242456797852	9.687252086034574	1.1340053967976056	0.4588116079190338	0.0117183339653721	-0.01797074679761183	0.06794687291903093	0.04364965825862709	-0.01202139560685157	0.007327091287610513	5.425959233747403	-1.3737143389270918	8.025220695991285	0.05150658874747794	-0.01912010892711169	-0.025326374008602128	0.00951448557098329	0.004049174685914522	-0.006713199071738143	5.570715040575447	0.8456721633606957	8.170774094969241	0.045914335575516045	0.013524198360701744	-0.03137181003073572	-0.004604681885079135	0.01584315160979619	-0.007693527813471055
7.000000000000001	9.709154507241818	-1.390508250841983	-2.351691347442648	-0.1282278172420355	-0.001368884157979384	-0.18846372244266704	0.07041601517508235	-0.0630289630112971	-0.062401700801785615	9.679706091146226	1.1313328334979378	0.4541861316429829	0.01926432885375898	-0.01529818349794748	0.06332139664298249	0.044808191698578886	-0.01486824180212046	0.0043281819936396015	5.424679797550632	-1.3750841653919639	8.021230033412182	0.05022715255076432	-0.020489935391988106	-0.02931703658768182	0.011849791128268538	0.0069494470421198485	-0.008541197040717227	5.570736479730823	0.8433167175696483	8.169737791302035	0.04593577473092657	0.011168752569655181	-0.03240811369795838	-0.0074255750412272475	0.01931521765511516	-0.0073388546228082795
8.0	9.699482225695172	-1.3909487296938623	-2.3573832338124596	-0.11855553569540585	-0.0009284053061275753	-0.194155608812495	0.0663052692157246	-0.05113627713446201	-0.06622717559196917	9.672484774739948	1.1295494844930511	0.45117674250568107	0.02648564526010418	-0.013514834493065796	0.06031200750568404	0.04726021179431881	-0.016090924069339128	0.0019377524053575622	5.423156769889458	-1.3745812491116267	8.021097150513004	0.048704124889642465	-0.019987019111647877	-0.029449919486877522	0.012765487009204268	0.01154652294971348	-0.009197540294804416	5.568171857581309	0.8429037313222764	8.169801797301991	0.04337115258143495	0.010755766322280386	-0.032344107698021284	-0.008605695819859257	0.02311243917641325	-0.007200511017246961
9.0	9.688338596741055	-1.3919764066643545	-2.3618491554219085	-0.10741190674121551	9.927166433969127e-05	-0.19862153042195238	0.06536014943478578	-0.0451700375939057	-0.06787506093777092	9.66653110009593	1.1273569091718632	0.450013739804552	0.032439319904183105	-0.011322259171881323	0.05914900480455731	0.05017358698325421	-0.016099728043787186	0.001067572331890955	5.421467007397411	-1.372862586801723	8.023224371426789	0.04701436239761945	-0.018268356801736257	-0.027322698573120946	0.012218471417547632	0.015615963610682113	-0.008371464454644907	5.564656266072057	0.8438160486076298	8.170024976566541	0.03985556107218061	0.011668083607629108	-0.032120928433464466	-0.008205331771376174	0.025583182162512444	-0.007168596077274576
