PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.811962	-1.074195	0.436545	-0.10471975511965978	0.07853981633974483	0.015707963267948967	0.0592	0.0105	0.1976
1.0	-9.755064	-1.1477700000000002	0.40221	-0.11519173063162574	0.0645771823237902	0.019198621771937627	0.0564	0.0081	0.1672
2.0	-9.744273	-1.120302	0.47284200000000004	-0.1117010721276371	0.059341194567807204	0.022689280275926284	0.055	0.0088	0.1745
3.0	-9.722691000000001	-1.1369790000000002	0.46107000000000004	-0.11344640137963143	0.06981317007977318	0.015707963267948967	0.0556	0.0084	0.1834
4.0	-9.715824	-1.116378	0.479709	-0.10471975511965978	0.06283185307179587	0.020943951023931952	0.0556	0.0086	0.1876
5.0	-9.699147	-1.127169	0.47088	-0.10297442586766545	0.061086523819801536	0.020943951023931952	0.0558	0.0087	0.187
6.0	-9.685413	-1.149732	0.44145	-0.11519173063162574	0.07679448708775051	0.010471975511965976	0.0559	0.0098	0.1854
7.000000000000001	-9.673641	-1.134036	0.464994	-0.10821041362364843	0.0715584993317675	0.015707963267948967	0.0558	0.0095	0.187
8.0	-9.668736	-1.135998	0.443412	-0.1117010721276371	0.07853981633974483	0.012217304763960306	0.0561	0.0094	0.1891
9.0	-9.667755000000001	-1.127169	0.443412	-0.11693705988362008	0.06981317007977318	0.005235987755982988	0.056	0.0095	0.19
10.0	-9.670698	-1.117359	0.447336	-0.11344640137963143	0.07853981633974483	0.013962634015954637	0.0557	0.0097	0.1897
11.0	-9.660888	-1.106568	0.46891800000000006	-0.11868238913561441	0.06981317007977318	0.012217304763960306	0.0555	0.0099	0.1929
12.0	-9.660888	-1.114416	0.44145	-0.12391837689159739	0.07330382858376185	0.017453292519943295	0.0556	0.0099	0.194
13.0	-9.669717	-1.0967580000000001	0.43948800000000005	-0.12391837689159739	0.07504915783575616	0.019198621771937627	0.0554	0.0099	0.1929
14.000000000000002	-9.673641	-1.097739	0.417906	-0.12566370614359174	0.07679448708775051	0.022689280275926284	0.0552	0.0099	0.191
15.0	-9.677565000000001	-1.0859670000000001	0.42869700000000005	-0.12740903539558607	0.0645771823237902	0.03316125578789226	0.0552	0.0099	0.1901
16.0	-9.684432000000001	-1.067328	0.438507	-0.1361356816555577	0.06632251157578452	0.015707963267948967	0.055	0.009	0.1906
17.0	-9.694242000000001	-1.0751760000000001	0.41202000000000005	-0.1308996938995747	0.07504915783575616	0.022689280275926284	0.0549	0.0093	0.1913
18.0	-9.696204	-1.0810620000000002	0.419868	-0.1361356816555577	0.06806784082777885	0.019198621771937627	0.0548	0.0089	0.1907
