PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.783615	-0.9957150000000001	7.118136000000001	-0.029670597283903602	0.008726646259971648	0.04537856055185257	-0.7014	-0.3646	-0.8645
1.0	6.77871	-1.1418840000000001	7.088706	-0.038397243543875255	0.006981317007977318	0.048869219055841226	-0.7053	-0.3691	-0.8557
2.0	6.787539	-1.140903	7.079877000000001	-0.017453292519943295	0.006981317007977318	0.048869219055841226	-0.7039	-0.3668	-0.8548
3.0	6.791463	-1.142865	7.065162	-0.017453292519943295	0.003490658503988659	0.038397243543875255	-0.703	-0.3661	-0.8556
4.0	6.795387	-1.143846	7.062219	-0.027925268031909273	0.013962634015954637	0.041887902047863905	-0.7027	-0.3655	-0.8549
5.0	6.791463	-1.1369790000000002	7.057314000000001	-0.013962634015954637	0.006981317007977318	0.03316125578789226	-0.7028	-0.3653	-0.8546
6.0	6.78852	-1.1330550000000001	7.0632	-0.013962634015954637	0.012217304763960306	0.03490658503988659	-0.7022	-0.365	-0.8545
7.000000000000001	6.787539	-1.135017	7.058295	-0.013962634015954637	-0.006981317007977318	0.03316125578789226	-0.7021	-0.364	-0.8544
8.0	6.785577	-1.134036	7.062219	-0.013962634015954637	0.010471975511965976	0.03316125578789226	-0.7021	-0.3638	-0.8545
9.0	6.785577	-1.134036	7.065162	-0.022689280275926284	0.0	0.027925268031909273	-0.7024	-0.3635	-0.8545
10.0	6.782634000000001	-1.135998	7.066143000000001	-0.013962634015954637	0.0	0.03316125578789226	-0.7022	-0.3637	-0.8545
11.0	6.781653	-1.135017	7.064181	-0.017453292519943295	0.003490658503988659	0.029670597283903602	-0.702	-0.363	-0.8543
12.0	6.777729	-1.135017	7.065162	-0.017453292519943295	0.012217304763960306	0.03316125578789226	-0.7021	-0.3631	-0.8545
13.0	6.774786000000001	-1.132074	7.070067000000001	-0.020943951023931952	0.005235987755982988	0.026179938779914945	-0.7022	-0.3631	-0.8541
14.000000000000002	6.773805	-1.1310930000000001	7.072029000000001	-0.008726646259971648	0.008726646259971648	0.013962634015954637	-0.7023	-0.3633	-0.8543
15.0	6.770862000000001	-1.1330550000000001	7.075953000000001	-0.013962634015954637	0.0	0.03316125578789226	-0.7024	-0.3632	-0.8546
16.0	6.772824000000001	-1.134036	7.07301	-0.017453292519943295	0.013962634015954637	0.024434609527920613	-0.7028	-0.3634	-0.8546
17.0	6.774786000000001	-1.1330550000000001	7.074972	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.7028	-0.3639	-0.8545
18.0	6.773805	-1.1369790000000002	7.070067000000001	-0.005235987755982988	0.017453292519943295	0.020943951023931952	-0.7028	-0.3636	-0.8545
19.0	6.770862000000001	-1.139922	7.071048	-0.024434609527920613	0.0017453292519943296	0.031415926535897934	-0.7026	-0.3636	-0.8544
20.0	6.772824000000001	-1.143846	7.068105000000001	-0.020943951023931952	0.015707963267948967	0.022689280275926284	-0.7031	-0.3634	-0.8544
21.0	6.7718430000000005	-1.1477700000000002	7.067124000000001	-0.005235987755982988	0.022689280275926284	0.022689280275926284	-0.7034	-0.3635	-0.8541
22.0	6.7718430000000005	-1.149732	7.065162	-0.008726646259971648	0.003490658503988659	0.013962634015954637	-0.7033	-0.3632	-0.8543
23.0	6.7718430000000005	-1.152675	7.064181	-0.019198621771937627	0.020943951023931952	0.024434609527920613	-0.7033	-0.3629	-0.8544
24.0	6.772824000000001	-1.152675	7.061238	-0.0017453292519943296	0.008726646259971648	0.027925268031909273	-0.7031	-0.3626	-0.8545
25.0	6.775767	-1.1546370000000001	7.060257	-0.0017453292519943296	0.006981317007977318	0.020943951023931952	-0.7027	-0.3622	-0.8543
26.0	6.772824000000001	-1.1546370000000001	7.0592760000000006	-0.005235987755982988	0.008726646259971648	0.020943951023931952	-0.7023	-0.362	-0.8544
27.0	6.769881000000001	-1.1546370000000001	7.062219	-0.010471975511965976	0.010471975511965976	0.012217304763960306	-0.7027	-0.362	-0.8545
28.000000000000004	6.7718430000000005	-1.1546370000000001	7.064181	-0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.7025	-0.3625	-0.8532
28.999999999999996	6.774786000000001	-1.15758	7.061238	-0.013962634015954637	0.0017453292519943296	0.020943951023931952	-0.7025	-0.3627	-0.8506
30.0	6.774786000000001	-1.152675	7.066143000000001	-0.017453292519943295	0.006981317007977318	0.024434609527920613	-0.7019	-0.3621	-0.847
31.0	6.775767	-1.152675	7.068105000000001	-0.017453292519943295	0.003490658503988659	0.019198621771937627	-0.7017	-0.3621	-0.8422
32.0	6.777729	-1.153656	7.068105000000001	-0.010471975511965976	-0.006981317007977318	0.020943951023931952	-0.7017	-0.3617	-0.8365
33.0	6.77871	-1.158561	7.066143000000001	-0.006981317007977318	0.0	0.012217304763960306	-0.7016	-0.3618	-0.8316
34.0	6.774786000000001	-1.1634660000000001	7.068105000000001	-0.0	0.003490658503988659	0.015707963267948967	-0.7018	-0.3614	-0.8277
35.0	6.773805	-1.164447	7.065162	-0.015707963267948967	0.003490658503988659	0.012217304763960306	-0.7019	-0.3614	-0.8253
36.0	6.776748	-1.1654280000000001	7.064181	-0.010471975511965976	-0.003490658503988659	0.010471975511965976	-0.7028	-0.3612	-0.8245
37.0	6.777729	-1.162485	7.064181	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.7026	-0.3612	-0.8249
38.0	6.777729	-1.158561	7.0592760000000006	-0.008726646259971648	0.013962634015954637	0.006981317007977318	-0.7032	-0.3604	-0.8269
39.0	6.776748	-1.151694	7.0592760000000006	-0.013962634015954637	0.013962634015954637	0.015707963267948967	-0.703	-0.3596	-0.8301
40.0	6.779691000000001	-1.152675	7.054371	-0.008726646259971648	0.015707963267948967	0.015707963267948967	-0.7038	-0.3601	-0.8346
41.0	6.780672000000001	-1.152675	7.052409	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.7036	-0.3597	-0.8404
42.0	6.780672000000001	-1.151694	7.050447	-0.005235987755982988	0.010471975511965976	0.013962634015954637	-0.7033	-0.3596	-0.8466
43.0	6.776748	-1.146789	7.047504000000001	-0.0017453292519943296	0.013962634015954637	0.008726646259971648	-0.7034	-0.3595	-0.8524
