PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.771741	0.886824	0.7004340000000001	-0.031415926535897934	0.14835298641951802	-0.03490658503988659	0.9184	-0.4611	-0.1419
1.0	-9.642249	0.7975530000000001	0.8103060000000001	-0.038397243543875255	0.0645771823237902	-0.03665191429188092	0.9209	-0.4637	-0.1448
2.0	-9.696204	0.8132490000000001	0.65727	-0.029670597283903602	0.061086523819801536	-0.020943951023931952	0.9196	-0.4639	-0.1469
3.0	-9.695223	0.791667	0.665118	-0.03490658503988659	0.06632251157578452	-0.026179938779914945	0.9191	-0.4637	-0.1461
4.0	-9.698166	0.8004960000000001	0.634707	-0.031415926535897934	0.06981317007977318	-0.012217304763960306	0.9195	-0.4638	-0.1447
5.0	-9.694242000000001	0.779895	0.6288210000000001	-0.04014257279586958	0.06981317007977318	-0.017453292519943295	0.9184	-0.4645	-0.1446
6.0	-9.695223	0.7730279999999999	0.6523650000000001	-0.03316125578789226	0.07330382858376185	-0.026179938779914945	0.9185	-0.4646	-0.1447
7.000000000000001	-9.689337	0.768123	0.6425550000000001	-0.03316125578789226	0.07330382858376185	-0.019198621771937627	0.918	-0.4639	-0.1448
8.0	-9.686394000000002	0.750465	0.6670800000000001	-0.027925268031909273	0.06981317007977318	-0.015707963267948967	0.9179	-0.4633	-0.1446
9.0	-9.691299	0.750465	0.665118	-0.03316125578789226	0.07853981633974483	-0.015707963267948967	0.918	-0.4633	-0.1448
10.0	-9.688356	0.744579	0.6759090000000001	-0.038397243543875255	0.07853981633974483	-0.012217304763960306	0.9176	-0.4632	-0.145
11.0	-9.700128000000001	0.749484	0.668061	-0.027925268031909273	0.08552113334772216	-0.026179938779914945	0.9174	-0.4632	-0.1452
12.0	-9.700128000000001	0.7416360000000001	0.6827759999999999	-0.029670597283903602	0.08726646259971647	-0.017453292519943295	0.9175	-0.4626	-0.1449
13.0	-9.708957000000002	0.736731	0.660213	-0.03665191429188092	0.08203047484373349	-0.013962634015954637	0.9173	-0.462	-0.1449
14.000000000000002	-9.709938000000001	0.7151490000000001	0.6582510000000001	-0.022689280275926284	0.08726646259971647	-0.019198621771937627	0.9173	-0.462	-0.145
15.0	-9.7119	0.72594	0.6827759999999999	-0.03316125578789226	0.09075712110370514	-0.013962634015954637	0.9177	-0.4611	-0.1452
16.0	-9.717786	0.727902	0.6660990000000001	-0.022689280275926284	0.10122909661567112	-0.006981317007977318	0.9173	-0.4608	-0.1454
17.0	-9.720729	0.7239780000000001	0.6916049999999999	-0.026179938779914945	0.09250245035569947	-0.015707963267948967	0.9177	-0.4608	-0.1453
18.0	-9.734463	0.738693	0.65727	-0.026179938779914945	0.09250245035569947	-0.013962634015954637	0.9175	-0.4612	-0.1457
19.0	-9.737406	0.746541	0.6759090000000001	-0.026179938779914945	0.0942477796076938	-0.022689280275926284	0.9172	-0.4611	-0.1455
20.0	-9.74133	0.7435980000000001	0.6621750000000001	-0.026179938779914945	0.10122909661567112	-0.024434609527920613	0.9173	-0.4613	-0.1455
21.0	-9.739368	0.7318260000000001	0.656289	-0.015707963267948967	0.0942477796076938	-0.024434609527920613	0.9172	-0.4619	-0.1453
22.0	-9.736425	0.7318260000000001	0.6867000000000001	-0.026179938779914945	0.1117010721276371	-0.022689280275926284	0.9168	-0.4626	-0.145
23.0	-9.736425	0.7416360000000001	0.7318260000000001	-0.017453292519943295	0.10471975511965978	-0.013962634015954637	0.917	-0.4631	-0.145
24.0	-9.742311	0.7514460000000001	0.750465	-0.022689280275926284	0.10995574287564276	-0.013962634015954637	0.917	-0.4631	-0.1453
25.0	-9.749178	0.746541	0.738693	-0.020943951023931952	0.09599310885968812	-0.008726646259971648	0.9169	-0.4639	-0.1451
26.0	-9.755064	0.74556	0.7475220000000001	-0.029670597283903602	0.08726646259971647	-0.012217304763960306	0.9172	-0.464	-0.1446
27.0	-9.760950000000001	0.7318260000000001	0.722016	-0.022689280275926284	0.09075712110370514	-0.020943951023931952	0.9171	-0.4651	-0.1444
28.000000000000004	-9.755064	0.724959	0.7475220000000001	-0.029670597283903602	0.09075712110370514	-0.010471975511965976	0.9172	-0.4653	-0.1442
28.999999999999996	-9.756045	0.721035	0.749484	-0.010471975511965976	0.07853981633974483	-0.020943951023931952	0.9176	-0.4656	-0.1445
30.0	-9.764874	0.7396739999999999	0.777933	-0.017453292519943295	0.0890117918517108	-0.019198621771937627	0.9179	-0.4664	-0.144
31.0	-9.770760000000001	0.744579	0.7848	-0.017453292519943295	0.08726646259971647	-0.017453292519943295	0.9176	-0.466	-0.1441
